 0.24548 2927.8
 0.2456 2850.73
 0.24572 2767.54
 0.24584 2679.78
 0.24596 2589.8
 0.24608 2500.08
 0.2462 2412.85
 0.24632 2330.2
 0.24644 2253.85
 0.24656 2185.21
 0.24668 2125.69
 0.2468 2076.5
 0.24692 2038.02
 0.24704 2010.51
 0.24716 1994.45
 0.24728 1990.2
 0.2474 1997.76
 0.24752 2017.01
 0.24764 2047.6
 0.24776 2088.23
 0.24788 2136.86
 0.248 2191.02
 0.24812 2248.38
 0.24824 2307.19
 0.24836 2366.06
 0.24848 2423.83
 0.2486 2479.42
 0.24872 2531.68
 0.24884 2579.66
 0.24896 2622.79
 0.24908 2660.3
 0.2492 2691.35
 0.24932 2715.57
 0.24944 2733.1
 0.24956 2744.21
 0.24968 2749.67
 0.2498 2751.11
 0.24992 2750.35
 0.25004 2749.1
 0.25016 2748.83
 0.25028 2749.99
 0.2504 2752.85
 0.25052 2757.81
 0.25064 2765.44
 0.25076 2776.45
 0.25088 2791.36
 0.251 2810.62
 0.25112 2834.78
 0.25124 2864.29
 0.25136 2899.18
 0.25148 2939.2
 0.2516 2984.05
 0.25172 3033.03
 0.25184 3084.85
 0.25196 3138.46
 0.25208 3192.81
 0.2522 3247.34
 0.25232 3302.4
 0.25244 3358.37
 0.25256 3415.05
 0.25268 3471.99
 0.2528 3528.84
 0.25292 3585.37
 0.25304 3641.34
 0.25316 3696.55
 0.25328 3750.76
 0.2534 3803.89
 0.25352 3855.73
 0.25364 3905.85
 0.25376 3954.02
 0.25388 4000.41
 0.254 4045.13
 0.25412 4088.31
 0.25424 4129.74
 0.25436 4168.75
 0.25448 4204.57
 0.2546 4237.14
 0.25472 4266.48
 0.25484 4292.19
 0.25496 4313.78
 0.25508 4330.61
 0.2552 4342.05
 0.25532 4347.63
 0.25544 4347.12
 0.25556 4340.71
 0.25568 4329.01
 0.2558 4312.36
 0.25592 4290.69
 0.25604 4263.96
 0.25616 4232.34
 0.25628 4196.06
 0.2564 4155.85
 0.25652 4112.46
 0.25664 4066.17
 0.25676 4017.36
 0.25688 3966.74
 0.257 3915.38
 0.25712 3864.53
 0.25724 3815.34
 0.25736 3768.75
 0.25748 3725.43
 0.2576 3685.59
 0.25772 3649.03
 0.25784 3615.83
 0.25796 3586.48
 0.25808 3561.22
 0.2582 3540.02
 0.25832 3522.58
 0.25844 3508.24
 0.25856 3496.52
 0.25868 3487.07
 0.2588 3479.5
 0.25892 3473.26
 0.25904 3467.4
 0.25916 3460.89
 0.25928 3453.03
 0.2594 3443.14
 0.25952 3430.69
 0.25964 3415.59
 0.25976 3398.15
 0.25988 3378.54
 0.26 3356.46
 0.26012 3331.6
 0.26024 3304.07
 0.26036 3274.27
 0.26048 3242.57
 0.2606 3209.22
 0.26072 3174.54
 0.26084 3138.85
 0.26096 3102.52
 0.26108 3066.01
 0.2612 3029.67
 0.26132 2993.81
 0.26144 2958.74
 0.26156 2924.71
 0.26168 2891.63
 0.2618 2859.14
 0.26192 2827.03
 0.26204 2795.86
 0.26216 2765.92
 0.26228 2737.19
 0.2624 2709.74
 0.26252 2683.71
 0.26264 2659.38
 0.26276 2636.98
 0.26288 2616.75
 0.263 2599.1
 0.26312 2584.59
 0.26324 2573.33
 0.26336 2564.97
 0.26348 2559.17
 0.2636 2555.79
 0.26372 2555.08
 0.26384 2557.5
 0.26396 2563.38
 0.26408 2572.93
 0.2642 2586.89
 0.26432 2605.84
 0.26444 2629.89
 0.26456 2659
 0.26468 2693.03
 0.2648 2731.87
 0.26492 2775.49
 0.26504 2823.74
 0.26516 2876.84
 0.26528 2936.21
 0.2654 3003.61
 0.26552 3080.59
 0.26564 3167.98
 0.26576 3265.61
 0.26588 3372.88
 0.266 3488.82
 0.26612 3612.08
 0.26624 3741.3
 0.26636 3875.87
 0.26648 4015.73
 0.2666 4160.85
 0.26672 4311.03
 0.26684 4465.77
 0.26696 4623.87
 0.26708 4783.44
 0.2672 4941.86
 0.26732 5095.74
 0.26744 5241.7
 0.26756 5376.51
 0.26768 5498.24
 0.2678 5605.9
 0.26792 5699.17
 0.26804 5778.09
 0.26816 5842.64
 0.26828 5891.98
 0.2684 5924.46
 0.26852 5938.27
 0.26864 5931.77
 0.26876 5903.85
 0.26888 5854.01
 0.269 5783.26
 0.26912 5693.46
 0.26924 5586.71
 0.26936 5465.32
 0.26948 5331.8
 0.2696 5188.69
 0.26972 5037.85
 0.26984 4880.79
 0.26996 4718.66
 0.27008 4552.69
 0.2702 4384.47
 0.27032 4216.74
 0.27044 4052.37
 0.27056 3894.15
 0.27068 3744.42
 0.2708 3604.92
 0.27092 3476.56
 0.27104 3359.13
 0.27116 3252.11
 0.27128 3154.94
 0.2714 3066.9
 0.27152 2987.03
 0.27164 2914.18
 0.27176 2847.15
 0.27188 2784.83
 0.272 2726.1
 0.27212 2670
 0.27224 2615.1
 0.27236 2559.57
 0.27248 2502.06
 0.2726 2441.35
 0.27272 2376.87
 0.27284 2308.68
 0.27296 2237.55
 0.27308 2164.68
 0.2732 2091.5
 0.27332 2019.53
 0.27344 1950.43
 0.27356 1886
 0.27368 1828.23
 0.2738 1779.15
 0.27392 1740.71
 0.27404 1714.6
 0.27416 1702.24
 0.27428 1705.2
 0.2744 1724.47
 0.27452 1760.57
 0.27464 1813.92
 0.27476 1884.24
 0.27488 1970.56
 0.275 2071.36
 0.27512 2184.96
 0.27524 2309.38
 0.27536 2442.41
 0.27548 2581.59
 0.2756 2724.17
 0.27572 2867.13
 0.27584 3007.47
 0.27596 3142.51
 0.27608 3269.9
 0.2762 3387.49
 0.27632 3493.4
 0.27644 3586.13
 0.27656 3664.18
 0.27668 3726.38
 0.2768 3772.16
 0.27692 3801.62
 0.27704 3815.15
 0.27716 3813.12
 0.27728 3796.31
 0.2774 3765.89
 0.27752 3723.56
 0.27764 3671.46
 0.27776 3611.97
 0.27788 3547.41
 0.278 3479.84
 0.27812 3411.14
 0.27824 3342.88
 0.27836 3276.87
 0.27848 3215.41
 0.2786 3160.46
 0.27872 3113.34
 0.27884 3074.94
 0.27896 3045.74
 0.27908 3026.01
 0.2792 3016.04
 0.27932 3015.53
 0.27944 3023.57
 0.27956 3038.92
 0.27968 3060.01
 0.2798 3085.24
 0.27992 3113
 0.28004 3141.74
 0.28016 3169.94
 0.28028 3196.17
 0.2804 3218.14
 0.28052 3233.35
 0.28064 3240.28
 0.28076 3238
 0.28088 3225.69
 0.281 3202.94
 0.28112 3169.51
 0.28124 3125.37
 0.28136 3071.02
 0.28148 3007.28
 0.2816 2935.06
 0.28172 2855.34
 0.28184 2769.07
 0.28196 2677.24
 0.28208 2580.98
 0.2822 2481.62
 0.28232 2380.87
 0.28244 2281.25
 0.28256 2185.08
 0.28268 2093.97
 0.2828 2009.21
 0.28292 1932.06
 0.28304 1863.49
 0.28316 1804.28
 0.28328 1755.02
 0.2834 1716.21
 0.28352 1688.39
 0.28364 1672.18
 0.28376 1668.42
 0.28388 1678.07
 0.284 1702.09
 0.28412 1741.19
 0.28424 1795.6
 0.28436 1864.75
 0.28448 1947.35
 0.2846 2041.73
 0.28472 2146.44
 0.28484 2260.15
 0.28496 2381.72
 0.28508 2510.28
 0.2852 2645.28
 0.28532 2786.4
 0.28544 2933.24
 0.28556 3085.32
 0.28568 3241.57
 0.2858 3400.17
 0.28592 3558.96
 0.28604 3715.82
 0.28616 3868.82
 0.28628 4016.69
 0.2864 4158.37
 0.28652 4293.64
 0.28664 4422.93
 0.28676 4546.75
 0.28688 4665.27
 0.287 4777.98
 0.28712 4883.74
 0.28724 4980.82
 0.28736 5066.86
 0.28748 5139.28
 0.2876 5195.72
 0.28772 5235
 0.28784 5256.96
 0.28796 5261.69
 0.28808 5249.3
 0.2882 5219.64
 0.28832 5172.55
 0.28844 5108.43
 0.28856 5027.03
 0.28868 4927.59
 0.2888 4809.47
 0.28892 4672.7
 0.28904 4518.57
 0.28916 4349.18
 0.28928 4167.41
 0.2894 3977.04
 0.28952 3782.07
 0.28964 3586.25
 0.28976 3392.31
 0.28988 3202.29
 0.29 3018.31
 0.29012 2842.54
 0.29024 2677.33
 0.29036 2524.77
 0.29048 2386.59
 0.2906 2264.94
 0.29072 2162.05
 0.29084 2079.86
 0.29096 2019.61
 0.29108 1981.26
 0.2912 1964.1
 0.29132 1966.82
 0.29144 1987.62
 0.29156 2024.48
 0.29168 2075.4
 0.2918 2138.98
 0.29192 2213.89
 0.29204 2298.3
 0.29216 2390.36
 0.29228 2488.08
 0.2924 2589.42
 0.29252 2692.14
 0.29264 2793.81
 0.29276 2892.33
 0.29288 2985.83
 0.293 3072.97
 0.29312 3153.19
 0.29324 3226.27
 0.29336 3292.13
 0.29348 3350.88
 0.2936 3403.05
 0.29372 3449.03
 0.29384 3488.81
 0.29396 3522.99
 0.29408 3552.73
 0.2942 3578.73
 0.29432 3601.5
 0.29444 3621.62
 0.29456 3640.05
 0.29468 3657.69
 0.2948 3674.92
 0.29492 3691.66
 0.29504 3707.58
 0.29516 3722.35
 0.29528 3735.64
 0.2954 3747.12
 0.29552 3756.1
 0.29564 3761.71
 0.29576 3763.57
 0.29588 3761.32
 0.296 3753.81
 0.29612 3739.87
 0.29624 3719.12
 0.29636 3691.73
 0.29648 3657.85
 0.2966 3617.39
 0.29672 3570.5
 0.29684 3518.18
 0.29696 3461.85
 0.29708 3402.77
 0.2972 3341.77
 0.29732 3279.58
 0.29744 3216.92
 0.29756 3154.76
 0.29768 3093.81
 0.2978 3034.29
 0.29792 2976.67
 0.29804 2921.81
 0.29816 2870.26
 0.29828 2822.13
 0.2984 2777.25
 0.29852 2735.48
 0.29864 2696.81
 0.29876 2660.75
 0.29888 2626.06
 0.299 2591.45
 0.29912 2555.96
 0.29924 2519
 0.29936 2480.19
 0.29948 2439.39
 0.2996 2396.5
 0.29972 2351.96
 0.29984 2306.38
 0.29996 2260.23
 0.30008 2214.19
 0.3002 2169.24
 0.30032 2126.28
 0.30044 2086.06
 0.30056 2049.18
 0.30068 2016.08
 0.3008 1987.74
 0.30092 1965.4
 0.30104 1950.21
 0.30116 1943.08
 0.30128 1944.75
 0.3014 1955.56
 0.30152 1975.55
 0.30164 2004.38
 0.30176 2041.34
 0.30188 2085.7
 0.302 2136.65
 0.30212 2192.56
 0.30224 2251.36
 0.30236 2311.4
 0.30248 2371.25
 0.3026 2429.86
 0.30272 2486.17
 0.30284 2538.88
 0.30296 2586.71
 0.30308 2628.4
 0.3032 2662.88
 0.30332 2689.29
 0.30344 2706.99
 0.30356 2715.6
 0.30368 2715.24
 0.3038 2706.19
 0.30392 2688.83
 0.30404 2663.73
 0.30416 2632.64
 0.30428 2597.57
 0.3044 2560.28
 0.30452 2522.26
 0.30464 2484.85
 0.30476 2449.62
 0.30488 2418.2
 0.305 2392.31
 0.30512 2373.41
 0.30524 2362.55
 0.30536 2360.57
 0.30548 2368.47
 0.3056 2386.88
 0.30572 2416.16
 0.30584 2456.25
 0.30596 2507.02
 0.30608 2568.28
 0.3062 2639.06
 0.30632 2718.4
 0.30644 2805.38
 0.30656 2899.06
 0.30668 2998.32
 0.3068 3101.68
 0.30692 3207.33
 0.30704 3313.3
 0.30716 3418.13
 0.30728 3520.93
 0.3074 3620.82
 0.30752 3716.7
 0.30764 3807.62
 0.30776 3892.67
 0.30788 3971.61
 0.308 4043.88
 0.30812 4108.44
 0.30824 4164.38
 0.30836 4210.56
 0.30848 4245.91
 0.3086 4269.62
 0.30872 4281.13
 0.30884 4280.4
 0.30896 4268.04
 0.30908 4244.76
 0.3092 4210.88
 0.30932 4166.49
 0.30944 4111.77
 0.30956 4047.17
 0.30968 3973.5
 0.3098 3891.55
 0.30992 3801.63
 0.31004 3704.83
 0.31016 3603.12
 0.31028 3498.72
 0.3104 3394.35
 0.31052 3292.68
 0.31064 3196.05
 0.31076 3106.55
 0.31088 3025.77
 0.311 2954.61
 0.31112 2893.82
 0.31124 2844.32
 0.31136 2806.94
 0.31148 2782.26
 0.3116 2770.6
 0.31172 2771.82
 0.31184 2785.8
 0.31196 2812.77
 0.31208 2852.02
 0.3122 2902.05
 0.31232 2961.14
 0.31244 3027.11
 0.31256 3097.86
 0.31268 3171.65
 0.3128 3246.95
 0.31292 3322.57
 0.31304 3397.82
 0.31316 3471.84
 0.31328 3543.59
 0.3134 3612.29
 0.31352 3677.41
 0.31364 3738.55
 0.31376 3795.53
 0.31388 3848.2
 0.314 3896.24
 0.31412 3940.15
 0.31424 3980.5
 0.31436 4017.53
 0.31448 4051.72
 0.3146 4083.43
 0.31472 4112.77
 0.31484 4139.67
 0.31496 4164.08
 0.31508 4185.97
 0.3152 4205.75
 0.31532 4224.08
 0.31544 4241.28
 0.31556 4257.3
 0.31568 4272.15
 0.3158 4285.64
 0.31592 4297.25
 0.31604 4306.49
 0.31616 4312.29
 0.31628 4314.5
 0.3164 4313.62
 0.31652 4309.94
 0.31664 4303.67
 0.31676 4295.13
 0.31688 4284.57
 0.317 4271.9
 0.31712 4256.78
 0.31724 4238.59
 0.31736 4216.43
 0.31748 4190.05
 0.3176 4159.47
 0.31772 4124.41
 0.31784 4085.19
 0.31796 4042.39
 0.31808 3996.88
 0.3182 3949.71
 0.31832 3900.8
 0.31844 3849.65
 0.31856 3796.05
 0.31868 3740.08
 0.3188 3682.12
 0.31892 3622.91
 0.31904 3563.42
 0.31916 3504.74
 0.31928 3448.23
 0.3194 3395.26
 0.31952 3346.65
 0.31964 3303.35
 0.31976 3266.57
 0.31988 3237.13
 0.32 3215.65
 0.32012 3202.27
 0.32024 3197.41
 0.32036 3201.97
 0.32048 3217.06
 0.3206 3243.41
 0.32072 3281.12
 0.32084 3329.5
 0.32096 3387.43
 0.32108 3453.68
 0.3212 3526.88
 0.32132 3605.37
 0.32144 3687.8
 0.32156 3772.82
 0.32168 3858.8
 0.3218 3943.98
 0.32192 4026.59
 0.32204 4105.19
 0.32216 4178.42
 0.32228 4244.62
 0.3224 4302.18
 0.32252 4349.25
 0.32264 4384.42
 0.32276 4407.12
 0.32288 4417.65
 0.323 4416.78
 0.32312 4405.09
 0.32324 4383.35
 0.32336 4352.37
 0.32348 4312.81
 0.3236 4265.5
 0.32372 4211.39
 0.32384 4151.34
 0.32396 4086.03
 0.32408 4015.73
 0.3242 3940.99
 0.32432 3862.47
 0.32444 3780.87
 0.32456 3697.23
 0.32468 3612.27
 0.3248 3526.27
 0.32492 3438.97
 0.32504 3350.12
 0.32516 3259.92
 0.32528 3168.32
 0.3254 3075.36
 0.32552 2981.13
 0.32564 2885.63
 0.32576 2789.01
 0.32588 2691.98
 0.326 2595.81
 0.32612 2502.02
 0.32624 2412.09
 0.32636 2327.45
 0.32648 2249.38
 0.3266 2178.94
 0.32672 2117.18
 0.32684 2065.21
 0.32696 2024.07
 0.32708 1994.43
 0.3272 1976.86
 0.32732 1972.12
 0.32744 1980.72
 0.32756 2003.3
 0.32768 2040.29
 0.3278 2091.68
 0.32792 2156.87
 0.32804 2234.78
 0.32816 2324.17
 0.32828 2423.33
 0.3284 2530.3
 0.32852 2643.22
 0.32864 2760.36
 0.32876 2879.99
 0.32888 3000.16
 0.329 3119.28
 0.32912 3235.94
 0.32924 3348.52
 0.32936 3455.57
 0.32948 3555.67
 0.3296 3646.98
 0.32972 3728.42
 0.32984 3799.02
 0.32996 3858.02
 0.33008 3904.77
 0.3302 3938.96
 0.33032 3961.15
 0.33044 3972.07
 0.33056 3972.41
 0.33068 3962.44
 0.3308 3942.89
 0.33092 3914.7
 0.33104 3878.64
 0.33116 3835.5
 0.33128 3786.11
 0.3314 3731.08
 0.33152 3671.61
 0.33164 3608.95
 0.33176 3543.87
 0.33188 3477.49
 0.332 3411.07
 0.33212 3345.83
 0.33224 3282.5
 0.33236 3221.4
 0.33248 3162.89
 0.3326 3107.74
 0.33272 3057.22
 0.33284 3012.12
 0.33296 2973.01
 0.33308 2940.43
 0.3332 2914.98
 0.33332 2897.47
 0.33344 2888.74
 0.33356 2889.22
 0.33368 2899.68
 0.3338 2920.66
 0.33392 2952.29
 0.33404 2994.31
 0.33416 3046.48
 0.33428 3108.7
 0.3344 3180.64
 0.33452 3261.62
 0.33464 3350.26
 0.33476 3444.97
 0.33488 3544.75
 0.335 3649.14
 0.33512 3758
 0.33524 3870.9
 0.33536 3986.85
 0.33548 4104.81
 0.3356 4223.38
 0.33572 4340.88
 0.33584 4455.89
 0.33596 4567.34
 0.33608 4674.69
 0.3362 4777.72
 0.33632 4876.49
 0.33644 4971.52
 0.33656 5063.87
 0.33668 5154.96
 0.3368 5245.91
 0.33692 5336.82
 0.33704 5426.5
 0.33716 5512.89
 0.33728 5594.31
 0.3374 5669.49
 0.33752 5737.45
 0.33764 5797.79
 0.33776 5850.36
 0.33788 5895.11
 0.338 5931.79
 0.33812 5959.58
 0.33824 5977.02
 0.33836 5982.5
 0.33848 5974.23
 0.3386 5950.31
 0.33872 5908.77
 0.33884 5848.29
 0.33896 5768.71
 0.33908 5671.82
 0.3392 5560.14
 0.33932 5436.26
 0.33944 5302.6
 0.33956 5161.17
 0.33968 5013.81
 0.3398 4862.45
 0.33992 4708.81
 0.34004 4554.46
 0.34016 4401.67
 0.34028 4253.18
 0.3404 4111.08
 0.34052 3977.06
 0.34064 3852.63
 0.34076 3739.46
 0.34088 3638.74
 0.341 3550.74
 0.34112 3474.78
 0.34124 3409.98
 0.34136 3355.43
 0.34148 3310.7
 0.3416 3275.48
 0.34172 3249
 0.34184 3230.04
 0.34196 3217.72
 0.34208 3211.34
 0.3422 3209.49
 0.34232 3210.9
 0.34244 3215.38
 0.34256 3223.31
 0.34268 3235.02
 0.3428 3250.73
 0.34292 3270.82
 0.34304 3296.03
 0.34316 3327.08
 0.34328 3364.26
 0.3434 3407.16
 0.34352 3454.68
 0.34364 3505.77
 0.34376 3559.92
 0.34388 3616.86
 0.344 3675.79
 0.34412 3735.92
 0.34424 3797.14
 0.34436 3858.87
 0.34448 3920.08
 0.3446 3979.59
 0.34472 4036.3
 0.34484 4089.12
 0.34496 4136.77
 0.34508 4177.73
 0.3452 4210.47
 0.34532 4234.31
 0.34544 4249.53
 0.34556 4257.17
 0.34568 4258.45
 0.3458 4254.52
 0.34592 4246.53
 0.34604 4236.05
 0.34616 4224.51
 0.34628 4212.98
 0.3464 4202.51
 0.34652 4193.58
 0.34664 4186.52
 0.34676 4181.65
 0.34688 4179.37
 0.347 4180.22
 0.34712 4185.01
 0.34724 4194.72
 0.34736 4209.73
 0.34748 4229.59
 0.3476 4252.98
 0.34772 4278.01
 0.34784 4302.99
 0.34796 4326.42
 0.34808 4346.29
 0.3482 4360.68
 0.34832 4367.77
 0.34844 4366.52
 0.34856 4356.84
 0.34868 4338.73
 0.3488 4312.2
 0.34892 4277.22
 0.34904 4233.99
 0.34916 4182.7
 0.34928 4123.54
 0.3494 4057.01
 0.34952 3984.39
 0.34964 3907.86
 0.34976 3829.99
 0.34988 3752.57
 0.35 3677.29
 0.35012 3606.34
 0.35024 3541.7
 0.35036 3485.06
 0.35048 3437.14
 0.3506 3398.2
 0.35072 3368.56
 0.35084 3348.47
 0.35096 3338.13
 0.35108 3337.23
 0.3512 3345.14
 0.35132 3360.86
 0.35144 3383.08
 0.35156 3409.99
 0.35168 3439.39
 0.3518 3469.3
 0.35192 3498.74
 0.35204 3526.7
 0.35216 3552.17
 0.35228 3574.68
 0.3524 3594.07
 0.35252 3610.76
 0.35264 3625.09
 0.35276 3637.19
 0.35288 3647.2
 0.353 3655.32
 0.35312 3662.16
 0.35324 3668.8
 0.35336 3676.51
