 0.21236 3004.27
 0.21248 2893.94
 0.2126 2782.85
 0.21272 2673.29
 0.21284 2567.25
 0.21296 2466.34
 0.21308 2371.9
 0.2132 2284.94
 0.21332 2206.34
 0.21344 2137.09
 0.21356 2078.33
 0.21368 2031.25
 0.2138 1996.91
 0.21392 1975.95
 0.21404 1967.91
 0.21416 1971.86
 0.21428 1986.87
 0.2144 2011.96
 0.21452 2045.64
 0.21464 2086.9
 0.21476 2135.15
 0.21488 2189.56
 0.215 2249.14
 0.21512 2313.09
 0.21524 2380.75
 0.21536 2451.5
 0.21548 2524.7
 0.2156 2599.51
 0.21572 2674.98
 0.21584 2749.96
 0.21596 2823.41
 0.21608 2894.84
 0.2162 2963.95
 0.21632 3030.3
 0.21644 3093.63
 0.21656 3154.17
 0.21668 3211.57
 0.2168 3265.65
 0.21692 3316.87
 0.21704 3365.92
 0.21716 3413.15
 0.21728 3458.99
 0.2174 3503.87
 0.21752 3548.33
 0.21764 3592.96
 0.21776 3638.58
 0.21788 3686.35
 0.218 3737.34
 0.21812 3792.12
 0.21824 3851.12
 0.21836 3915.02
 0.21848 3983.78
 0.2186 4057.07
 0.21872 4134.84
 0.21884 4216.59
 0.21896 4301.09
 0.21908 4387.22
 0.2192 4474.01
 0.21932 4559.95
 0.21944 4643.29
 0.21956 4722.24
 0.21968 4795.22
 0.2198 4860.44
 0.21992 4915.96
 0.22004 4960.18
 0.22016 4991.99
 0.22028 5010.18
 0.2204 5013.62
 0.22052 5002
 0.22064 4975.03
 0.22076 4932.34
 0.22088 4874.16
 0.221 4801.37
 0.22112 4714.82
 0.22124 4615.87
 0.22136 4506.42
 0.22148 4388.68
 0.2216 4264.74
 0.22172 4136.66
 0.22184 4006.64
 0.22196 3876.89
 0.22208 3749.09
 0.2222 3624.77
 0.22232 3505.63
 0.22244 3393.22
 0.22256 3288.79
 0.22268 3193.68
 0.2228 3109.1
 0.22292 3035.83
 0.22304 2974.24
 0.22316 2924.29
 0.22328 2885.64
 0.2234 2857.94
 0.22352 2840.6
 0.22364 2833.02
 0.22376 2834.31
 0.22388 2843.28
 0.224 2859
 0.22412 2880.79
 0.22424 2907.96
 0.22436 2939.67
 0.22448 2975.17
 0.2246 3013.61
 0.22472 3054.13
 0.22484 3095.95
 0.22496 3138.4
 0.22508 3180.94
 0.2252 3223.44
 0.22532 3265.61
 0.22544 3307.14
 0.22556 3347.86
 0.22568 3387.39
 0.2258 3425.73
 0.22592 3462.89
 0.22604 3498.42
 0.22616 3531.93
 0.22628 3562.89
 0.2264 3590.71
 0.22652 3614.81
 0.22664 3634.76
 0.22676 3650.14
 0.22688 3660.5
 0.227 3665.47
 0.22712 3664.61
 0.22724 3657.11
 0.22736 3642.26
 0.22748 3619.35
 0.2276 3588.11
 0.22772 3548.86
 0.22784 3501.83
 0.22796 3447.73
 0.22808 3387.67
 0.2282 3322.87
 0.22832 3254.77
 0.22844 3184.95
 0.22856 3114.78
 0.22868 3045.56
 0.2288 2978.57
 0.22892 2915.11
 0.22904 2856.31
 0.22916 2803.44
 0.22928 2757.98
 0.2294 2721.29
 0.22952 2694.1
 0.22964 2676.46
 0.22976 2668.08
 0.22988 2668.58
 0.23 2677.28
 0.23012 2693.05
 0.23024 2714.38
 0.23036 2739.51
 0.23048 2766.81
 0.2306 2794.9
 0.23072 2822.49
 0.23084 2848.4
 0.23096 2871.48
 0.23108 2890.87
 0.2312 2905.74
 0.23132 2915.06
 0.23144 2918.31
 0.23156 2915.73
 0.23168 2907.8
 0.2318 2894.95
 0.23192 2877.15
 0.23204 2854.39
 0.23216 2827.2
 0.23228 2796.63
 0.2324 2763.75
 0.23252 2729.37
 0.23264 2694.09
 0.23276 2658.15
 0.23288 2621.68
 0.233 2584.8
 0.23312 2547.38
 0.23324 2509.41
 0.23336 2471.21
 0.23348 2432.61
 0.2336 2393.21
 0.23372 2352.56
 0.23384 2310.69
 0.23396 2268.33
 0.23408 2226.21
 0.2342 2184.73
 0.23432 2144.24
 0.23444 2105.31
 0.23456 2068.55
 0.23468 2034.79
 0.2348 2005.22
 0.23492 1980.95
 0.23504 1962.97
 0.23516 1952.26
 0.23528 1949.25
 0.2354 1954.03
 0.23552 1966.7
 0.23564 1987.58
 0.23576 2017.05
 0.23588 2055.05
 0.236 2101.15
 0.23612 2154.78
 0.23624 2215.17
 0.23636 2281.17
 0.23648 2351.6
 0.2366 2425.5
 0.23672 2501.88
 0.23684 2579.51
 0.23696 2657.27
 0.23708 2734.01
 0.2372 2808.9
 0.23732 2881.69
 0.23744 2952.69
 0.23756 3022
 0.23768 3089.06
 0.2378 3153.05
 0.23792 3213.25
 0.23804 3269.11
 0.23816 3320.4
 0.23828 3367.12
 0.2384 3409.37
 0.23852 3446.99
 0.23864 3479.31
 0.23876 3505.82
 0.23888 3526.45
 0.239 3541.33
 0.23912 3550.69
 0.23924 3554.35
 0.23936 3551.45
 0.23948 3540.62
 0.2396 3521.3
 0.23972 3494.04
 0.23984 3459.6
 0.23996 3418.73
 0.24008 3372.06
 0.2402 3320.2
 0.24032 3263.82
 0.24044 3203.9
 0.24056 3141.91
 0.24068 3079.72
 0.2408 3018.57
 0.24092 2959.04
 0.24104 2901.53
 0.24116 2846.54
 0.24128 2794.82
 0.2414 2747.94
 0.24152 2707.7
 0.24164 2674.56
 0.24176 2648.18
 0.24188 2628.25
 0.242 2614.46
 0.24212 2606.6
 0.24224 2604.35
 0.24236 2607.32
 0.24248 2614.77
 0.2426 2625.52
 0.24272 2638.57
 0.24284 2653.84
 0.24296 2671.71
 0.24308 2692.58
 0.2432 2716.91
 0.24332 2744.93
 0.24344 2776.31
 0.24356 2810.95
 0.24368 2849.85
 0.2438 2893.98
 0.24392 2944.19
 0.24404 3001.21
 0.24416 3065.46
 0.24428 3137.08
 0.2444 3216.14
 0.24452 3302.76
 0.24464 3397.24
 0.24476 3499.1
 0.24488 3607.3
 0.245 3720.54
 0.24512 3837.28
 0.24524 3955.67
 0.24536 4073.91
 0.24548 4190.12
 0.2456 4301.97
 0.24572 4407.11
 0.24584 4503.67
 0.24596 4589.95
 0.24608 4664.57
 0.2462 4726.78
 0.24632 4776.31
 0.24644 4813.24
 0.24656 4837.45
 0.24668 4848.85
 0.2468 4847.68
 0.24692 4834.06
 0.24704 4808.38
 0.24716 4771.56
 0.24728 4724.96
 0.2474 4670.17
 0.24752 4609.35
 0.24764 4544.74
 0.24776 4477.99
 0.24788 4410.2
 0.248 4342.32
 0.24812 4275.04
 0.24824 4208.28
 0.24836 4141.38
 0.24848 4073.52
 0.2486 4004.5
 0.24872 3934.46
 0.24884 3864.04
 0.24896 3794.1
 0.24908 3725.35
 0.2492 3657.88
 0.24932 3591.59
 0.24944 3526.09
 0.24956 3460.73
 0.24968 3395.18
 0.2498 3329.74
 0.24992 3265.14
 0.25004 3201.8
 0.25016 3140.34
 0.25028 3082.24
 0.2504 3029.44
 0.25052 2983.59
 0.25064 2945.6
 0.25076 2916.02
 0.25088 2895.17
 0.251 2883.16
 0.25112 2880.18
 0.25124 2886.63
 0.25136 2902.94
 0.25148 2929.4
 0.2516 2965.79
 0.25172 3011.48
 0.25184 3065.23
 0.25196 3125.88
 0.25208 3192.81
 0.2522 3265.11
 0.25232 3341.24
 0.25244 3419.46
 0.25256 3498.52
 0.25268 3577.43
 0.2528 3655.04
 0.25292 3730.05
 0.25304 3801.47
 0.25316 3868.45
 0.25328 3930.09
 0.2534 3985.5
 0.25352 4034.41
 0.25364 4077.41
 0.25376 4115.3
 0.25388 4149.28
 0.254 4180.11
 0.25412 4208.21
 0.25424 4234.02
 0.25436 4258.28
 0.25448 4281.7
 0.2546 4304.73
 0.25472 4327.8
 0.25484 4351.31
 0.25496 4375.65
 0.25508 4400.87
 0.2552 4426.87
 0.25532 4453.79
 0.25544 4481.6
 0.25556 4509.24
 0.25568 4535.19
 0.2558 4558
 0.25592 4576.25
 0.25604 4589.05
 0.25616 4595.98
 0.25628 4596.68
 0.2564 4590.71
 0.25652 4577.73
 0.25664 4557.5
 0.25676 4529.95
 0.25688 4495.63
 0.257 4455.17
 0.25712 4409.44
 0.25724 4359.09
 0.25736 4304.41
 0.25748 4246.36
 0.2576 4186.86
 0.25772 4128
 0.25784 4071.69
 0.25796 4019.23
 0.25808 3971.49
 0.2582 3929.14
 0.25832 3893.07
 0.25844 3864.14
 0.25856 3843.08
 0.25868 3830.61
 0.2588 3827.12
 0.25892 3832.54
 0.25904 3846.79
 0.25916 3869.95
 0.25928 3902.46
 0.2594 3944.82
 0.25952 3996.96
 0.25964 4058.07
 0.25976 4126.97
 0.25988 4202.58
 0.26 4284.15
 0.26012 4370.9
 0.26024 4461.58
 0.26036 4554.29
 0.26048 4647.04
 0.2606 4738.22
 0.26072 4826.33
 0.26084 4910.03
 0.26096 4987.91
 0.26108 5058.35
 0.2612 5119.46
 0.26132 5169.39
 0.26144 5206.18
 0.26156 5227.97
 0.26168 5233.52
 0.2618 5222.09
 0.26192 5193.26
 0.26204 5146.79
 0.26216 5082.83
 0.26228 5002.59
 0.2624 4908.2
 0.26252 4801.84
 0.26264 4684.9
 0.26276 4558.6
 0.26288 4424.44
 0.263 4284.11
 0.26312 4139.71
 0.26324 3993.21
 0.26336 3846.4
 0.26348 3701.49
 0.2636 3560.64
 0.26372 3425.85
 0.26384 3298.87
 0.26396 3181.23
 0.26408 3074.23
 0.2642 2978.56
 0.26432 2893.72
 0.26444 2818.4
 0.26456 2751.69
 0.26468 2693.45
 0.2648 2643.3
 0.26492 2600.66
 0.26504 2564.85
 0.26516 2534.86
 0.26528 2509.93
 0.2654 2489.31
 0.26552 2471.95
 0.26564 2456.81
 0.26576 2442.49
 0.26588 2427.5
 0.266 2410.41
 0.26612 2390.21
 0.26624 2366.49
 0.26636 2339.9
 0.26648 2311.36
 0.2666 2281.18
 0.26672 2249.47
 0.26684 2216.65
 0.26696 2183.13
 0.26708 2149.25
 0.2672 2115.71
 0.26732 2083.17
 0.26744 2052.32
 0.26756 2023.92
 0.26768 1998.89
 0.2678 1978.67
 0.26792 1964.45
 0.26804 1957.02
 0.26816 1956.64
 0.26828 1962.98
 0.2684 1975.28
 0.26852 1992.86
 0.26864 2015.52
 0.26876 2042.97
 0.26888 2074.53
 0.269 2109.56
 0.26912 2147.36
 0.26924 2186.85
 0.26936 2226.74
 0.26948 2265.81
 0.2696 2302.9
 0.26972 2336.52
 0.26984 2364.99
 0.26996 2387.29
 0.27008 2402.86
 0.2702 2411.71
 0.27032 2414.14
 0.27044 2410.32
 0.27056 2400.15
 0.27068 2383.27
 0.2708 2359.56
 0.27092 2329.44
 0.27104 2293.51
 0.27116 2252.64
 0.27128 2208.27
 0.2714 2162.02
 0.27152 2115.33
 0.27164 2069.59
 0.27176 2026.74
 0.27188 1988.63
 0.272 1956.82
 0.27212 1932.72
 0.27224 1917.33
 0.27236 1911.59
 0.27248 1916.99
 0.2726 1935.19
 0.27272 1967.9
 0.27284 2016.61
 0.27296 2082.37
 0.27308 2165.9
 0.2732 2267.23
 0.27332 2385.7
 0.27344 2520.43
 0.27356 2670.7
 0.27368 2835.31
 0.2738 3012.31
 0.27392 3199.66
 0.27404 3394.88
 0.27416 3595.23
 0.27428 3798.3
 0.2744 4001.31
 0.27452 4201
 0.27464 4394.12
 0.27476 4577.6
 0.27488 4748.52
 0.275 4904.04
 0.27512 5041.79
 0.27524 5160.2
 0.27536 5258.3
 0.27548 5335.08
 0.2756 5389.7
 0.27572 5422.21
 0.27584 5433.24
 0.27596 5423.76
 0.27608 5395.43
 0.2762 5349.95
 0.27632 5288.98
 0.27644 5214.63
 0.27656 5129.1
 0.27668 5034.18
 0.2768 4931.17
 0.27692 4821.28
 0.27704 4705.91
 0.27716 4586.24
 0.27728 4463.1
 0.2774 4337.39
 0.27752 4210.49
 0.27764 4083.76
 0.27776 3958.01
 0.27788 3833.86
 0.278 3711.72
 0.27812 3591.87
 0.27824 3474.91
 0.27836 3361.25
 0.27848 3251.39
 0.2786 3146.04
 0.27872 3046.47
 0.27884 2954.55
 0.27896 2872.16
 0.27908 2800.85
 0.2792 2742.13
 0.27932 2697.25
 0.27944 2666.71
 0.27956 2650.17
 0.27968 2647.01
 0.2798 2656.67
 0.27992 2678.65
 0.28004 2712.41
 0.28016 2757.21
 0.28028 2812.23
 0.2804 2876.58
 0.28052 2948.99
 0.28064 3028.09
 0.28076 3112.24
 0.28088 3199.15
 0.281 3286.63
 0.28112 3372.46
 0.28124 3454.47
 0.28136 3530.92
 0.28148 3600.9
 0.2816 3664.33
 0.28172 3721.32
 0.28184 3772.02
 0.28196 3816.6
 0.28208 3855.16
 0.2822 3887.86
 0.28232 3914.61
 0.28244 3935.59
 0.28256 3951.26
 0.28268 3961.94
 0.2828 3968.27
 0.28292 3971.41
 0.28304 3972.33
 0.28316 3972.52
 0.28328 3973.68
 0.2834 3977.28
 0.28352 3984.22
 0.28364 3995.07
 0.28376 4010.35
 0.28388 4030.29
 0.284 4054.9
 0.28412 4084.2
 0.28424 4118.32
 0.28436 4157.67
 0.28448 4202.26
 0.2846 4252.07
 0.28472 4307.1
 0.28484 4366.87
 0.28496 4430.92
 0.28508 4498.75
 0.2852 4569.13
 0.28532 4640.26
 0.28544 4710.46
 0.28556 4778.26
 0.28568 4842.26
 0.2858 4901.16
 0.28592 4954.08
 0.28604 5000.55
 0.28616 5040.02
 0.28628 5071.66
 0.2864 5094.62
 0.28652 5108.49
 0.28664 5112.96
 0.28676 5107.79
 0.28688 5093
 0.287 5068.33
 0.28712 5033.67
 0.28724 4989.88
 0.28736 4938.41
 0.28748 4880.34
 0.2876 4816.52
 0.28772 4747.83
 0.28784 4675.07
 0.28796 4598.86
 0.28808 4519.8
 0.2882 4438.93
 0.28832 4357.61
 0.28844 4276.93
 0.28856 4197.5
 0.28868 4119.8
 0.2888 4044.33
 0.28892 3971.85
 0.28904 3903.29
 0.28916 3839.25
 0.28928 3779.4
 0.2894 3723.1
 0.28952 3670.47
 0.28964 3621.79
 0.28976 3577.41
 0.28988 3537.64
 0.29 3502.75
 0.29012 3472.66
 0.29024 3446.67
 0.29036 3423.88
 0.29048 3403.72
 0.2906 3386.07
 0.29072 3370.61
 0.29084 3356.89
 0.29096 3344.13
 0.29108 3331.76
 0.2912 3319.69
 0.29132 3308.41
 0.29144 3298.32
 0.29156 3289.36
 0.29168 3281.26
 0.2918 3273.62
 0.29192 3265.88
 0.29204 3257.57
 0.29216 3248.7
 0.29228 3239.71
 0.2924 3231.28
 0.29252 3223.55
 0.29264 3216.49
 0.29276 3210.22
 0.29288 3204.82
 0.293 3200.4
 0.29312 3196.68
 0.29324 3193.29
 0.29336 3189.71
 0.29348 3185.57
 0.2936 3180.81
 0.29372 3175.5
 0.29384 3169.98
 0.29396 3164.77
 0.29408 3160.11
 0.2942 3156.03
 0.29432 3152.52
 0.29444 3149.52
 0.29456 3147.51
 0.29468 3146.92
 0.2948 3148.43
 0.29492 3152.8
 0.29504 3160.9
 0.29516 3173.75
 0.29528 3192.16
 0.2954 3216.73
 0.29552 3247.87
 0.29564 3285.39
 0.29576 3328.81
 0.29588 3377.51
 0.296 3430.95
 0.29612 3488.71
 0.29624 3549.86
 0.29636 3613.08
 0.29648 3676.95
 0.2966 3740.12
 0.29672 3801.32
 0.29684 3859.13
 0.29696 3912.14
 0.29708 3958.65
 0.2972 3996.91
 0.29732 4025.4
 0.29744 4043.02
 0.29756 4049
 0.29768 4043.73
 0.2978 4027.95
 0.29792 4002.17
 0.29804 3966.85
 0.29816 3922.76
 0.29828 3871.49
 0.2984 3814.96
 0.29852 3755
 0.29864 3693.12
 0.29876 3630.71
 0.29888 3568.97
 0.299 3509.24
 0.29912 3453.27
 0.29924 3402.71
 0.29936 3358.92
 0.29948 3323.03
 0.2996 3295.75
 0.29972 3276.7
 0.29984 3265.62
 0.29996 3262.34
 0.30008 3266.69
 0.3002 3278.51
 0.30032 3297.29
 0.30044 3322.37
 0.30056 3353.23
 0.30068 3389.42
 0.3008 3430.64
 0.30092 3476.76
 0.30104 3527.45
 0.30116 3582
 0.30128 3640.02
 0.3014 3701.23
 0.30152 3765.12
 0.30164 3831.24
 0.30176 3899.29
 0.30188 3968.69
 0.302 4038.94
 0.30212 4108.96
 0.30224 4177.18
 0.30236 4242.09
 0.30248 4302.29
 0.3026 4356.27
 0.30272 4402.5
 0.30284 4439.41
 0.30296 4465.4
 0.30308 4479.09
 0.3032 4479.4
 0.30332 4465.19
 0.30344 4435.51
 0.30356 4390.1
 0.30368 4329.26
 0.3038 4253.81
 0.30392 4164.69
 0.30404 4062.91
 0.30416 3950.37
 0.30428 3829.39
 0.3044 3702.2
 0.30452 3570.88
 0.30464 3437.82
 0.30476 3305.54
 0.30488 3176.54
 0.305 3053.38
 0.30512 2938.52
 0.30524 2834.18
 0.30536 2742.09
 0.30548 2663.6
 0.3056 2599.29
 0.30572 2549.2
 0.30584 2513.01
 0.30596 2490.63
 0.30608 2481.97
 0.3062 2486.41
 0.30632 2503.1
 0.30644 2531.28
 0.30656 2570.19
 0.30668 2618.59
 0.3068 2675.23
 0.30692 2738.78
 0.30704 2807.54
 0.30716 2879.45
 0.30728 2952.77
 0.3074 3026.39
 0.30752 3099.52
 0.30764 3171.77
 0.30776 3242.62
 0.30788 3311.35
 0.308 3376.63
 0.30812 3436.95
 0.30824 3490.98
 0.30836 3537.58
 0.30848 3575.67
 0.3086 3604.41
 0.30872 3623.1
 0.30884 3630.66
 0.30896 3626.44
 0.30908 3610.41
 0.3092 3583.3
 0.30932 3545.57
 0.30944 3497.42
 0.30956 3438.77
 0.30968 3369.67
 0.3098 3290.74
 0.30992 3203.1
 0.31004 3108.58
 0.31016 3009.21
 0.31028 2907.02
 0.3104 2803.83
 0.31052 2701.38
 0.31064 2601.31
 0.31076 2505.8
 0.31088 2417.34
 0.311 2337.59
 0.31112 2267.55
 0.31124 2207.57
 0.31136 2157.95
 0.31148 2119.07
 0.3116 2091.39
 0.31172 2074.99
 0.31184 2069.38
 0.31196 2073.77
 0.31208 2086.9
 0.3122 2107.18
 0.31232 2133.03
 0.31244 2162.9
 0.31256 2195.18
 0.31268 2227.88
 0.3128 2258.65
 0.31292 2285.41
 0.31304 2307
 0.31316 2322.61
 0.31328 2332
 0.3134 2335.07
 0.31352 2331.69
 0.31364 2322.04
 0.31376 2306.74
 0.31388 2286.54
 0.314 2262.03
 0.31412 2234.09
 0.31424 2203.87
 0.31436 2172.59
 0.31448 2141.54
 0.3146 2112.36
 0.31472 2086.9
 0.31484 2066.55
 0.31496 2052.17
 0.31508 2044.18
 0.3152 2042.72
 0.31532 2047.41
 0.31544 2057.85
 0.31556 2073.57
 0.31568 2093.54
 0.3158 2116.53
 0.31592 2141.65
 0.31604 2168.46
 0.31616 2196.31
 0.31628 2224.46
 0.3164 2251.99
 0.31652 2277.7
 0.31664 2300.1
 0.31676 2318.08
 0.31688 2331.33
 0.317 2339.85
 0.31712 2343.79
 0.31724 2343.81
 0.31736 2340.99
 0.31748 2336.3
 0.3176 2330.72
 0.31772 2325.66
 0.31784 2322.28
 0.31796 2321.23
 0.31808 2322.9
 0.3182 2327.8
 0.31832 2336.57
 0.31844 2350.22
 0.31856 2370.07
 0.31868 2397.46
 0.3188 2433.19
 0.31892 2477.43
 0.31904 2530.03
 0.31916 2590.41
 0.31928 2657.35
 0.3194 2729.2
 0.31952 2804.48
 0.31964 2881.73
 0.31976 2959.42
 0.31988 3036.24
 0.32 3111.26
 0.32012 3183.46
 0.32024 3251.48
 0.32036 3313.6
 0.32048 3367.77
 0.3206 3411.92
 0.32072 3444.05
 0.32084 3462.67
 0.32096 3466.93
 0.32108 3456.55
 0.3212 3431.6
 0.32132 3392.77
 0.32144 3341.26
 0.32156 3278.31
 0.32168 3205.34
 0.3218 3123.9
 0.32192 3035.62
 0.32204 2942.03
 0.32216 2845.06
 0.32228 2747.13
 0.3224 2651.17
 0.32252 2560.06
 0.32264 2476.58
 0.32276 2403.31
 0.32288 2342.06
 0.323 2293.95
 0.32312 2260
 0.32324 2241.25
 0.32336 2238.18
 0.32348 2250.7
 0.3236 2278.46
 0.32372 2320.8
 0.32384 2376.66
 0.32396 2444.87
 0.32408 2524.25
 0.3242 2613.37
 0.32432 2710.32
 0.32444 2812.9
 0.32456 2919.09
 0.32468 3026.72
 0.3248 3134.24
 0.32492 3241.1
 0.32504 3346.92
 0.32516 3450.82
 0.32528 3551.89
 0.3254 3649.77
 0.32552 3744.65
 0.32564 3836.7
 0.32576 3926.42
 0.32588 4014.71
 0.326 4102.35
 0.32612 4190.08
 0.32624 4278.83
 0.32636 4369.69
 0.32648 4463.75
 0.3266 4562.03
 0.32672 4665.64
 0.32684 4774.49
 0.32696 4887.39
 0.32708 5003.62
 0.3272 5122.84
 0.32732 5244.41
 0.32744 5367.21
 0.32756 5489.85
 0.32768 5611.1
 0.3278 5729.16
 0.32792 5841.88
 0.32804 5947.33
 0.32816 6042.96
 0.32828 6126.21
 0.3284 6194.82
 0.32852 6246.95
 0.32864 6280.87
 0.32876 6295.22
 0.32888 6290.19
 0.329 6266.74
 0.32912 6225.21
 0.32924 6165.98
 0.32936 6089.93
 0.32948 5998.15
 0.3296 5891.88
 0.32972 5772.81
 0.32984 5643.21
 0.32996 5505.64
 0.33008 5362.95
 0.3302 5219.04
 0.33032 5077.2
 0.33044 4939.89
 0.33056 4809.1
 0.33068 4686.66
 0.3308 4573.99
 0.33092 4471.53
 0.33104 4379.66
 0.33116 4299.27
 0.33128 4230.91
 0.3314 4174.74
 0.33152 4130.87
 0.33164 4099.08
 0.33176 4078.66
 0.33188 4068.64
 0.332 4067.96
 0.33212 4074.98
 0.33224 4087.52
 0.33236 4104.54
 0.33248 4125.84
 0.3326 4151.17
 0.33272 4180.23
 0.33284 4212.84
 0.33296 4248.85
 0.33308 4287.76
 0.3332 4328.79
 0.33332 4371.52
 0.33344 4415.72
 0.33356 4461.2
 0.33368 4507.8
 0.3338 4555.31
 0.33392 4603.4
 0.33404 4651.7
 0.33416 4700.08
 0.33428 4748.46
 0.3344 4795.49
 0.33452 4839.62
 0.33464 4879.7
 0.33476 4914.52
 0.33488 4943.08
 0.335 4964.5
 0.33512 4977.99
 0.33524 4983.08
 0.33536 4979.22
 0.33548 4965.83
 0.3356 4942.33
 0.33572 4908.71
 0.33584 4865.09
 0.33596 4811.74
 0.33608 4748.98
 0.3362 4677.13
 0.33632 4597.02
 0.33644 4510.41
 0.33656 4418.73
 0.33668 4323.37
 0.3368 4225.97
 0.33692 4128.18
 0.33704 4031.86
 0.33716 3938.98
 0.33728 3850.94
 0.3374 3768.84
 0.33752 3693.82
 0.33764 3626.73
 0.33776 3567.91
 0.33788 3517.76
 0.338 3476.81
 0.33812 3445.66
 0.33824 3424.64
 0.33836 3413.34
 0.33848 3411.01
 0.3386 3417.15
 0.33872 3430.85
 0.33884 3450.64
 0.33896 3474.77
 0.33908 3501.3
 0.3392 3528.46
 0.33932 3555.03
 0.33944 3579.93
 0.33956 3602.31
 0.33968 3621.86
 0.3398 3638.29
 0.33992 3651.11
 0.34004 3659.56
 0.34016 3662.65
 0.34028 3659.61
 0.3404 3650.01
 0.34052 3633.62
 0.34064 3610.3
 0.34076 3580.5
 0.34088 3545.35
 0.341 3505.88
 0.34112 3462.93
 0.34124 3416.94
 0.34136 3368.5
 0.34148 3318.15
 0.3416 3265.66
 0.34172 3210.55
 0.34184 3152.72
 0.34196 3092.28
 0.34208 3029.63
 0.3422 2965.58
 0.34232 2901.07
 0.34244 2836.85
 0.34256 2773.3
 0.34268 2710.64
 0.3428 2648.68
 0.34292 2587.17
 0.34304 2526.37
 0.34316 2467.04
 0.34328 2410.27
 0.3434 2356.67
 0.34352 2307.09
 0.34364 2263.14
 0.34376 2226.26
 0.34388 2197.34
 0.344 2177.19
 0.34412 2166.35
 0.34424 2165.07
 0.34436 2173.46
 0.34448 2191.82
 0.3446 2220.81
 0.34472 2260.9
 0.34484 2312.3
 0.34496 2374.65
 0.34508 2447.04
 0.3452 2527.64
 0.34532 2614.35
 0.34544 2705.53
 0.34556 2799.46
 0.34568 2894.2
 0.3458 2988.04
 0.34592 3079.34
 0.34604 3166.32
 0.34616 3247.25
 0.34628 3320.55
 0.3464 3384.72
 0.34652 3438.17
 0.34664 3479.54
 0.34676 3507.98
 0.34688 3523.43
 0.347 3526.35
 0.34712 3518.04
 0.34724 3500.66
 0.34736 3476.34
 0.34748 3446.77
 0.3476 3413.11
 0.34772 3376.4
 0.34784 3338.1
 0.34796 3300.17
 0.34808 3264.75
 0.3482 3233.96
 0.34832 3209.65
 0.34844 3193.46
 0.34856 3186.66
 0.34868 3189.97
 0.3488 3203.51
 0.34892 3226.88
 0.34904 3259.26
 0.34916 3299.07
 0.34928 3344.55
 0.3494 3394.02
 0.34952 3446.06
 0.34964 3499.97
 0.34976 3554.65
 0.34988 3608.42
 0.35 3659.26
 0.35012 3705.13
 0.35024 3744.22
 0.35036 3775.18
 0.35048 3797.06
 0.3506 3809.25
 0.35072 3811.58
 0.35084 3804.24
 0.35096 3787.51
 0.35108 3762.22
 0.3512 3729.43
 0.35132 3690.07
 0.35144 3645.56
 0.35156 3597.29
 0.35168 3546.71
 0.3518 3495.81
 0.35192 3446.36
 0.35204 3400.09
 0.35216 3358.68
 0.35228 3323.35
 0.3524 3294.98
 0.35252 3274.18
 0.35264 3261.72
 0.35276 3258.03
 0.35288 3263.36
 0.353 3277.46
 0.35312 3299.61
 0.35324 3329.08
 0.35336 3364.94
 0.35348 3405.57
