 0.22208 4643.45
 0.2222 4772.79
 0.22232 4895.68
 0.22244 5010.1
 0.22256 5113.94
 0.22268 5205.36
 0.2228 5282.47
 0.22292 5343.5
 0.22304 5387.3
 0.22316 5412.69
 0.22328 5418.83
 0.2234 5406.55
 0.22352 5377.63
 0.22364 5334.15
 0.22376 5278.08
 0.22388 5211.19
 0.224 5135.28
 0.22412 5052.66
 0.22424 4965.87
 0.22436 4877.18
 0.22448 4788.62
 0.2246 4702.3
 0.22472 4620.36
 0.22484 4545.47
 0.22496 4480.33
 0.22508 4427.08
 0.2252 4387.49
 0.22532 4362.62
 0.22544 4352.02
 0.22556 4354.57
 0.22568 4368.58
 0.2258 4392.43
 0.22592 4424.76
 0.22604 4464.42
 0.22616 4509.96
 0.22628 4559.51
 0.2264 4610.99
 0.22652 4662.42
 0.22664 4711.8
 0.22676 4757.02
 0.22688 4795.36
 0.227 4823.85
 0.22712 4840.4
 0.22724 4843.51
 0.22736 4832.31
 0.22748 4806.67
 0.2276 4767.09
 0.22772 4714.73
 0.22784 4650.83
 0.22796 4576.62
 0.22808 4493.2
 0.2282 4401.67
 0.22832 4303.94
 0.22844 4202.13
 0.22856 4098.1
 0.22868 3993.53
 0.2288 3890.11
 0.22892 3790.13
 0.22904 3695.93
 0.22916 3608.76
 0.22928 3529.48
 0.2294 3458.86
 0.22952 3397.53
 0.22964 3345.67
 0.22976 3303.14
 0.22988 3269.39
 0.23 3243.8
 0.23012 3225.97
 0.23024 3215.48
 0.23036 3211
 0.23048 3211.36
 0.2306 3215.7
 0.23072 3223.36
 0.23084 3233.71
 0.23096 3245.64
 0.23108 3258.28
 0.2312 3271.74
 0.23132 3286.05
 0.23144 3300.68
 0.23156 3315.02
 0.23168 3328.46
 0.2318 3340.6
 0.23192 3351.37
 0.23204 3360.28
 0.23216 3366.65
 0.23228 3370.17
 0.2324 3371.3
 0.23252 3370.14
 0.23264 3366.55
 0.23276 3360.1
 0.23288 3350.48
 0.233 3337.76
 0.23312 3321.77
 0.23324 3302.04
 0.23336 3278.57
 0.23348 3252.12
 0.2336 3223.41
 0.23372 3193.37
 0.23384 3162.81
 0.23396 3132.68
 0.23408 3104.37
 0.2342 3079.18
 0.23432 3057.7
 0.23444 3040.17
 0.23456 3027.03
 0.23468 3019.01
 0.2348 3017.29
 0.23492 3022.71
 0.23504 3035.57
 0.23516 3055.81
 0.23528 3083.12
 0.2354 3116.53
 0.23552 3154.78
 0.23564 3196.58
 0.23576 3240.46
 0.23588 3285
 0.236 3328.85
 0.23612 3370.72
 0.23624 3409.73
 0.23636 3445.44
 0.23648 3477.81
 0.2366 3506.8
 0.23672 3531.85
 0.23684 3551.83
 0.23696 3565.95
 0.23708 3574.06
 0.2372 3576.56
 0.23732 3574.24
 0.23744 3568.25
 0.23756 3559.92
 0.23768 3550.72
 0.2378 3542.14
 0.23792 3535.39
 0.23804 3531.02
 0.23816 3529.29
 0.23828 3530.19
 0.2384 3533.48
 0.23852 3538.16
 0.23864 3543.27
 0.23876 3548.59
 0.23888 3554.68
 0.239 3561.94
 0.23912 3570.49
 0.23924 3580.16
 0.23936 3590.54
 0.23948 3601.22
 0.2396 3611.71
 0.23972 3621.51
 0.23984 3630.31
 0.23996 3638.34
 0.24008 3646.3
 0.2402 3654.88
 0.24032 3664.66
 0.24044 3676.5
 0.24056 3692.02
 0.24068 3712.6
 0.2408 3738.8
 0.24092 3770.62
 0.24104 3808.06
 0.24116 3851.18
 0.24128 3900.23
 0.2414 3955.42
 0.24152 4016.4
 0.24164 4082.71
 0.24176 4153.48
 0.24188 4227.38
 0.242 4302.56
 0.24212 4377.37
 0.24224 4450.41
 0.24236 4520.79
 0.24248 4587.53
 0.2426 4649.39
 0.24272 4705.36
 0.24284 4754.82
 0.24296 4797.11
 0.24308 4831.44
 0.2432 4857.17
 0.24332 4873.29
 0.24344 4879.08
 0.24356 4874.39
 0.24368 4859.34
 0.2438 4834.87
 0.24392 4802.51
 0.24404 4764.19
 0.24416 4721.52
 0.24428 4675.61
 0.2444 4626.45
 0.24452 4573.74
 0.24464 4517.29
 0.24476 4457.07
 0.24488 4393.22
 0.245 4326.42
 0.24512 4257.43
 0.24524 4187.07
 0.24536 4116.67
 0.24548 4047.57
 0.2456 3980.91
 0.24572 3917.39
 0.24584 3857.26
 0.24596 3800.36
 0.24608 3746.31
 0.2462 3694.97
 0.24632 3647.08
 0.24644 3604.7
 0.24656 3570.04
 0.24668 3544.68
 0.2468 3529.76
 0.24692 3526.01
 0.24704 3533.58
 0.24716 3552.27
 0.24728 3581.78
 0.2474 3621.09
 0.24752 3668.86
 0.24764 3723.87
 0.24776 3784.83
 0.24788 3850.1
 0.248 3918.21
 0.24812 3987.8
 0.24824 4057.32
 0.24836 4124.51
 0.24848 4186.38
 0.2486 4240.27
 0.24872 4284.47
 0.24884 4317.68
 0.24896 4338.89
 0.24908 4347.52
 0.2492 4343.02
 0.24932 4324.97
 0.24944 4293.85
 0.24956 4250.54
 0.24968 4196.14
 0.2498 4132.57
 0.24992 4062.2
 0.25004 3987.16
 0.25016 3909.33
 0.25028 3830.69
 0.2504 3753.48
 0.25052 3680
 0.25064 3612.15
 0.25076 3551.11
 0.25088 3497.78
 0.251 3453.25
 0.25112 3418.67
 0.25124 3395.68
 0.25136 3385.36
 0.25148 3387.55
 0.2516 3401.57
 0.25172 3426.22
 0.25184 3459.48
 0.25196 3499.36
 0.25208 3544.15
 0.2522 3592.1
 0.25232 3641.14
 0.25244 3689.34
 0.25256 3734.97
 0.25268 3776.65
 0.2528 3813.43
 0.25292 3844.19
 0.25304 3867.47
 0.25316 3881.24
 0.25328 3883.27
 0.2534 3872.44
 0.25352 3848.87
 0.25364 3813.05
 0.25376 3765.97
 0.25388 3709.06
 0.254 3643.46
 0.25412 3570.58
 0.25424 3492.46
 0.25436 3411.59
 0.25448 3330.1
 0.2546 3249.6
 0.25472 3171.12
 0.25484 3095.66
 0.25496 3024.46
 0.25508 2959.08
 0.2552 2901.56
 0.25532 2853.54
 0.25544 2815.77
 0.25556 2788.44
 0.25568 2771.72
 0.2558 2765.23
 0.25592 2768.43
 0.25604 2780.83
 0.25616 2801.2
 0.25628 2827.17
 0.2564 2856.15
 0.25652 2886.15
 0.25664 2916.04
 0.25676 2945.27
 0.25688 2973.23
 0.257 2999.26
 0.25712 3022.47
 0.25724 3041.86
 0.25736 3056.96
 0.25748 3067.37
 0.2576 3072.61
 0.25772 3071.94
 0.25784 3065.13
 0.25796 3052.29
 0.25808 3033.67
 0.2582 3010.59
 0.25832 2985.35
 0.25844 2960.17
 0.25856 2936.48
 0.25868 2915.01
 0.2588 2896.14
 0.25892 2880.02
 0.25904 2866.81
 0.25916 2856.8
 0.25928 2850.19
 0.2594 2847.01
 0.25952 2847.41
 0.25964 2851.97
 0.25976 2861.55
 0.25988 2876.55
 0.26 2896.85
 0.26012 2922.18
 0.26024 2951.67
 0.26036 2984.23
 0.26048 3018.97
 0.2606 3055.75
 0.26072 3094.66
 0.26084 3136.22
 0.26096 3181.36
 0.26108 3230.96
 0.2612 3285.78
 0.26132 3346.64
 0.26144 3414.4
 0.26156 3490.04
 0.26168 3573.87
 0.2618 3666.03
 0.26192 3767.09
 0.26204 3877.87
 0.26216 3998.87
 0.26228 4130.1
 0.2624 4271.19
 0.26252 4421.47
 0.26264 4579.6
 0.26276 4743.87
 0.26288 4912.01
 0.263 5081.09
 0.26312 5248.06
 0.26324 5409.89
 0.26336 5563.57
 0.26348 5705.98
 0.2636 5834.2
 0.26372 5945.95
 0.26384 6038.74
 0.26396 6109.9
 0.26408 6157.01
 0.2642 6178.23
 0.26432 6172.6
 0.26444 6139.58
 0.26456 6079.16
 0.26468 5992.19
 0.2648 5880.16
 0.26492 5745.23
 0.26504 5590.61
 0.26516 5419.94
 0.26528 5237.05
 0.2654 5045.67
 0.26552 4849.39
 0.26564 4651.5
 0.26576 4455.31
 0.26588 4264.8
 0.266 4083.71
 0.26612 3915.51
 0.26624 3763.59
 0.26636 3630.88
 0.26648 3520.14
 0.2666 3433.75
 0.26672 3373.56
 0.26684 3340.57
 0.26696 3334.93
 0.26708 3355.81
 0.2672 3401.61
 0.26732 3470.25
 0.26744 3559.84
 0.26756 3668.5
 0.26768 3794.01
 0.2678 3933.68
 0.26792 4083.99
 0.26804 4241.81
 0.26816 4403.73
 0.26828 4566
 0.2684 4724.91
 0.26852 4876.32
 0.26864 5015.6
 0.26876 5138.5
 0.26888 5241.58
 0.269 5322.11
 0.26912 5378.13
 0.26924 5408.61
 0.26936 5413.07
 0.26948 5390.9
 0.2696 5342.12
 0.26972 5267.16
 0.26984 5167
 0.26996 5043.28
 0.27008 4897.47
 0.2702 4731.71
 0.27032 4548.42
 0.27044 4350.3
 0.27056 4141.28
 0.27068 3926.11
 0.2708 3709.24
 0.27092 3494.69
 0.27104 3286.1
 0.27116 3086.71
 0.27128 2899.18
 0.2714 2725.96
 0.27152 2569.38
 0.27164 2430.95
 0.27176 2312.11
 0.27188 2213.67
 0.272 2136.22
 0.27212 2080.44
 0.27224 2046.72
 0.27236 2035.26
 0.27248 2045.65
 0.2726 2075.87
 0.27272 2123.17
 0.27284 2184.91
 0.27296 2258.57
 0.27308 2341.64
 0.2732 2431.53
 0.27332 2525.98
 0.27344 2622.87
 0.27356 2720.17
 0.27368 2816.5
 0.2738 2910.52
 0.27392 3001.41
 0.27404 3088.05
 0.27416 3168.69
 0.27428 3241.57
 0.2744 3305.06
 0.27452 3358.5
 0.27464 3402.66
 0.27476 3439.05
 0.27488 3469.3
 0.275 3494.85
 0.27512 3517.39
 0.27524 3538.6
 0.27536 3559.16
 0.27548 3579.62
 0.2756 3600.6
 0.27572 3622.43
 0.27584 3645.43
 0.27596 3669.89
 0.27608 3696.91
 0.2762 3728.06
 0.27632 3764.84
 0.27644 3808.72
 0.27656 3860.56
 0.27668 3920.13
 0.2768 3986.12
 0.27692 4056.93
 0.27704 4131.25
 0.27716 4207.4
 0.27728 4284.38
 0.2774 4362.48
 0.27752 4441.88
 0.27764 4522.56
 0.27776 4604.57
 0.27788 4687.64
 0.278 4770.78
 0.27812 4852.38
 0.27824 4931.13
 0.27836 5005.85
 0.27848 5075.03
 0.2786 5136.88
 0.27872 5190.53
 0.27884 5236.21
 0.27896 5274.31
 0.27908 5305.22
 0.2792 5329.64
 0.27932 5347.6
 0.27944 5358.54
 0.27956 5362.1
 0.27968 5357.7
 0.2798 5344.72
 0.27992 5323.21
 0.28004 5294.04
 0.28016 5258.07
 0.28028 5215.79
 0.2804 5167.15
 0.28052 5112.87
 0.28064 5054.22
 0.28076 4992.09
 0.28088 4926.94
 0.281 4859.21
 0.28112 4788.97
 0.28124 4716.07
 0.28136 4640.52
 0.28148 4562.49
 0.2816 4482.49
 0.28172 4401.58
 0.28184 4320.82
 0.28196 4240.95
 0.28208 4162.57
 0.2822 4086.19
 0.28232 4012.73
 0.28244 3943.72
 0.28256 3879.91
 0.28268 3821.71
 0.2828 3769.4
 0.28292 3723.16
 0.28304 3683.22
 0.28316 3650.33
 0.28328 3625.45
 0.2834 3609.6
 0.28352 3603.27
 0.28364 3606.24
 0.28376 3618.02
 0.28388 3638.06
 0.284 3665.2
 0.28412 3698.13
 0.28424 3735.89
 0.28436 3777.36
 0.28448 3821.29
 0.2846 3866.85
 0.28472 3913.3
 0.28484 3960
 0.28496 4006.63
 0.28508 4052.51
 0.2852 4096.24
 0.28532 4136.04
 0.28544 4170.09
 0.28556 4197.46
 0.28568 4217.55
 0.2858 4229.74
 0.28592 4233.81
 0.28604 4230.39
 0.28616 4219.88
 0.28628 4202.05
 0.2864 4176.68
 0.28652 4143.53
 0.28664 4102.27
 0.28676 4052.58
 0.28688 3994.08
 0.287 3926.25
 0.28712 3849.34
 0.28724 3764.35
 0.28736 3672.56
 0.28748 3575.17
 0.2876 3472.87
 0.28772 3366.34
 0.28784 3256.31
 0.28796 3142.96
 0.28808 3026.45
 0.2882 2907.68
 0.28832 2787.88
 0.28844 2668.14
 0.28856 2549.56
 0.28868 2433.31
 0.2888 2320.67
 0.28892 2213.07
 0.28904 2111.92
 0.28916 2018.01
 0.28928 1931.91
 0.2894 1854.28
 0.28952 1785.87
 0.28964 1727.55
 0.28976 1680.17
 0.28988 1644.69
 0.29 1622.32
 0.29012 1613.72
 0.29024 1619.07
 0.29036 1638.63
 0.29048 1672.49
 0.2906 1720.64
 0.29072 1782.77
 0.29084 1858.08
 0.29096 1945.4
 0.29108 2043.43
 0.2912 2150.99
 0.29132 2266.83
 0.29144 2389.41
 0.29156 2517.12
 0.29168 2648.33
 0.2918 2781.42
 0.29192 2914.37
 0.29204 3044.85
 0.29216 3170.69
 0.29228 3289.73
 0.2924 3400.01
 0.29252 3499.89
 0.29264 3588.1
 0.29276 3663.62
 0.29288 3726.23
 0.293 3776.06
 0.29312 3813.42
 0.29324 3838.62
 0.29336 3851.9
 0.29348 3853.56
 0.2936 3843.97
 0.29372 3823.56
 0.29384 3792.83
 0.29396 3752.9
 0.29408 3705.62
 0.2942 3652.98
 0.29432 3596.92
 0.29444 3539.03
 0.29456 3480.47
 0.29468 3422.24
 0.2948 3365.18
 0.29492 3309.7
 0.29504 3256.15
 0.29516 3204.75
 0.29528 3155.85
 0.2954 3110.1
 0.29552 3068.27
 0.29564 3030.94
 0.29576 2998.55
 0.29588 2971.44
 0.296 2949.29
 0.29612 2931.25
 0.29624 2916.6
 0.29636 2904.79
 0.29648 2895.7
 0.2966 2889.56
 0.29672 2886.57
 0.29684 2887.01
 0.29696 2890.95
 0.29708 2898.25
 0.2972 2908.84
 0.29732 2922.34
 0.29744 2938.25
 0.29756 2955.99
 0.29768 2975.43
 0.2978 2996.63
 0.29792 3019.78
 0.29804 3045.61
 0.29816 3074.94
 0.29828 3108.22
 0.2984 3145.48
 0.29852 3186.33
 0.29864 3230.31
 0.29876 3276.84
 0.29888 3325.47
 0.299 3376.38
 0.29912 3430.11
 0.29924 3487.2
 0.29936 3548.31
 0.29948 3613.98
 0.2996 3684.47
 0.29972 3759.39
 0.29984 3838.13
 0.29996 3919.86
 0.30008 4002.92
 0.3002 4085.64
 0.30032 4166.74
 0.30044 4245.51
 0.30056 4321.24
 0.30068 4393.29
 0.3008 4461.14
 0.30092 4524.02
 0.30104 4580.73
 0.30116 4629.81
 0.30128 4669.94
 0.3014 4699.92
 0.30152 4719.04
 0.30164 4727.38
 0.30176 4725.29
 0.30188 4713.09
 0.302 4691.65
 0.30212 4662.75
 0.30224 4628.31
 0.30236 4589.97
 0.30248 4548.95
 0.3026 4506.49
 0.30272 4463.69
 0.30284 4421.55
 0.30296 4381.03
 0.30308 4343.05
 0.3032 4308.61
 0.30332 4278.5
 0.30344 4253.34
 0.30356 4232.82
 0.30368 4216.23
 0.3038 4203.38
 0.30392 4194.34
 0.30404 4188.61
 0.30416 4185.21
 0.30428 4183.19
 0.3044 4181.96
 0.30452 4181.3
 0.30464 4181.25
 0.30476 4182.09
 0.30488 4184.21
 0.305 4188.01
 0.30512 4194.02
 0.30524 4202.69
 0.30536 4214.29
 0.30548 4229.4
 0.3056 4249.26
 0.30572 4274.68
 0.30584 4305.59
 0.30596 4341.71
 0.30608 4383.07
 0.3062 4429.8
 0.30632 4481.3
 0.30644 4536.63
 0.30656 4594.64
 0.30668 4653.98
 0.3068 4712.92
 0.30692 4770.03
 0.30704 4824.05
 0.30716 4873.85
 0.30728 4918.52
 0.3074 4957.24
 0.30752 4988.95
 0.30764 5012.43
 0.30776 5027.07
 0.30788 5032.77
 0.308 5029.59
 0.30812 5017.02
 0.30824 4994.93
 0.30836 4964.11
 0.30848 4925.25
 0.3086 4878.8
 0.30872 4825.27
 0.30884 4765.58
 0.30896 4700.32
 0.30908 4630.19
 0.3092 4555.64
 0.30932 4477.44
 0.30944 4396.29
 0.30956 4313.09
 0.30968 4228.93
 0.3098 4144.89
 0.30992 4061.68
 0.31004 3980.18
 0.31016 3902.01
 0.31028 3828.31
 0.3104 3759.77
 0.31052 3697.45
 0.31064 3642.88
 0.31076 3597.5
 0.31088 3562.21
 0.311 3537.46
 0.31112 3523.18
 0.31124 3519.13
 0.31136 3524.8
 0.31148 3539.64
 0.3116 3562.52
 0.31172 3591.9
 0.31184 3626.02
 0.31196 3663.4
 0.31208 3702.13
 0.3122 3739.94
 0.31232 3774.84
 0.31244 3805.08
 0.31256 3828.84
 0.31268 3843.91
 0.3128 3848.13
 0.31292 3840.24
 0.31304 3819.85
 0.31316 3787.28
 0.31328 3743.04
 0.3134 3687.8
 0.31352 3622.94
 0.31364 3550.48
 0.31376 3472.75
 0.31388 3392.08
 0.314 3310.73
 0.31412 3231.17
 0.31424 3155.81
 0.31436 3086.84
 0.31448 3026
 0.3146 2974.7
 0.31472 2934.75
 0.31484 2907.86
 0.31496 2894.92
 0.31508 2896.08
 0.3152 2911.18
 0.31532 2939.75
 0.31544 2980.99
 0.31556 3033.19
 0.31568 3094.38
 0.3158 3162.6
 0.31592 3236.13
 0.31604 3313.26
 0.31616 3392.22
 0.31628 3471.35
 0.3164 3549.18
 0.31652 3624.98
 0.31664 3698.28
 0.31676 3768.19
 0.31688 3833.99
 0.317 3895.6
 0.31712 3953.22
 0.31724 4006.96
 0.31736 4056.85
 0.31748 4103.01
 0.3176 4146.02
 0.31772 4186.26
 0.31784 4223.8
 0.31796 4258.4
 0.31808 4290.04
 0.3182 4318.81
 0.31832 4344.7
 0.31844 4367.33
 0.31856 4385.73
 0.31868 4399
 0.3188 4406.48
 0.31892 4407.23
 0.31904 4399.84
 0.31916 4383.15
 0.31928 4356.83
 0.3194 4321.23
 0.31952 4276.92
 0.31964 4224.65
 0.31976 4165.53
 0.31988 4101.11
 0.32 4033.05
 0.32012 3962.46
 0.32024 3890.53
 0.32036 3818.83
 0.32048 3749.19
 0.3206 3683.84
 0.32072 3624.76
 0.32084 3573.82
 0.32096 3533.27
 0.32108 3505.4
 0.3212 3491.46
 0.32132 3491.6
 0.32144 3505.53
 0.32156 3532.5
 0.32168 3571.36
 0.3218 3620.76
 0.32192 3678.65
 0.32204 3743.26
 0.32216 3813.04
 0.32228 3886.24
 0.3224 3960.86
 0.32252 4034.72
 0.32264 4105.29
 0.32276 4170.3
 0.32288 4227.56
 0.323 4274.5
 0.32312 4308.9
 0.32324 4329.77
 0.32336 4336.49
 0.32348 4328.73
 0.3236 4306.65
 0.32372 4270.5
 0.32384 4220.78
 0.32396 4158.74
 0.32408 4085.47
 0.3242 4002.1
 0.32432 3909.76
 0.32444 3809.73
 0.32456 3703.55
 0.32468 3593.02
 0.3248 3479.79
 0.32492 3365.59
 0.32504 3252.59
 0.32516 3142.85
 0.32528 3037.92
 0.3254 2939.11
 0.32552 2847.17
 0.32564 2762.66
 0.32576 2686.38
 0.32588 2618.89
 0.326 2560.36
 0.32612 2511
 0.32624 2471.11
 0.32636 2441.1
 0.32648 2421.17
 0.3266 2411.37
 0.32672 2411.75
 0.32684 2422.45
 0.32696 2443.29
 0.32708 2473.56
 0.3272 2512.34
 0.32732 2558.89
 0.32744 2613.17
 0.32756 2675.54
 0.32768 2746.31
 0.3278 2825.42
 0.32792 2912.8
 0.32804 3008.37
 0.32816 3111.78
 0.32828 3222.25
 0.3284 3338.63
 0.32852 3459.86
 0.32864 3584.59
 0.32876 3711.07
 0.32888 3837.5
 0.329 3962.48
 0.32912 4084.83
 0.32924 4203.47
 0.32936 4316.91
 0.32948 4423.35
 0.3296 4520.81
 0.32972 4607.35
 0.32984 4681.49
 0.32996 4741.72
 0.33008 4786.67
 0.3302 4815.59
 0.33032 4828.52
 0.33044 4826.04
 0.33056 4808.78
 0.33068 4777.77
 0.3308 4734.36
 0.33092 4680
 0.33104 4615.96
 0.33116 4543.43
 0.33128 4463.91
 0.3314 4378.83
 0.33152 4289.55
 0.33164 4197.64
 0.33176 4104.33
 0.33188 4010.51
 0.332 3917.43
 0.33212 3826.04
 0.33224 3736.83
 0.33236 3649.57
 0.33248 3563.78
 0.3326 3478.97
 0.33272 3394.81
 0.33284 3310.88
 0.33296 3226.5
 0.33308 3140.96
 0.3332 3053.75
 0.33332 2964.25
 0.33344 2872.25
 0.33356 2777.57
 0.33368 2680.26
 0.3338 2580.9
 0.33392 2479.99
 0.33404 2377.87
 0.33416 2275.01
 0.33428 2172.01
 0.3344 2069.83
 0.33452 1969.6
 0.33464 1872.34
 0.33476 1778.74
 0.33488 1689.72
 0.335 1606.62
 0.33512 1530.73
 0.33524 1463.23
 0.33536 1405.19
 0.33548 1357.46
 0.3356 1320.54
 0.33572 1294.31
 0.33584 1278.7
 0.33596 1273.66
 0.33608 1279.09
 0.3362 1294.99
 0.33632 1321.31
 0.33644 1357.81
 0.33656 1404.08
 0.33668 1459.58
 0.3368 1523.87
 0.33692 1596.19
 0.33704 1675.5
 0.33716 1760.8
 0.33728 1851.02
 0.3374 1945.33
 0.33752 2043
 0.33764 2143.91
 0.33776 2248.09
 0.33788 2355.07
 0.338 2464.7
 0.33812 2576.69
 0.33824 2690.55
 0.33836 2805.96
 0.33848 2922.7
 0.3386 3040.8
 0.33872 3160.45
 0.33884 3281.77
 0.33896 3405.02
 0.33908 3530.14
 0.3392 3657.17
 0.33932 3785.75
 0.33944 3914.91
 0.33956 4043.75
 0.33968 4171.11
 0.3398 4296.14
 0.33992 4418.26
 0.34004 4536.62
 0.34016 4650.81
 0.34028 4760.48
 0.3404 4864.81
 0.34052 4962.8
 0.34064 5053.16
 0.34076 5134.41
 0.34088 5205.22
 0.341 5264.64
 0.34112 5312.44
 0.34124 5348.29
 0.34136 5372.94
 0.34148 5387.45
 0.3416 5392.73
 0.34172 5389.95
 0.34184 5380.1
 0.34196 5364.26
 0.34208 5343.58
 0.3422 5318.59
 0.34232 5290.13
 0.34244 5259.5
 0.34256 5228.36
 0.34268 5198.76
 0.3428 5172.9
 0.34292 5152.81
 0.34304 5139.56
 0.34316 5133.78
 0.34328 5135.95
 0.3434 5145.75
 0.34352 5162.99
 0.34364 5187.02
 0.34376 5216.37
 0.34388 5249.69
 0.344 5285.2
 0.34412 5321.05
 0.34424 5355.74
 0.34436 5387.59
 0.34448 5414.8
 0.3446 5435.29
 0.34472 5446.76
 0.34484 5446.92
 0.34496 5433.75
 0.34508 5406.11
 0.3452 5363.02
 0.34532 5304.09
 0.34544 5229.12
 0.34556 5138.2
 0.34568 5032.53
 0.3458 4914.07
 0.34592 4784.63
 0.34604 4646.5
 0.34616 4502.4
 0.34628 4354.91
 0.3464 4206.11
 0.34652 4058.12
 0.34664 3913.16
 0.34676 3773.23
 0.34688 3640.52
 0.347 3516.94
 0.34712 3404.03
 0.34724 3303.07
 0.34736 3214.66
 0.34748 3139.2
 0.3476 3076.39
 0.34772 3025.06
 0.34784 2983.98
 0.34796 2952.1
 0.34808 2928.06
 0.3482 2910.26
 0.34832 2897.49
 0.34844 2889.08
 0.34856 2883.81
 0.34868 2880.43
 0.3488 2877.84
 0.34892 2874.84
 0.34904 2870.32
 0.34916 2863.42
 0.34928 2853.75
 0.3494 2841.44
 0.34952 2826.99
 0.34964 2811.32
 0.34976 2795.39
 0.34988 2780.01
 0.35 2765.84
 0.35012 2753.41
 0.35024 2743.17
 0.35036 2735.19
 0.35048 2729.79
 0.3506 2728.24
 0.35072 2731.83
 0.35084 2741.68
 0.35096 2758.85
 0.35108 2784.15
 0.3512 2817.66
 0.35132 2858.66
 0.35144 2906.18
 0.35156 2958.94
 0.35168 3015.69
 0.3518 3075.46
 0.35192 3137.08
 0.35204 3199.5
 0.35216 3261.9
 0.35228 3323.43
 0.3524 3383.07
 0.35252 3439.29
 0.35264 3490.13
 0.35276 3533.76
 0.35288 3568.56
 0.353 3593.04
 0.35312 3606.17
 0.35324 3608.25
 0.35336 3600.13
