 0.21644 5415.35
 0.21656 5373.94
 0.21668 5320.14
 0.2168 5254.87
 0.21692 5178.8
 0.21704 5092.14
 0.21716 4995.55
 0.21728 4890.81
 0.2174 4779.76
 0.21752 4664.58
 0.21764 4548.32
 0.21776 4434.11
 0.21788 4324.87
 0.218 4222.89
 0.21812 4130.04
 0.21824 4047.48
 0.21836 3975.65
 0.21848 3914.81
 0.2186 3864.87
 0.21872 3825.17
 0.21884 3794.41
 0.21896 3771.47
 0.21908 3755.43
 0.2192 3744.87
 0.21932 3738.02
 0.21944 3733.51
 0.21956 3729.68
 0.21968 3724.65
 0.2198 3716.59
 0.21992 3703.91
 0.22004 3685.67
 0.22016 3661.35
 0.22028 3631.5
 0.2204 3597.13
 0.22052 3559.25
 0.22064 3519.28
 0.22076 3479
 0.22088 3440.88
 0.221 3407.3
 0.22112 3380.27
 0.22124 3361.29
 0.22136 3351.46
 0.22148 3351.57
 0.2216 3362
 0.22172 3382.65
 0.22184 3413.45
 0.22196 3453.94
 0.22208 3503.08
 0.2222 3559.41
 0.22232 3620.81
 0.22244 3685.56
 0.22256 3752.17
 0.22268 3819.05
 0.2228 3884.29
 0.22292 3945.61
 0.22304 4000.38
 0.22316 4046.85
 0.22328 4084.08
 0.2234 4111.39
 0.22352 4128.47
 0.22364 4136.02
 0.22376 4135.1
 0.22388 4126.42
 0.224 4111
 0.22412 4090.25
 0.22424 4065.96
 0.22436 4040.02
 0.22448 4013.68
 0.2246 3987.81
 0.22472 3963.34
 0.22484 3941.51
 0.22496 3923.93
 0.22508 3912.8
 0.2252 3909.53
 0.22532 3914.98
 0.22544 3929.77
 0.22556 3954.15
 0.22568 3987.8
 0.2258 4030.52
 0.22592 4082.95
 0.22604 4145.74
 0.22616 4219.08
 0.22628 4302.54
 0.2264 4395.34
 0.22652 4497.14
 0.22664 4608.13
 0.22676 4728.17
 0.22688 4857.03
 0.227 4994.07
 0.22712 5138.37
 0.22724 5289.8
 0.22736 5448.55
 0.22748 5615.1
 0.2276 5789.97
 0.22772 5973.3
 0.22784 6164.68
 0.22796 6362.38
 0.22808 6564.48
 0.2282 6769.3
 0.22832 6975.82
 0.22844 7183.35
 0.22856 7390.53
 0.22868 7595.4
 0.2288 7796.14
 0.22892 7990.68
 0.22904 8176.97
 0.22916 8352.32
 0.22928 8513.17
 0.2294 8655.95
 0.22952 8776.76
 0.22964 8872.17
 0.22976 8939.77
 0.22988 8978.17
 0.23 8987.02
 0.23012 8966.48
 0.23024 8917.29
 0.23036 8840.09
 0.23048 8735.8
 0.2306 8606.44
 0.23072 8454.69
 0.23084 8283.55
 0.23096 8096.25
 0.23108 7896.26
 0.2312 7688.23
 0.23132 7476.97
 0.23144 7266.94
 0.23156 7062.97
 0.23168 6869.14
 0.2318 6688.31
 0.23192 6522.69
 0.23204 6374.31
 0.23216 6244.37
 0.23228 6133.2
 0.2324 6040.72
 0.23252 5966.31
 0.23264 5908.2
 0.23276 5864.03
 0.23288 5831.22
 0.233 5807.51
 0.23312 5790.52
 0.23324 5777.37
 0.23336 5765.81
 0.23348 5753.82
 0.2336 5738.99
 0.23372 5719.55
 0.23384 5694.57
 0.23396 5663.01
 0.23408 5623.8
 0.2342 5576.44
 0.23432 5520.99
 0.23444 5457.72
 0.23456 5387.36
 0.23468 5311.53
 0.2348 5232.05
 0.23492 5150.46
 0.23504 5067.92
 0.23516 4985.45
 0.23528 4904.11
 0.2354 4824.61
 0.23552 4747.92
 0.23564 4675.27
 0.23576 4607.36
 0.23588 4544.41
 0.236 4486.63
 0.23612 4433.96
 0.23624 4386.3
 0.23636 4343.62
 0.23648 4305.97
 0.2366 4272.93
 0.23672 4243.64
 0.23684 4217.64
 0.23696 4194.7
 0.23708 4174.71
 0.2372 4157.46
 0.23732 4142.44
 0.23744 4129.02
 0.23756 4116.18
 0.23768 4103.18
 0.2378 4089.85
 0.23792 4076.57
 0.23804 4064.18
 0.23816 4053.56
 0.23828 4045.14
 0.2384 4038.83
 0.23852 4034.49
 0.23864 4032.3
 0.23876 4032.45
 0.23888 4034.61
 0.239 4038.36
 0.23912 4043.33
 0.23924 4049.66
 0.23936 4057.76
 0.23948 4068.16
 0.2396 4081.52
 0.23972 4097.68
 0.23984 4115.93
 0.23996 4135.03
 0.24008 4153.17
 0.2402 4169.12
 0.24032 4182.33
 0.24044 4192.77
 0.24056 4200.53
 0.24068 4205.39
 0.2408 4207.16
 0.24092 4206.18
 0.24104 4202.91
 0.24116 4197.66
 0.24128 4190.38
 0.2414 4181.07
 0.24152 4169.67
 0.24164 4156.54
 0.24176 4142.93
 0.24188 4130.42
 0.242 4121
 0.24212 4116.94
 0.24224 4119.78
 0.24236 4130.17
 0.24248 4148.39
 0.2426 4174.65
 0.24272 4209.72
 0.24284 4254.23
 0.24296 4308.23
 0.24308 4371.5
 0.2432 4443.63
 0.24332 4523.92
 0.24344 4611.52
 0.24356 4705.47
 0.24368 4803.83
 0.2438 4904.09
 0.24392 5003.64
 0.24404 5099.67
 0.24416 5189.5
 0.24428 5271.18
 0.2444 5343.62
 0.24452 5405.8
 0.24464 5456.5
 0.24476 5493.94
 0.24488 5516.56
 0.245 5523.21
 0.24512 5513.35
 0.24524 5487.03
 0.24536 5444.92
 0.24548 5387.45
 0.2456 5315.5
 0.24572 5230.77
 0.24584 5135.36
 0.24596 5031.31
 0.24608 4920.71
 0.2462 4805.28
 0.24632 4686.08
 0.24644 4563.89
 0.24656 4439.76
 0.24668 4315.02
 0.2468 4191.16
 0.24692 4069.68
 0.24704 3951.93
 0.24716 3838.92
 0.24728 3731.3
 0.2474 3629.62
 0.24752 3534.85
 0.24764 3447.7
 0.24776 3368.58
 0.24788 3297.55
 0.248 3234.81
 0.24812 3180.46
 0.24824 3135.01
 0.24836 3099.22
 0.24848 3073.74
 0.2486 3059.02
 0.24872 3055.72
 0.24884 3064.66
 0.24896 3086.61
 0.24908 3121.96
 0.2492 3170.59
 0.24932 3232.17
 0.24944 3306.16
 0.24956 3391.8
 0.24968 3487.91
 0.2498 3593.32
 0.24992 3707.04
 0.25004 3827.85
 0.25016 3954.83
 0.25028 4086.85
 0.2504 4222.67
 0.25052 4360.8
 0.25064 4499.55
 0.25076 4636.78
 0.25088 4770.22
 0.251 4897.86
 0.25112 5018.47
 0.25124 5131.49
 0.25136 5236.69
 0.25148 5333.94
 0.2516 5423.57
 0.25172 5506.55
 0.25184 5583.82
 0.25196 5656.5
 0.25208 5725.66
 0.2522 5791.82
 0.25232 5855.45
 0.25244 5917.44
 0.25256 5979.11
 0.25268 6041.93
 0.2528 6107.46
 0.25292 6177.1
 0.25304 6251.59
 0.25316 6331.23
 0.25328 6416.2
 0.2534 6506.39
 0.25352 6601.06
 0.25364 6698.41
 0.25376 6796.51
 0.25388 6893.25
 0.254 6986.36
 0.25412 7073.91
 0.25424 7154.56
 0.25436 7227.06
 0.25448 7289.74
 0.2546 7340.91
 0.25472 7378.99
 0.25484 7402.21
 0.25496 7409.38
 0.25508 7399.65
 0.2552 7372.06
 0.25532 7325.52
 0.25544 7259.46
 0.25556 7174.94
 0.25568 7073.7
 0.2558 6957.69
 0.25592 6829.13
 0.25604 6690.19
 0.25616 6542.84
 0.25628 6388.72
 0.2564 6229.55
 0.25652 6067.33
 0.25664 5903.66
 0.25676 5740.48
 0.25688 5579.84
 0.257 5423.33
 0.25712 5272.99
 0.25724 5131.23
 0.25736 5000.67
 0.25748 4883.14
 0.2576 4779.27
 0.25772 4689.08
 0.25784 4612.19
 0.25796 4548.2
 0.25808 4496.76
 0.2582 4457.41
 0.25832 4429.89
 0.25844 4413.6
 0.25856 4407.8
 0.25868 4412.05
 0.2588 4425.51
 0.25892 4447.55
 0.25904 4477.33
 0.25916 4513.13
 0.25928 4552.58
 0.2594 4592.93
 0.25952 4631.89
 0.25964 4667.9
 0.25976 4700.16
 0.25988 4727.96
 0.26 4750.59
 0.26012 4767.58
 0.26024 4778.36
 0.26036 4782.01
 0.26048 4778.19
 0.2606 4766.56
 0.26072 4746.71
 0.26084 4718.4
 0.26096 4681.31
 0.26108 4635.96
 0.2612 4583.57
 0.26132 4526.17
 0.26144 4465.97
 0.26156 4404.94
 0.26168 4344.56
 0.2618 4285.96
 0.26192 4230.32
 0.26204 4178.36
 0.26216 4130.44
 0.26228 4087.68
 0.2624 4051.22
 0.26252 4021.54
 0.26264 3999.11
 0.26276 3984.27
 0.26288 3977.37
 0.263 3978.56
 0.26312 3987.19
 0.26324 4002.42
 0.26336 4023.04
 0.26348 4048.09
 0.2636 4076.62
 0.26372 4107.46
 0.26384 4139.64
 0.26396 4172.46
 0.26408 4205.99
 0.2642 4240.22
 0.26432 4274.44
 0.26444 4308.72
 0.26456 4343.38
 0.26468 4378.74
 0.2648 4415.32
 0.26492 4452.79
 0.26504 4491.01
 0.26516 4530.25
 0.26528 4570.8
 0.2654 4613
 0.26552 4657.31
 0.26564 4704.9
 0.26576 4757.09
 0.26588 4814.89
 0.266 4878.77
 0.26612 4948.66
 0.26624 5024.88
 0.26636 5107.66
 0.26648 5196.42
 0.2666 5290.87
 0.26672 5390.62
 0.26684 5495.96
 0.26696 5608.41
 0.26708 5729.3
 0.2672 5859.74
 0.26732 6000.24
 0.26744 6150.76
 0.26756 6309.89
 0.26768 6475.34
 0.2678 6645.11
 0.26792 6817.37
 0.26804 6990.6
 0.26816 7163.23
 0.26828 7333.53
 0.2684 7500.31
 0.26852 7662.74
 0.26864 7819.5
 0.26876 7969.16
 0.26888 8108.97
 0.269 8235.66
 0.26912 8345.88
 0.26924 8436.88
 0.26936 8506.72
 0.26948 8554.78
 0.2696 8582.26
 0.26972 8590.61
 0.26984 8581.19
 0.26996 8555.59
 0.27008 8515.77
 0.2702 8464.02
 0.27032 8402.37
 0.27044 8332.13
 0.27056 8254.73
 0.27068 8171.89
 0.2708 8086.04
 0.27092 8000.27
 0.27104 7917.65
 0.27116 7841.08
 0.27128 7772.91
 0.2714 7714.95
 0.27152 7667.71
 0.27164 7630.95
 0.27176 7604.18
 0.27188 7586.57
 0.272 7576.85
 0.27212 7573.32
 0.27224 7574.08
 0.27236 7577.68
 0.27248 7583.34
 0.2726 7589.86
 0.27272 7595.79
 0.27284 7598.6
 0.27296 7596.04
 0.27308 7586.31
 0.2732 7568.14
 0.27332 7540.57
 0.27344 7503.12
 0.27356 7455.81
 0.27368 7399.04
 0.2738 7333.9
 0.27392 7261.83
 0.27404 7184.18
 0.27416 7102.26
 0.27428 7017.73
 0.2744 6931.61
 0.27452 6844.68
 0.27464 6758.06
 0.27476 6673.44
 0.27488 6593.3
 0.275 6519.33
 0.27512 6452.78
 0.27524 6394.49
 0.27536 6344.86
 0.27548 6303.98
 0.2756 6271.55
 0.27572 6246.49
 0.27584 6227.33
 0.27596 6212.66
 0.27608 6201.65
 0.2762 6193.51
 0.27632 6187.23
 0.27644 6182.7
 0.27656 6179.43
 0.27668 6176.54
 0.2768 6172.55
 0.27692 6165.94
 0.27704 6155.59
 0.27716 6140.34
 0.27728 6118.83
 0.2774 6090.1
 0.27752 6053.13
 0.27764 6007.68
 0.27776 5954.26
 0.27788 5893.43
 0.278 5825.57
 0.27812 5750.67
 0.27824 5668.61
 0.27836 5578.82
 0.27848 5480.27
 0.2786 5372.99
 0.27872 5257.55
 0.27884 5134.82
 0.27896 5005.82
 0.27908 4871.66
 0.2792 4734.23
 0.27932 4595.92
 0.27944 4459.18
 0.27956 4326.6
 0.27968 4199.91
 0.2798 4079.83
 0.27992 3966.89
 0.28004 3861.73
 0.28016 3765.18
 0.28028 3678.57
 0.2804 3603.64
 0.28052 3541.86
 0.28064 3493.93
 0.28076 3460.04
 0.28088 3440.07
 0.281 3433.32
 0.28112 3438.64
 0.28124 3454.09
 0.28136 3477.57
 0.28148 3506.84
 0.2816 3539.89
 0.28172 3575.66
 0.28184 3614.11
 0.28196 3655.23
 0.28208 3698.98
 0.2822 3744.91
 0.28232 3792.33
 0.28244 3840.5
 0.28256 3888.66
 0.28268 3936
 0.2828 3982.12
 0.28292 4026.84
 0.28304 4070.74
 0.28316 4114.86
 0.28328 4160.28
 0.2834 4207.73
 0.28352 4257.46
 0.28364 4308.79
 0.28376 4360.4
 0.28388 4410.81
 0.284 4458.54
 0.28412 4502.16
 0.28424 4540.62
 0.28436 4572.83
 0.28448 4597.96
 0.2846 4615.51
 0.28472 4625.23
 0.28484 4626.65
 0.28496 4619.19
 0.28508 4601.73
 0.2852 4573.01
 0.28532 4532.19
 0.28544 4479.13
 0.28556 4414.81
 0.28568 4341.18
 0.2858 4260.19
 0.28592 4173.44
 0.28604 4082.72
 0.28616 3989.63
 0.28628 3895.63
 0.2864 3802.2
 0.28652 3710.72
 0.28664 3622.56
 0.28676 3539.01
 0.28688 3461.62
 0.287 3391.95
 0.28712 3331.74
 0.28724 3282.73
 0.28736 3246.41
 0.28748 3223.6
 0.2876 3214.23
 0.28772 3217.94
 0.28784 3234.86
 0.28796 3265.72
 0.28808 3311.16
 0.2882 3372.01
 0.28832 3448.81
 0.28844 3541.76
 0.28856 3650.95
 0.28868 3776.36
 0.2888 3917.75
 0.28892 4074.19
 0.28904 4244.97
 0.28916 4429.15
 0.28928 4625.7
 0.2894 4833.36
 0.28952 5051.26
 0.28964 5278.73
 0.28976 5514.68
 0.28988 5756.5
 0.29 6000.81
 0.29012 6244.18
 0.29024 6483.37
 0.29036 6715.76
 0.29048 6938.77
 0.2906 7149.66
 0.29072 7345.72
 0.29084 7524.67
 0.29096 7684.89
 0.29108 7824.59
 0.2912 7942.4
 0.29132 8037.08
 0.29144 8107.7
 0.29156 8153.29
 0.29168 8172.97
 0.2918 8167.3
 0.29192 8138.56
 0.29204 8089.4
 0.29216 8022.36
 0.29228 7939.53
 0.2924 7842.99
 0.29252 7735.09
 0.29264 7618.26
 0.29276 7495.11
 0.29288 7368.29
 0.293 7240.24
 0.29312 7113.48
 0.29324 6989.96
 0.29336 6871.65
 0.29348 6760.36
 0.2936 6657.84
 0.29372 6565.57
 0.29384 6483.74
 0.29396 6411.92
 0.29408 6349.86
 0.2942 6297.44
 0.29432 6254.8
 0.29444 6221.56
 0.29456 6197.55
 0.29468 6182.88
 0.2948 6176.96
 0.29492 6178.66
 0.29504 6186.5
 0.29516 6198.83
 0.29528 6214.58
 0.2954 6232.61
 0.29552 6251.38
 0.29564 6269.27
 0.29576 6284.76
 0.29588 6296.55
 0.296 6303.3
 0.29612 6303.52
 0.29624 6295.71
 0.29636 6278.65
 0.29648 6251.6
 0.2966 6213.33
 0.29672 6162.71
 0.29684 6099.17
 0.29696 6022.5
 0.29708 5933.23
 0.2972 5832.3
 0.29732 5720.45
 0.29744 5598.89
 0.29756 5469.78
 0.29768 5335.49
 0.2978 5198.65
 0.29792 5061.99
 0.29804 4928.36
 0.29816 4800.53
 0.29828 4680.98
 0.2984 4571.26
 0.29852 4472.43
 0.29864 4385.59
 0.29876 4311.7
 0.29888 4251.94
 0.299 4207.74
 0.29912 4179.93
 0.29924 4168.65
 0.29936 4173.83
 0.29948 4194.78
 0.2996 4229.9
 0.29972 4277.46
 0.29984 4335.59
 0.29996 4402.38
 0.30008 4475.71
 0.3002 4553.71
 0.30032 4635.16
 0.30044 4720.16
 0.30056 4809.22
 0.30068 4902.8
 0.3008 5000.97
 0.30092 5103.31
 0.30104 5208.81
 0.30116 5316.46
 0.30128 5425.69
 0.3014 5536.27
 0.30152 5648.14
 0.30164 5761.61
 0.30176 5876.71
 0.30188 5993.55
 0.302 6112.3
 0.30212 6233.32
 0.30224 6356.35
 0.30236 6480.19
 0.30248 6602.57
 0.3026 6721.17
 0.30272 6834.32
 0.30284 6940.94
 0.30296 7040.4
 0.30308 7132.37
 0.3032 7216.96
 0.30332 7293.9
 0.30344 7362.67
 0.30356 7423.13
 0.30368 7475.29
 0.3038 7519.29
 0.30392 7554.83
 0.30404 7581.28
 0.30416 7598.17
 0.30428 7606.11
 0.3044 7606.45
 0.30452 7601.12
 0.30464 7591.6
 0.30476 7578.21
 0.30488 7560.5
 0.305 7537.69
 0.30512 7509.31
 0.30524 7474.72
 0.30536 7433.74
 0.30548 7386.08
 0.3056 7330.88
 0.30572 7267.04
 0.30584 7193.92
 0.30596 7111.61
 0.30608 7020.72
 0.3062 6921.5
 0.30632 6813.52
 0.30644 6695.87
 0.30656 6567.57
 0.30668 6428.45
 0.3068 6279.66
 0.30692 6123.13
 0.30704 5960.66
 0.30716 5793.8
 0.30728 5624.12
 0.3074 5453.03
 0.30752 5282.27
 0.30764 5114.03
 0.30776 4950.78
 0.30788 4794.57
 0.308 4646.53
 0.30812 4507.43
 0.30824 4377.75
 0.30836 4258.14
 0.30848 4149.65
 0.3086 4052.87
 0.30872 3967.66
 0.30884 3893.15
 0.30896 3828.29
 0.30908 3772.15
 0.3092 3723.44
 0.30932 3680.7
 0.30944 3642.62
 0.30956 3607.79
 0.30968 3574.38
 0.3098 3540.37
 0.30992 3504.2
 0.31004 3465.13
 0.31016 3422.78
 0.31028 3377.73
 0.3104 3330.6
 0.31052 3281.9
 0.31064 3232.61
 0.31076 3183.85
 0.31088 3136.67
 0.311 3091.77
 0.31112 3050.37
 0.31124 3014.4
 0.31136 2985.82
 0.31148 2966.22
 0.3116 2957.27
 0.31172 2960.78
 0.31184 2978.52
 0.31196 3011.74
 0.31208 3061.42
 0.3122 3127.92
 0.31232 3210.28
 0.31244 3307.26
 0.31256 3417.55
 0.31268 3539.96
 0.3128 3673.37
 0.31292 3817.16
 0.31304 3970.52
 0.31316 4131.69
 0.31328 4298.19
 0.3134 4467.59
 0.31352 4637.44
 0.31364 4805.3
 0.31376 4968.7
 0.31388 5125.03
 0.314 5271.6
 0.31412 5405.7
 0.31424 5525.33
 0.31436 5629.74
 0.31448 5718.42
 0.3146 5790.66
 0.31472 5845.47
 0.31484 5881.82
 0.31496 5898.35
 0.31508 5894.63
 0.3152 5870.65
 0.31532 5827.06
 0.31544 5764.75
 0.31556 5684.87
 0.31568 5588.36
 0.3158 5476.48
 0.31592 5350.87
 0.31604 5213.56
 0.31616 5066.82
 0.31628 4912.69
 0.3164 4752.79
 0.31652 4588.65
 0.31664 4422.19
 0.31676 4255.52
 0.31688 4090.96
 0.317 3930.79
 0.31712 3776.87
 0.31724 3631.29
 0.31736 3495.73
 0.31748 3371.39
 0.3176 3259.47
 0.31772 3161.32
 0.31784 3078.17
 0.31796 3011.15
 0.31808 2961.07
 0.3182 2928.03
 0.31832 2911.33
 0.31844 2910.33
 0.31856 2924.38
 0.31868 2952.34
 0.3188 2993
 0.31892 3045.03
 0.31904 3107.36
 0.31916 3178.75
 0.31928 3257.7
 0.3194 3342.87
 0.31952 3433.19
 0.31964 3527.57
 0.31976 3624.59
 0.31988 3722.3
 0.32 3818.59
 0.32012 3911.51
 0.32024 4000.29
 0.32036 4085.06
 0.32048 4165.98
 0.3206 4243.54
 0.32072 4318.55
 0.32084 4391.48
 0.32096 4462.31
 0.32108 4530.38
 0.3212 4595
 0.32132 4655.72
 0.32144 4712.24
 0.32156 4764.07
 0.32168 4810.71
 0.3218 4852.31
 0.32192 4889.47
 0.32204 4923.02
 0.32216 4953.78
 0.32228 4981.73
 0.3224 5006.42
 0.32252 5026.83
 0.32264 5041.46
 0.32276 5048.99
 0.32288 5048.84
 0.323 5041.32
 0.32312 5027.41
 0.32324 5008.06
 0.32336 4983.9
 0.32348 4955.2
 0.3236 4922.54
 0.32372 4886.42
 0.32384 4847.01
 0.32396 4804.44
 0.32408 4758.61
 0.3242 4709.41
 0.32432 4656.86
 0.32444 4601.34
 0.32456 4543.68
 0.32468 4484.6
 0.3248 4424.37
 0.32492 4362.78
 0.32504 4299.12
 0.32516 4232.75
 0.32528 4163.23
 0.3254 4090.55
 0.32552 4015.01
 0.32564 3936.72
 0.32576 3855.92
 0.32588 3773
 0.326 3688.4
 0.32612 3602.66
 0.32624 3516.4
 0.32636 3430.34
 0.32648 3345.31
 0.3266 3262.64
 0.32672 3184.19
 0.32684 3112.07
 0.32696 3048.3
 0.32708 2994.75
 0.3272 2952.74
 0.32732 2923.31
 0.32744 2907.18
 0.32756 2904.81
 0.32768 2916.61
 0.3278 2942.7
 0.32792 2982.7
 0.32804 3036.16
 0.32816 3102.64
 0.32828 3181.5
 0.3284 3271.76
 0.32852 3371.71
 0.32864 3479.25
 0.32876 3592.09
 0.32888 3707.87
 0.329 3824.59
 0.32912 3940.68
 0.32924 4054.92
 0.32936 4166.07
 0.32948 4273.19
 0.3296 4375.63
 0.32972 4472.79
 0.32984 4564.61
 0.32996 4651.4
 0.33008 4733.37
 0.3302 4810.91
 0.33032 4884.63
 0.33044 4955.75
 0.33056 5025.74
 0.33068 5095.34
 0.3308 5165.15
 0.33092 5235.79
 0.33104 5307.41
 0.33116 5379.88
 0.33128 5453.47
 0.3314 5528.49
 0.33152 5604.62
 0.33164 5681.26
 0.33176 5757.68
 0.33188 5832.96
 0.332 5906.39
 0.33212 5977.2
 0.33224 6044.03
 0.33236 6105.65
 0.33248 6160.64
 0.3326 6208.23
 0.33272 6248.44
 0.33284 6281.35
 0.33296 6307.26
 0.33308 6326.91
 0.3332 6340.68
 0.33332 6348.32
 0.33344 6349.93
 0.33356 6346.31
 0.33368 6338.5
 0.3338 6327.49
 0.33392 6314.03
 0.33404 6298.23
 0.33416 6280.73
 0.33428 6262.53
 0.3344 6243.92
 0.33452 6224.96
 0.33464 6205.45
 0.33476 6185.32
 0.33488 6164.56
 0.335 6142.52
 0.33512 6118.71
 0.33524 6093.11
 0.33536 6066.08
 0.33548 6037.57
 0.3356 6007.42
 0.33572 5975.35
 0.33584 5941.25
 0.33596 5905.29
 0.33608 5868.1
 0.3362 5830.04
 0.33632 5791.74
 0.33644 5754.75
 0.33656 5720.2
 0.33668 5688.65
 0.3368 5660.18
 0.33692 5634.74
 0.33704 5612.82
 0.33716 5594.69
 0.33728 5580.44
 0.3374 5570.01
 0.33752 5563.18
 0.33764 5559.57
 0.33776 5558.68
 0.33788 5559.88
 0.338 5562.52
 0.33812 5565.77
 0.33824 5568.6
 0.33836 5569.24
 0.33848 5565.52
 0.3386 5556.17
 0.33872 5540.19
 0.33884 5517.15
 0.33896 5486.89
 0.33908 5448.97
 0.3392 5402.74
 0.33932 5347.6
 0.33944 5283.23
 0.33956 5210
 0.33968 5128.44
 0.3398 5039.37
 0.33992 4943.88
 0.34004 4842.93
 0.34016 4737.38
 0.34028 4628.68
 0.3404 4518.98
 0.34052 4410.45
 0.34064 4305.01
 0.34076 4204.83
 0.34088 4111.62
 0.341 4027.06
 0.34112 3953.15
 0.34124 3892.24
 0.34136 3846.27
 0.34148 3816.51
 0.3416 3803.56
 0.34172 3807.65
 0.34184 3829.01
 0.34196 3867.68
 0.34208 3923.79
 0.3422 3997.38
 0.34232 4087.87
 0.34244 4194.41
 0.34256 4315.88
 0.34268 4450.71
 0.3428 4596.89
 0.34292 4751.92
 0.34304 4912.64
 0.34316 5075.49
 0.34328 5237
 0.3434 5394.55
 0.34352 5546.01
 0.34364 5689.86
 0.34376 5824.53
 0.34388 5947.82
 0.344 6057.62
 0.34412 6152.05
 0.34424 6229.58
 0.34436 6288.58
 0.34448 6327.55
 0.3446 6345.49
 0.34472 6341.92
 0.34484 6317.23
 0.34496 6273.16
 0.34508 6212.19
 0.3452 6136.96
 0.34532 6049.54
 0.34544 5951.41
 0.34556 5843.82
 0.34568 5727.91
 0.3458 5605.54
 0.34592 5479.18
 0.34604 5351
 0.34616 5222.68
 0.34628 5095.93
 0.3464 4973.28
 0.34652 4856.92
 0.34664 4748.8
 0.34676 4650.2
 0.34688 4561.54
 0.347 4482.6
 0.34712 4412.84
 0.34724 4351.9
 0.34736 4299.91
 0.34748 4257.2
 0.3476 4224.12
 0.34772 4200.71
 0.34784 4186.45
 0.34796 4180.69
 0.34808 4183.29
 0.3482 4194.42
 0.34832 4213.56
 0.34844 4239.17
 0.34856 4269.79
 0.34868 4304.05
 0.3488 4341.1
 0.34892 4380.31
 0.34904 4420.66
 0.34916 4461.21
 0.34928 4501.01
 0.3494 4538.99
 0.34952 4574.14
 0.34964 4605.59
 0.34976 4632.75
 0.34988 4655.17
 0.35 4672.17
 0.35012 4682.87
 0.35024 4686.62
 0.35036 4683.85
 0.35048 4676.16
 0.3506 4665.29
 0.35072 4653.21
 0.35084 4641.53
 0.35096 4631.87
 0.35108 4626.26
 0.3512 4626.45
 0.35132 4633.53
 0.35144 4648.27
 0.35156 4671.15
 0.35168 4702.38
 0.3518 4741.95
 0.35192 4790.1
 0.35204 4847.2
 0.35216 4913.48
 0.35228 4988.6
 0.3524 5071.17
 0.35252 5159.13
 0.35264 5250.24
 0.35276 5341.67
 0.35288 5431.11
 0.353 5516.49
 0.35312 5595.88
 0.35324 5668.23
 0.35336 5733.52
 0.35348 5792.25
