 0.23612 3276.98
 0.23624 3195.44
 0.23636 3114.4
 0.23648 3035.81
 0.2366 2961.56
 0.23672 2893.25
 0.23684 2832.08
 0.23696 2778.6
 0.23708 2733.24
 0.2372 2696.2
 0.23732 2667.17
 0.23744 2645.84
 0.23756 2632.17
 0.23768 2626.14
 0.2378 2627.69
 0.23792 2636.94
 0.23804 2653.67
 0.23816 2677.67
 0.23828 2708.44
 0.2384 2745.31
 0.23852 2787.43
 0.23864 2833.8
 0.23876 2883.54
 0.23888 2936.35
 0.239 2992.39
 0.23912 3051.6
 0.23924 3113.6
 0.23936 3178.34
 0.23948 3245.73
 0.2396 3315.38
 0.23972 3386.98
 0.23984 3460.24
 0.23996 3534.51
 0.24008 3609.13
 0.2402 3683.63
 0.24032 3757.52
 0.24044 3829.98
 0.24056 3900.51
 0.24068 3968.77
 0.2408 4034.21
 0.24092 4095.74
 0.24104 4152.18
 0.24116 4202.81
 0.24128 4247.46
 0.2414 4285.7
 0.24152 4316.84
 0.24164 4340.09
 0.24176 4354.65
 0.24188 4360.04
 0.242 4356.18
 0.24212 4343.05
 0.24224 4320.6
 0.24236 4289.33
 0.24248 4250.19
 0.2426 4203.88
 0.24272 4151
 0.24284 4092.4
 0.24296 4029.36
 0.24308 3963.3
 0.2432 3895.28
 0.24332 3826.13
 0.24344 3756.97
 0.24356 3689.75
 0.24368 3626.6
 0.2438 3569.31
 0.24392 3518.74
 0.24404 3475.65
 0.24416 3440.6
 0.24428 3413.87
 0.2444 3395.24
 0.24452 3384.32
 0.24464 3380.92
 0.24476 3385.22
 0.24488 3397.31
 0.245 3416.68
 0.24512 3442.59
 0.24524 3474.14
 0.24536 3510.42
 0.24548 3550.33
 0.2456 3591.83
 0.24572 3632.81
 0.24584 3672.14
 0.24596 3709.59
 0.24608 3744.97
 0.2462 3778.51
 0.24632 3810.6
 0.24644 3841.87
 0.24656 3872.87
 0.24668 3903.43
 0.2468 3932.62
 0.24692 3959.58
 0.24704 3983.96
 0.24716 4005.74
 0.24728 4025.47
 0.2474 4043.57
 0.24752 4060.47
 0.24764 4077.26
 0.24776 4094.62
 0.24788 4112.41
 0.248 4130.03
 0.24812 4146.77
 0.24824 4161.68
 0.24836 4173.65
 0.24848 4181.45
 0.2486 4184.22
 0.24872 4182.38
 0.24884 4176.92
 0.24896 4168.72
 0.24908 4158.3
 0.2492 4145.74
 0.24932 4130.36
 0.24944 4111.66
 0.24956 4089.29
 0.24968 4062.84
 0.2498 4032.3
 0.24992 3997.93
 0.25004 3960.06
 0.25016 3919.09
 0.25028 3875.46
 0.2504 3829.83
 0.25052 3782.59
 0.25064 3733.58
 0.25076 3681.99
 0.25088 3626.95
 0.251 3568.03
 0.25112 3504.93
 0.25124 3437.79
 0.25136 3367.57
 0.25148 3295.17
 0.2516 3221.41
 0.25172 3147.17
 0.25184 3073.2
 0.25196 3000.28
 0.25208 2929.33
 0.2522 2861.33
 0.25232 2797.2
 0.25244 2738.09
 0.25256 2685.85
 0.25268 2642.15
 0.2528 2608.53
 0.25292 2586.23
 0.25304 2576.11
 0.25316 2579.18
 0.25328 2596.08
 0.2534 2626.98
 0.25352 2671.67
 0.25364 2729.62
 0.25376 2800.16
 0.25388 2882.64
 0.254 2976.24
 0.25412 3079.64
 0.25424 3191.43
 0.25436 3310.16
 0.25448 3433.66
 0.2546 3559.26
 0.25472 3684.95
 0.25484 3808.81
 0.25496 3928.88
 0.25508 4043.19
 0.2552 4149.56
 0.25532 4245.86
 0.25544 4330.24
 0.25556 4401.58
 0.25568 4458.87
 0.2558 4501.04
 0.25592 4526.98
 0.25604 4535.91
 0.25616 4527.6
 0.25628 4501.88
 0.2564 4458.81
 0.25652 4399.26
 0.25664 4324.32
 0.25676 4234.92
 0.25688 4132.05
 0.257 4017.21
 0.25712 3892.34
 0.25724 3759.73
 0.25736 3621.85
 0.25748 3480.91
 0.2576 3338.84
 0.25772 3198.01
 0.25784 3060.93
 0.25796 2930.35
 0.25808 2808.82
 0.2582 2698.68
 0.25832 2602.11
 0.25844 2520.92
 0.25856 2456.49
 0.25868 2409.77
 0.2588 2381.65
 0.25892 2373.02
 0.25904 2383.85
 0.25916 2413.28
 0.25928 2459.85
 0.2594 2521.96
 0.25952 2598.15
 0.25964 2686.69
 0.25976 2785.27
 0.25988 2891.23
 0.26 3001.57
 0.26012 3113.25
 0.26024 3223.32
 0.26036 3329.07
 0.26048 3427.95
 0.2606 3517.79
 0.26072 3597.03
 0.26084 3664.17
 0.26096 3718
 0.26108 3758.56
 0.2612 3786.77
 0.26132 3804.07
 0.26144 3812
 0.26156 3811.72
 0.26168 3804.52
 0.2618 3792.23
 0.26192 3777.19
 0.26204 3761.99
 0.26216 3749.26
 0.26228 3741.54
 0.2624 3741.38
 0.26252 3750.81
 0.26264 3771.06
 0.26276 3802.83
 0.26288 3846.19
 0.263 3900.51
 0.26312 3964.2
 0.26324 4035.1
 0.26336 4110.77
 0.26348 4188.66
 0.2636 4267.16
 0.26372 4344.65
 0.26384 4419.13
 0.26396 4488.16
 0.26408 4549.29
 0.2642 4599.94
 0.26432 4637.57
 0.26444 4659.57
 0.26456 4664.5
 0.26468 4651.56
 0.2648 4620.45
 0.26492 4571.92
 0.26504 4507.23
 0.26516 4428.08
 0.26528 4336.3
 0.2654 4233.84
 0.26552 4122.72
 0.26564 4004.26
 0.26576 3879.86
 0.26588 3751.22
 0.266 3620.21
 0.26612 3488.61
 0.26624 3358.28
 0.26636 3231.18
 0.26648 3109.42
 0.2666 2994.33
 0.26672 2887.45
 0.26684 2789.92
 0.26696 2702.36
 0.26708 2625.28
 0.2672 2559.01
 0.26732 2504.27
 0.26744 2461.8
 0.26756 2432.4
 0.26768 2416.96
 0.2678 2415.98
 0.26792 2429.76
 0.26804 2458.39
 0.26816 2501.98
 0.26828 2560.73
 0.2684 2634.36
 0.26852 2722.26
 0.26864 2823.55
 0.26876 2936.83
 0.26888 3060.52
 0.269 3193.01
 0.26912 3332.69
 0.26924 3477.9
 0.26936 3626.36
 0.26948 3775.34
 0.2696 3921.95
 0.26972 4063.69
 0.26984 4198.7
 0.26996 4325.34
 0.27008 4442.4
 0.2702 4548.63
 0.27032 4642.9
 0.27044 4724.69
 0.27056 4793.85
 0.27068 4850.38
 0.2708 4894.62
 0.27092 4927.44
 0.27104 4949.8
 0.27116 4962.67
 0.27128 4967.11
 0.2714 4964.94
 0.27152 4958.53
 0.27164 4950.21
 0.27176 4941.49
 0.27188 4933.6
 0.272 4927.65
 0.27212 4924.63
 0.27224 4925.58
 0.27236 4931.38
 0.27248 4942.25
 0.2726 4958.36
 0.27272 4980.41
 0.27284 5008.96
 0.27296 5044.15
 0.27308 5086.09
 0.2732 5134.75
 0.27332 5189.78
 0.27344 5250.29
 0.27356 5315.21
 0.27368 5383.62
 0.2738 5454.97
 0.27392 5528.49
 0.27404 5602.97
 0.27416 5676.75
 0.27428 5747.79
 0.2744 5814.21
 0.27452 5874.81
 0.27464 5928.34
 0.27476 5972.82
 0.27488 6006.33
 0.275 6027.16
 0.27512 6033.76
 0.27524 6025.15
 0.27536 6000.75
 0.27548 5960.04
 0.2756 5902.63
 0.27572 5828.45
 0.27584 5737.64
 0.27596 5630.8
 0.27608 5509.33
 0.2762 5375.36
 0.27632 5231.46
 0.27644 5080.12
 0.27656 4923.33
 0.27668 4762.94
 0.2768 4601.3
 0.27692 4440.71
 0.27704 4283.2
 0.27716 4130.31
 0.27728 3982.89
 0.2774 3841.8
 0.27752 3708.09
 0.27764 3582.6
 0.27776 3465.69
 0.27788 3357.58
 0.278 3258.23
 0.27812 3167.06
 0.27824 3083.13
 0.27836 3005.2
 0.27848 2931.96
 0.2786 2862.64
 0.27872 2796.74
 0.27884 2733.86
 0.27896 2673.73
 0.27908 2616.57
 0.2792 2563.2
 0.27932 2514.74
 0.27944 2471.88
 0.27956 2435.12
 0.27968 2404.78
 0.2798 2381.25
 0.27992 2364.84
 0.28004 2355.83
 0.28016 2354.43
 0.28028 2361.09
 0.2804 2376.46
 0.28052 2400.89
 0.28064 2434.09
 0.28076 2475.24
 0.28088 2523
 0.281 2575.84
 0.28112 2631.88
 0.28124 2688.85
 0.28136 2744.54
 0.28148 2797.13
 0.2816 2845.12
 0.28172 2887.64
 0.28184 2923.91
 0.28196 2953.21
 0.28208 2975.04
 0.2822 2988.97
 0.28232 2994.39
 0.28244 2990.82
 0.28256 2978.34
 0.28268 2957.69
 0.2828 2930.12
 0.28292 2897.21
 0.28304 2860.53
 0.28316 2821.7
 0.28328 2782.48
 0.2834 2744.59
 0.28352 2709.58
 0.28364 2678.61
 0.28376 2652.49
 0.28388 2632.08
 0.284 2618.22
 0.28412 2611.84
 0.28424 2614.01
 0.28436 2625.62
 0.28448 2647.37
 0.2846 2679.49
 0.28472 2721.72
 0.28484 2773.78
 0.28496 2835.4
 0.28508 2906.37
 0.2852 2986.68
 0.28532 3076.27
 0.28544 3174.67
 0.28556 3281.17
 0.28568 3395.06
 0.2858 3515.45
 0.28592 3641.21
 0.28604 3770.88
 0.28616 3902.33
 0.28628 4033.17
 0.2864 4161.19
 0.28652 4284.1
 0.28664 4400.02
 0.28676 4507.25
 0.28688 4603.9
 0.287 4688.24
 0.28712 4758.52
 0.28724 4812.65
 0.28736 4848.95
 0.28748 4866.5
 0.2876 4865.07
 0.28772 4844.74
 0.28784 4806
 0.28796 4749.8
 0.28808 4677.76
 0.2882 4592.54
 0.28832 4497.13
 0.28844 4394.56
 0.28856 4287.92
 0.28868 4180.04
 0.2888 4073.63
 0.28892 3971.34
 0.28904 3875.39
 0.28916 3788.13
 0.28928 3712.12
 0.2894 3649.39
 0.28952 3601.4
 0.28964 3569.06
 0.28976 3553.01
 0.28988 3553.61
 0.29 3570.67
 0.29012 3603.47
 0.29024 3650.43
 0.29036 3709.94
 0.29048 3780.44
 0.2906 3860.45
 0.29072 3948.32
 0.29084 4042.55
 0.29096 4141.69
 0.29108 4244.5
 0.2912 4349.11
 0.29132 4453.69
 0.29144 4556.57
 0.29156 4655.98
 0.29168 4750.5
 0.2918 4838.46
 0.29192 4918.34
 0.29204 4988.93
 0.29216 5049.45
 0.29228 5099.38
 0.2924 5137.68
 0.29252 5163.04
 0.29264 5174.54
 0.29276 5171.75
 0.29288 5154.33
 0.293 5122.46
 0.29312 5076.72
 0.29324 5018.34
 0.29336 4948.24
 0.29348 4867.55
 0.2936 4777.73
 0.29372 4680.21
 0.29384 4576.91
 0.29396 4469.77
 0.29408 4360.61
 0.2942 4251.04
 0.29432 4143.07
 0.29444 4039.47
 0.29456 3942.87
 0.29468 3855.26
 0.2948 3778.21
 0.29492 3712.59
 0.29504 3658.51
 0.29516 3615.72
 0.29528 3583.84
 0.2954 3563.07
 0.29552 3553.12
 0.29564 3553.52
 0.29576 3563.82
 0.29588 3583.05
 0.296 3609.89
 0.29612 3643.08
 0.29624 3681
 0.29636 3721.27
 0.29648 3761.22
 0.2966 3798.33
 0.29672 3830.29
 0.29684 3855.21
 0.29696 3871.93
 0.29708 3879.7
 0.2972 3877.91
 0.29732 3865.7
 0.29744 3842.02
 0.29756 3806.26
 0.29768 3757.87
 0.2978 3696.34
 0.29792 3621.93
 0.29804 3535.19
 0.29816 3436.67
 0.29828 3327.73
 0.2984 3210.18
 0.29852 3085.97
 0.29864 2957.42
 0.29876 2826.85
 0.29888 2696.49
 0.299 2568.3
 0.29912 2444.1
 0.29924 2325.65
 0.29936 2214.98
 0.29948 2114.15
 0.2996 2025.16
 0.29972 1949.92
 0.29984 1889.9
 0.29996 1845.9
 0.30008 1818.94
 0.3002 1809.88
 0.30032 1819.13
 0.30044 1847.01
 0.30056 1893.55
 0.30068 1958.47
 0.3008 2041.46
 0.30092 2142.19
 0.30104 2260.19
 0.30116 2394.92
 0.30128 2545.48
 0.3014 2710.28
 0.30152 2887.1
 0.30164 3073.41
 0.30176 3266.79
 0.30188 3465.14
 0.302 3666.4
 0.30212 3868.18
 0.30224 4068.11
 0.30236 4263.73
 0.30248 4452.67
 0.3026 4632.85
 0.30272 4802.43
 0.30284 4959.35
 0.30296 5101.11
 0.30308 5225.49
 0.3032 5330.53
 0.30332 5415.23
 0.30344 5479.75
 0.30356 5525.33
 0.30368 5553.5
 0.3038 5566.05
 0.30392 5564.66
 0.30404 5551.36
 0.30416 5528.26
 0.30428 5497.63
 0.3044 5461.75
 0.30452 5422.27
 0.30464 5380.16
 0.30476 5336.02
 0.30488 5291.04
 0.305 5246.99
 0.30512 5205.58
 0.30524 5168.08
 0.30536 5134.96
 0.30548 5105.45
 0.3056 5077.79
 0.30572 5050.18
 0.30584 5020.57
 0.30596 4987.1
 0.30608 4947.7
 0.3062 4900.3
 0.30632 4842.87
 0.30644 4773.89
 0.30656 4692.95
 0.30668 4600.7
 0.3068 4498.16
 0.30692 4385.94
 0.30704 4264.51
 0.30716 4134.12
 0.30728 3995.48
 0.3074 3849.71
 0.30752 3699.03
 0.30764 3546.09
 0.30776 3393.42
 0.30788 3243.59
 0.308 3099.18
 0.30812 2962.96
 0.30824 2837.66
 0.30836 2725.69
 0.30848 2628.93
 0.3086 2548.46
 0.30872 2484.44
 0.30884 2436.49
 0.30896 2404.28
 0.30908 2387.58
 0.3092 2386.39
 0.30932 2400.23
 0.30944 2428.34
 0.30956 2469.53
 0.30968 2522.85
 0.3098 2587.32
 0.30992 2661.57
 0.31004 2743.73
 0.31016 2831.78
 0.31028 2924.04
 0.3104 3018.87
 0.31052 3114.65
 0.31064 3209.89
 0.31076 3303.74
 0.31088 3395.74
 0.311 3485.12
 0.31112 3570.74
 0.31124 3651.54
 0.31136 3726.89
 0.31148 3796.32
 0.3116 3858.77
 0.31172 3912.77
 0.31184 3957.02
 0.31196 3990.88
 0.31208 4014.15
 0.3122 4026.28
 0.31232 4026.35
 0.31244 4013.84
 0.31256 3988.63
 0.31268 3951.1
 0.3128 3901.3
 0.31292 3839.56
 0.31304 3766.83
 0.31316 3684.46
 0.31328 3593.51
 0.3134 3494.68
 0.31352 3388.71
 0.31364 3277.34
 0.31376 3162.69
 0.31388 3046.93
 0.314 2931.88
 0.31412 2819.52
 0.31424 2712.46
 0.31436 2613.55
 0.31448 2525.18
 0.3146 2448.99
 0.31472 2386.08
 0.31484 2337.49
 0.31496 2303.81
 0.31508 2284.94
 0.3152 2280.5
 0.31532 2290.29
 0.31544 2314.67
 0.31556 2353.9
 0.31568 2407.6
 0.3158 2475.04
 0.31592 2555.23
 0.31604 2647.19
 0.31616 2749.59
 0.31628 2860.49
 0.3164 2977.45
 0.31652 3098.65
 0.31664 3222.99
 0.31676 3349.69
 0.31688 3477.97
 0.317 3607.53
 0.31712 3738.67
 0.31724 3872.06
 0.31736 4008.1
 0.31748 4146.57
 0.3176 4286.77
 0.31772 4427.82
 0.31784 4569.07
 0.31796 4709.99
 0.31808 4850.13
 0.3182 4989.27
 0.31832 5128.02
 0.31844 5267.31
 0.31856 5407.15
 0.31868 5546.81
 0.3188 5685.44
 0.31892 5821.83
 0.31904 5954.32
 0.31916 6080.46
 0.31928 6197.36
 0.3194 6302.33
 0.31952 6393.32
 0.31964 6469.39
 0.31976 6530.28
 0.31988 6575.65
 0.32 6605.14
 0.32012 6618.09
 0.32024 6613.61
 0.32036 6590.19
 0.32048 6546.52
 0.3206 6482.22
 0.32072 6397.66
 0.32084 6293.45
 0.32096 6170.92
 0.32108 6031.91
 0.3212 5879.14
 0.32132 5715.81
 0.32144 5545.24
 0.32156 5370.31
 0.32168 5192.97
 0.3218 5014.74
 0.32192 4837.22
 0.32204 4662.28
 0.32216 4492.33
 0.32228 4330.07
 0.3224 4178.41
 0.32252 4040.09
 0.32264 3917.3
 0.32276 3811.82
 0.32288 3724.96
 0.323 3657.55
 0.32312 3609.72
 0.32324 3581.02
 0.32336 3570.52
 0.32348 3576.85
 0.3236 3598.66
 0.32372 3635.02
 0.32384 3685.04
 0.32396 3747.63
 0.32408 3821.11
 0.3242 3903.1
 0.32432 3990.83
 0.32444 4081.42
 0.32456 4172.17
 0.32468 4260.51
 0.3248 4344.2
 0.32492 4421.3
 0.32504 4490.32
 0.32516 4550.26
 0.32528 4600.7
 0.3254 4641.46
 0.32552 4672.88
 0.32564 4695.35
 0.32576 4709.14
 0.32588 4714.35
 0.326 4711.24
 0.32612 4700.62
 0.32624 4683.84
 0.32636 4662.29
 0.32648 4637.1
 0.3266 4609.16
 0.32672 4579.23
 0.32684 4547.86
 0.32696 4515.47
 0.32708 4482.06
 0.3272 4447.02
 0.32732 4409.54
 0.32744 4368.72
 0.32756 4323.29
 0.32768 4272.01
 0.3278 4213.92
 0.32792 4148.81
 0.32804 4076.55
 0.32816 3996.91
 0.32828 3909.87
 0.3284 3815.8
 0.32852 3715.59
 0.32864 3610.3
 0.32876 3501.09
 0.32888 3389.15
 0.329 3275.73
 0.32912 3162.71
 0.32924 3052.17
 0.32936 2946.14
 0.32948 2846.98
 0.3296 2757.21
 0.32972 2679.21
 0.32984 2614.47
 0.32996 2563.3
 0.33008 2525.99
 0.3302 2502.85
 0.33032 2493.88
 0.33044 2498.78
 0.33056 2516.83
 0.33068 2547.06
 0.3308 2588.5
 0.33092 2640.18
 0.33104 2701.01
 0.33116 2769.51
 0.33128 2844.33
 0.3314 2923.94
 0.33152 3006.39
 0.33164 3089.65
 0.33176 3172.16
 0.33188 3253.65
 0.332 3334.56
 0.33212 3414.44
 0.33224 3492.12
 0.33236 3566.26
 0.33248 3635.77
 0.3326 3700.08
 0.33272 3758.96
 0.33284 3812.21
 0.33296 3859.59
 0.33308 3901.03
 0.3332 3936.52
 0.33332 3966.19
 0.33344 3990.22
 0.33356 4009.31
 0.33368 4024.11
 0.3338 4034.81
 0.33392 4040.82
 0.33404 4041.99
 0.33416 4039.77
 0.33428 4036.43
 0.3344 4034.22
 0.33452 4034.9
 0.33464 4039.44
 0.33476 4048.56
 0.33488 4062.98
 0.335 4083.45
 0.33512 4110.51
 0.33524 4144.16
 0.33536 4184.5
 0.33548 4231.65
 0.3356 4285.04
 0.33572 4343.8
 0.33584 4406.94
 0.33596 4473.42
 0.33608 4541.5
 0.3362 4608.44
 0.33632 4671.22
 0.33644 4727.27
 0.33656 4774.57
 0.33668 4811.49
 0.3368 4836.51
 0.33692 4848.02
 0.33704 4844.45
 0.33716 4824.79
 0.33728 4788.58
 0.3374 4734.96
 0.33752 4663.22
 0.33764 4573.77
 0.33776 4467.74
 0.33788 4346.81
 0.338 4212.85
 0.33812 4068.01
 0.33824 3914.77
 0.33836 3755.63
 0.33848 3592.78
 0.3386 3428.5
 0.33872 3265.08
 0.33884 3104.76
 0.33896 2949.74
 0.33908 2802.11
 0.3392 2663.57
 0.33932 2535.77
 0.33944 2420.76
 0.33956 2320.06
 0.33968 2234.34
 0.3398 2163.56
 0.33992 2107.24
 0.34004 2064.64
 0.34016 2034.87
 0.34028 2016.82
 0.3404 2009.39
 0.34052 2011.42
 0.34064 2021.38
 0.34076 2037.81
 0.34088 2059.48
 0.341 2085.22
 0.34112 2113.76
 0.34124 2143.8
 0.34136 2173.73
 0.34148 2202.02
 0.3416 2227.62
 0.34172 2249.64
 0.34184 2267.73
 0.34196 2281.93
 0.34208 2292.71
 0.3422 2300.74
 0.34232 2306.76
 0.34244 2311.57
 0.34256 2316.14
 0.34268 2321.61
 0.3428 2328.96
 0.34292 2339.17
 0.34304 2353.16
 0.34316 2371.89
 0.34328 2396.41
 0.3434 2428.09
 0.34352 2467.89
 0.34364 2516.49
 0.34376 2574.45
 0.34388 2641.89
 0.344 2718.43
 0.34412 2803.32
 0.34424 2895.53
 0.34436 2994.04
 0.34448 3097.56
 0.3446 3204.53
 0.34472 3313.25
 0.34484 3421.96
 0.34496 3528.78
 0.34508 3632.14
 0.3452 3730.9
 0.34532 3823.79
 0.34544 3909.02
 0.34556 3985.01
 0.34568 4050.55
 0.3458 4104.82
 0.34592 4147.36
 0.34604 4178.19
 0.34616 4197.8
 0.34628 4206.87
 0.3464 4206.11
 0.34652 4196.76
 0.34664 4180.39
 0.34676 4158.6
 0.34688 4133.28
 0.347 4106.27
 0.34712 4078.77
 0.34724 4051.37
 0.34736 4025.1
 0.34748 4001.79
 0.3476 3983.27
 0.34772 3970.8
 0.34784 3965.33
 0.34796 3967.5
 0.34808 3977.52
 0.3482 3995.04
 0.34832 4019.88
 0.34844 4051.37
 0.34856 4088.34
 0.34868 4129.66
 0.3488 4173.98
 0.34892 4219.37
 0.34904 4264.12
 0.34916 4307.26
 0.34928 4348.1
 0.3494 4385.52
 0.34952 4417.82
 0.34964 4443.4
 0.34976 4461.19
 0.34988 4470.23
 0.35 4469.83
 0.35012 4459.71
 0.35024 4439.58
 0.35036 4409.12
 0.35048 4368.84
 0.3506 4319.17
 0.35072 4260.36
 0.35084 4193.48
 0.35096 4120.08
 0.35108 4041.25
 0.3512 3957.91
 0.35132 3871.07
 0.35144 3781.87
 0.35156 3691.52
 0.35168 3601.02
 0.3518 3511.16
 0.35192 3422.64
 0.35204 3335.84
 0.35216 3251.28
 0.35228 3169.92
 0.3524 3092.46
 0.35252 3019.31
 0.35264 2951.29
 0.35276 2889.18
 0.35288 2833.22
 0.353 2783.85
 0.35312 2741.54
 0.35324 2706.16
 0.35336 2677.38
