 0.22316 3107.53
 0.22328 3052.45
 0.2234 3011.22
 0.22352 2984.4
 0.22364 2971.91
 0.22376 2972.9
 0.22388 2986.44
 0.224 3012.08
 0.22412 3048.94
 0.22424 3095.78
 0.22436 3151.42
 0.22448 3214.64
 0.2246 3284.08
 0.22472 3358.32
 0.22484 3435.91
 0.22496 3515.09
 0.22508 3593.77
 0.2252 3669.82
 0.22532 3741.2
 0.22544 3806.38
 0.22556 3864.56
 0.22568 3915.75
 0.2258 3960.53
 0.22592 3999.53
 0.22604 4032.95
 0.22616 4061.37
 0.22628 4085.28
 0.2264 4105.2
 0.22652 4121.76
 0.22664 4135.73
 0.22676 4147.86
 0.22688 4158.83
 0.227 4169.96
 0.22712 4183
 0.22724 4199.66
 0.22736 4221.39
 0.22748 4249.21
 0.2276 4283.59
 0.22772 4324.33
 0.22784 4370.77
 0.22796 4422.64
 0.22808 4479.86
 0.2282 4542.23
 0.22832 4609.81
 0.22844 4682.33
 0.22856 4759.17
 0.22868 4839.4
 0.2288 4922.3
 0.22892 5007.15
 0.22904 5092.77
 0.22916 5177.34
 0.22928 5259.3
 0.2294 5337.58
 0.22952 5411.01
 0.22964 5478.51
 0.22976 5539.53
 0.22988 5593.49
 0.23 5639.39
 0.23012 5676.48
 0.23024 5703.96
 0.23036 5721.02
 0.23048 5727.39
 0.2306 5723.28
 0.23072 5709.35
 0.23084 5686.07
 0.23096 5653.69
 0.23108 5612.73
 0.2312 5564.61
 0.23132 5510.41
 0.23144 5450.87
 0.23156 5387.37
 0.23168 5321.6
 0.2318 5255.16
 0.23192 5189.84
 0.23204 5127.5
 0.23216 5069.63
 0.23228 5017.54
 0.2324 4972.53
 0.23252 4935.58
 0.23264 4907.42
 0.23276 4888.46
 0.23288 4878.91
 0.233 4879.54
 0.23312 4890.75
 0.23324 4912.11
 0.23336 4943.48
 0.23348 4984.87
 0.2336 5035.7
 0.23372 5094.69
 0.23384 5160.2
 0.23396 5230.62
 0.23408 5304.21
 0.2342 5379.76
 0.23432 5456.4
 0.23444 5532.84
 0.23456 5607.74
 0.23468 5679.61
 0.2348 5747.31
 0.23492 5809.91
 0.23504 5865.89
 0.23516 5914.19
 0.23528 5954.3
 0.2354 5985.38
 0.23552 6006.37
 0.23564 6016.54
 0.23576 6016.08
 0.23588 6005.4
 0.236 5985.16
 0.23612 5956.12
 0.23624 5918.41
 0.23636 5871.94
 0.23648 5817.11
 0.2366 5754.61
 0.23672 5685.54
 0.23684 5610.67
 0.23696 5531.18
 0.23708 5448.72
 0.2372 5364.48
 0.23732 5279.26
 0.23744 5194.22
 0.23756 5110.93
 0.23768 5030.93
 0.2378 4955.36
 0.23792 4885.1
 0.23804 4820.52
 0.23816 4762.12
 0.23828 4711.04
 0.2384 4668.8
 0.23852 4636.75
 0.23864 4615.54
 0.23876 4605.63
 0.23888 4607.45
 0.239 4620.38
 0.23912 4643.23
 0.23924 4675.44
 0.23936 4716.91
 0.23948 4767.15
 0.2396 4825.13
 0.23972 4889.5
 0.23984 4959.01
 0.23996 5032.59
 0.24008 5109.44
 0.2402 5188.39
 0.24032 5267.41
 0.24044 5343.93
 0.24056 5415.8
 0.24068 5481.51
 0.2408 5539.42
 0.24092 5588.33
 0.24104 5628.36
 0.24116 5660.23
 0.24128 5684.12
 0.2414 5699.57
 0.24152 5706.45
 0.24164 5704.92
 0.24176 5695.4
 0.24188 5678.3
 0.242 5654.41
 0.24212 5624.71
 0.24224 5590.86
 0.24236 5555.29
 0.24248 5520.43
 0.2426 5487.97
 0.24272 5459.48
 0.24284 5436.67
 0.24296 5420.68
 0.24308 5411.38
 0.2432 5407.94
 0.24332 5410.04
 0.24344 5417.96
 0.24356 5431.98
 0.24368 5452.38
 0.2438 5479.13
 0.24392 5511.94
 0.24404 5549.98
 0.24416 5591.82
 0.24428 5635.38
 0.2444 5678.33
 0.24452 5719
 0.24464 5756.41
 0.24476 5789.57
 0.24488 5817.55
 0.245 5839.99
 0.24512 5857.45
 0.24524 5870.78
 0.24536 5880.16
 0.24548 5885.5
 0.2456 5886.53
 0.24572 5883.22
 0.24584 5875.94
 0.24596 5865.35
 0.24608 5852.42
 0.2462 5838.77
 0.24632 5826.28
 0.24644 5816.61
 0.24656 5810.66
 0.24668 5808.56
 0.2468 5810.18
 0.24692 5815.26
 0.24704 5823.09
 0.24716 5832.73
 0.24728 5843.46
 0.2474 5854.9
 0.24752 5866.59
 0.24764 5878.06
 0.24776 5888.61
 0.24788 5896.95
 0.248 5901.44
 0.24812 5900.53
 0.24824 5892.44
 0.24836 5875.76
 0.24848 5849.45
 0.2486 5813.09
 0.24872 5767
 0.24884 5711.47
 0.24896 5646.93
 0.24908 5574.03
 0.2492 5493.45
 0.24932 5405.91
 0.24944 5312.22
 0.24956 5213.53
 0.24968 5111.13
 0.2498 5006.44
 0.24992 4901.88
 0.25004 4799.89
 0.25016 4702.56
 0.25028 4611.36
 0.2504 4527
 0.25052 4449.9
 0.25064 4380.3
 0.25076 4318.48
 0.25088 4265.07
 0.251 4220.67
 0.25112 4185.68
 0.25124 4160.26
 0.25136 4144.54
 0.25148 4138.57
 0.2516 4142.01
 0.25172 4154.35
 0.25184 4174.77
 0.25196 4201.93
 0.25208 4234.76
 0.2522 4272.61
 0.25232 4316.12
 0.25244 4366.1
 0.25256 4423.39
 0.25268 4488.19
 0.2528 4560.12
 0.25292 4638.47
 0.25304 4722.42
 0.25316 4811.18
 0.25328 4904
 0.2534 5000.01
 0.25352 5097.93
 0.25364 5196.94
 0.25376 5296.46
 0.25388 5395.98
 0.254 5494.65
 0.25412 5591.44
 0.25424 5684.83
 0.25436 5772.37
 0.25448 5851.81
 0.2546 5921.22
 0.25472 5979.69
 0.25484 6026.71
 0.25496 6062.13
 0.25508 6085.88
 0.2552 6098.13
 0.25532 6098.78
 0.25544 6087.81
 0.25556 6065.46
 0.25568 6031.51
 0.2558 5985.48
 0.25592 5927.33
 0.25604 5857.55
 0.25616 5776.68
 0.25628 5685.72
 0.2564 5586.26
 0.25652 5480.03
 0.25664 5368.37
 0.25676 5251.81
 0.25688 5130.68
 0.257 5005.24
 0.25712 4875.83
 0.25724 4742.72
 0.25736 4606.88
 0.25748 4469.55
 0.2576 4332.1
 0.25772 4196.18
 0.25784 4063.57
 0.25796 3935.71
 0.25808 3813.84
 0.2582 3699.24
 0.25832 3592.87
 0.25844 3495.22
 0.25856 3406.52
 0.25868 3327.42
 0.2588 3258.99
 0.25892 3202.4
 0.25904 3158.47
 0.25916 3127.8
 0.25928 3110.88
 0.2594 3107.49
 0.25952 3116.9
 0.25964 3138.28
 0.25976 3170.61
 0.25988 3212.71
 0.26 3263.47
 0.26012 3321.6
 0.26024 3385.82
 0.26036 3454.9
 0.26048 3527.37
 0.2606 3601.76
 0.26072 3676.37
 0.26084 3749.27
 0.26096 3818.45
 0.26108 3882.49
 0.2612 3940.06
 0.26132 3990.05
 0.26144 4031.91
 0.26156 4065.72
 0.26168 4091.56
 0.2618 4109.77
 0.26192 4120.46
 0.26204 4123.72
 0.26216 4119.74
 0.26228 4108.62
 0.2624 4090.76
 0.26252 4067.21
 0.26264 4038.97
 0.26276 4007.11
 0.26288 3972.89
 0.263 3937.38
 0.26312 3901.15
 0.26324 3864.76
 0.26336 3828.62
 0.26348 3792.64
 0.2636 3756.17
 0.26372 3718.77
 0.26384 3680.2
 0.26396 3641.01
 0.26408 3601.72
 0.2642 3563.01
 0.26432 3525.66
 0.26444 3490.15
 0.26456 3456.6
 0.26468 3425.17
 0.2648 3396.05
 0.26492 3369.6
 0.26504 3346.65
 0.26516 3328.32
 0.26528 3315.28
 0.2654 3308.28
 0.26552 3308.52
 0.26564 3317.3
 0.26576 3335.55
 0.26588 3363.35
 0.266 3400.11
 0.26612 3445.21
 0.26624 3497.91
 0.26636 3557.57
 0.26648 3623.83
 0.2666 3696.35
 0.26672 3774.68
 0.26684 3858.09
 0.26696 3945.36
 0.26708 4034.62
 0.2672 4124.24
 0.26732 4213.1
 0.26744 4299.81
 0.26756 4382.9
 0.26768 4460.99
 0.2678 4532.88
 0.26792 4598.17
 0.26804 4656.92
 0.26816 4709.38
 0.26828 4755.29
 0.2684 4793.83
 0.26852 4824.07
 0.26864 4845.36
 0.26876 4857.62
 0.26888 4861.13
 0.269 4856.77
 0.26912 4845.95
 0.26924 4829.67
 0.26936 4809.13
 0.26948 4785.74
 0.2696 4760.4
 0.26972 4734.02
 0.26984 4707.56
 0.26996 4681.19
 0.27008 4654.52
 0.2702 4627.22
 0.27032 4600.06
 0.27044 4574.42
 0.27056 4551.48
 0.27068 4531.71
 0.2708 4514.92
 0.27092 4500.59
 0.27104 4487.92
 0.27116 4475.98
 0.27128 4463.91
 0.2714 4450.21
 0.27152 4433.42
 0.27164 4412.85
 0.27176 4388.13
 0.27188 4359.24
 0.272 4327.13
 0.27212 4293.16
 0.27224 4258.38
 0.27236 4223.14
 0.27248 4187.59
 0.2726 4152.25
 0.27272 4118.23
 0.27284 4087.17
 0.27296 4060.82
 0.27308 4040.75
 0.2732 4028.27
 0.27332 4024.87
 0.27344 4032.65
 0.27356 4053.68
 0.27368 4089.43
 0.2738 4140.39
 0.27392 4206.4
 0.27404 4286.78
 0.27416 4380.74
 0.27428 4487.4
 0.2744 4605.81
 0.27452 4734.58
 0.27464 4871.95
 0.27476 5015.94
 0.27488 5163.89
 0.275 5313.15
 0.27512 5461.25
 0.27524 5605.9
 0.27536 5744.57
 0.27548 5874.19
 0.2756 5991.42
 0.27572 6093.42
 0.27584 6178.49
 0.27596 6244.95
 0.27608 6291.08
 0.2762 6315.26
 0.27632 6316.05
 0.27644 6292.79
 0.27656 6245.72
 0.27668 6175.43
 0.2768 6083.08
 0.27692 5970.41
 0.27704 5839.54
 0.27716 5692.76
 0.27728 5532.34
 0.2774 5360.85
 0.27752 5181.38
 0.27764 4997.45
 0.27776 4811.87
 0.27788 4626.91
 0.278 4445.42
 0.27812 4270.49
 0.27824 4105.41
 0.27836 3953.5
 0.27848 3817.26
 0.2786 3698.05
 0.27872 3596.6
 0.27884 3513.09
 0.27896 3447.35
 0.27908 3398.76
 0.2792 3366.76
 0.27932 3351
 0.27944 3350.96
 0.27956 3365.78
 0.27968 3394.51
 0.2798 3436.83
 0.27992 3492.31
 0.28004 3559.87
 0.28016 3637.99
 0.28028 3724.61
 0.2804 3817.32
 0.28052 3914.38
 0.28064 4015.4
 0.28076 4120.6
 0.28088 4230.45
 0.281 4345.62
 0.28112 4466.31
 0.28124 4591.91
 0.28136 4721.28
 0.28148 4853.33
 0.2816 4987.22
 0.28172 5121.9
 0.28184 5256.2
 0.28196 5389
 0.28208 5519.58
 0.2822 5647.54
 0.28232 5772.99
 0.28244 5896.44
 0.28256 6017.67
 0.28268 6135.11
 0.2828 6246.57
 0.28292 6349.62
 0.28304 6442.01
 0.28316 6522.71
 0.28328 6591.71
 0.2834 6649.54
 0.28352 6696.33
 0.28364 6731.84
 0.28376 6755.96
 0.28388 6768.75
 0.284 6770.64
 0.28412 6762.02
 0.28424 6743.42
 0.28436 6715.12
 0.28448 6677.07
 0.2846 6630.01
 0.28472 6575.86
 0.28484 6516.98
 0.28496 6455.98
 0.28508 6394.8
 0.2852 6334.42
 0.28532 6275.3
 0.28544 6217.57
 0.28556 6162.12
 0.28568 6110.19
 0.2858 6062.85
 0.28592 6020.72
 0.28604 5984.09
 0.28616 5953.27
 0.28628 5928.31
 0.2864 5909.37
 0.28652 5896.93
 0.28664 5891.01
 0.28676 5891
 0.28688 5895.98
 0.287 5905.07
 0.28712 5918.34
 0.28724 5936.12
 0.28736 5958.57
 0.28748 5985.92
 0.2876 6017.9
 0.28772 6053.94
 0.28784 6093.56
 0.28796 6136.57
 0.28808 6182.62
 0.2882 6231.1
 0.28832 6281.36
 0.28844 6332.67
 0.28856 6383.78
 0.28868 6433.24
 0.2888 6479.95
 0.28892 6523.2
 0.28904 6561.79
 0.28916 6593.97
 0.28928 6618.4
 0.2894 6634.28
 0.28952 6640.67
 0.28964 6636.87
 0.28976 6622.49
 0.28988 6597.41
 0.29 6561.45
 0.29012 6514.91
 0.29024 6458.39
 0.29036 6392.66
 0.29048 6318.7
 0.2906 6238.3
 0.29072 6153.68
 0.29084 6066.58
 0.29096 5978.84
 0.29108 5892.59
 0.2912 5809.84
 0.29132 5732.05
 0.29144 5660.53
 0.29156 5596.69
 0.29168 5541.66
 0.2918 5496.32
 0.29192 5461.24
 0.29204 5436.92
 0.29216 5423.37
 0.29228 5420.54
 0.2924 5428.34
 0.29252 5446.1
 0.29264 5472.21
 0.29276 5504.89
 0.29288 5542.51
 0.293 5583.09
 0.29312 5624.66
 0.29324 5665.37
 0.29336 5703.47
 0.29348 5737.06
 0.2936 5764.74
 0.29372 5785.38
 0.29384 5797.89
 0.29396 5801.24
 0.29408 5794.45
 0.2942 5776.98
 0.29432 5748.14
 0.29444 5707.21
 0.29456 5654.41
 0.29468 5590.84
 0.2948 5517.69
 0.29492 5436.45
 0.29504 5348.83
 0.29516 5256.54
 0.29528 5161.53
 0.2954 5065.84
 0.29552 4971.25
 0.29564 4878.8
 0.29576 4789.47
 0.29588 4704.46
 0.296 4625.11
 0.29612 4552.82
 0.29624 4488.63
 0.29636 4433.69
 0.29648 4389.13
 0.2966 4355.28
 0.29672 4331.5
 0.29684 4316.92
 0.29696 4310.5
 0.29708 4311.15
 0.2972 4317.82
 0.29732 4329.6
 0.29744 4345.53
 0.29756 4365.02
 0.29768 4387.49
 0.2978 4412.25
 0.29792 4438.47
 0.29804 4465.21
 0.29816 4491.42
 0.29828 4516.52
 0.2984 4539.89
 0.29852 4561.09
 0.29864 4580.13
 0.29876 4597.69
 0.29888 4614.27
 0.299 4630.17
 0.29912 4645.68
 0.29924 4660.4
 0.29936 4673.43
 0.29948 4684.17
 0.2996 4692.49
 0.29972 4698.78
 0.29984 4703.35
 0.29996 4706.3
 0.30008 4707.8
 0.3002 4707.96
 0.30032 4706.58
 0.30044 4703.22
 0.30056 4697.45
 0.30068 4688.75
 0.3008 4676.87
 0.30092 4662.1
 0.30104 4644.76
 0.30116 4625.43
 0.30128 4605.69
 0.3014 4587.05
 0.30152 4570.22
 0.30164 4555.31
 0.30176 4541.79
 0.30188 4529.25
 0.302 4517.46
 0.30212 4506.19
 0.30224 4494.96
 0.30236 4483.33
 0.30248 4471.07
 0.3026 4457.8
 0.30272 4442.96
 0.30284 4425.52
 0.30296 4404.25
 0.30308 4377.93
 0.3032 4344.93
 0.30332 4303.27
 0.30344 4251.85
 0.30356 4190.16
 0.30368 4117.97
 0.3038 4036.02
 0.30392 3945.12
 0.30404 3846.04
 0.30416 3739.85
 0.30428 3628.27
 0.3044 3513.17
 0.30452 3396.32
 0.30464 3279.55
 0.30476 3164.94
 0.30488 3054.65
 0.305 2950.92
 0.30512 2856.42
 0.30524 2774.13
 0.30536 2706.52
 0.30548 2655.25
 0.3056 2621.64
 0.30572 2606.58
 0.30584 2610.23
 0.30596 2632.7
 0.30608 2673.96
 0.3062 2733.32
 0.30632 2809.53
 0.30644 2901.33
 0.30656 3007.29
 0.30668 3125.41
 0.3068 3253.54
 0.30692 3389.53
 0.30704 3530.76
 0.30716 3673.95
 0.30728 3815.82
 0.3074 3953.73
 0.30752 4085.42
 0.30764 4209.21
 0.30776 4323.77
 0.30788 4427.9
 0.308 4520.31
 0.30812 4600.15
 0.30824 4667.1
 0.30836 4721.09
 0.30848 4762.17
 0.3086 4791.06
 0.30872 4809.21
 0.30884 4818.09
 0.30896 4819.17
 0.30908 4814.37
 0.3092 4806.01
 0.30932 4795.94
 0.30944 4786.03
 0.30956 4777.66
 0.30968 4771.88
 0.3098 4769.75
 0.30992 4772.37
 0.31004 4780.86
 0.31016 4795.94
 0.31028 4817.86
 0.3104 4846.43
 0.31052 4881.12
 0.31064 4920.83
 0.31076 4964.27
 0.31088 5010.21
 0.311 5057.55
 0.31112 5105.15
 0.31124 5152.13
 0.31136 5197.83
 0.31148 5241.25
 0.3116 5281.65
 0.31172 5317.9
 0.31184 5348.73
 0.31196 5372.9
 0.31208 5389.33
 0.3122 5396.85
 0.31232 5394.88
 0.31244 5383.35
 0.31256 5362.57
 0.31268 5332.86
 0.3128 5294.43
 0.31292 5247.51
 0.31304 5192.25
 0.31316 5128.66
 0.31328 5056.24
 0.3134 4974.89
 0.31352 4884.92
 0.31364 4786.97
 0.31376 4682.31
 0.31388 4572.36
 0.314 4458.25
 0.31412 4341.6
 0.31424 4224.4
 0.31436 4108.5
 0.31448 3995.35
 0.3146 3886.12
 0.31472 3782.25
 0.31484 3685.3
 0.31496 3596.72
 0.31508 3517.78
 0.3152 3449.81
 0.31532 3394.56
 0.31544 3353.14
 0.31556 3326.12
 0.31568 3313.61
 0.3158 3315.5
 0.31592 3331.68
 0.31604 3362.06
 0.31616 3405.67
 0.31628 3461.39
 0.3164 3528.09
 0.31652 3605.13
 0.31664 3692.07
 0.31676 3788.3
 0.31688 3892.9
 0.317 4004.72
 0.31712 4122.81
 0.31724 4246.16
 0.31736 4373.32
 0.31748 4503.54
 0.3176 4636.53
 0.31772 4772.08
 0.31784 4909.65
 0.31796 5048.52
 0.31808 5188.19
 0.3182 5327.98
 0.31832 5467.02
 0.31844 5603.82
 0.31856 5736.28
 0.31868 5862.03
 0.3188 5978.8
 0.31892 6085.1
 0.31904 6180.17
 0.31916 6262.94
 0.31928 6332.25
 0.3194 6387.21
 0.31952 6426.4
 0.31964 6448.21
 0.31976 6451.42
 0.31988 6435.65
 0.32 6400.75
 0.32012 6347.01
 0.32024 6275.46
 0.32036 6187.72
 0.32048 6086.37
 0.3206 5974.48
 0.32072 5855.18
 0.32084 5731.22
 0.32096 5604.41
 0.32108 5476.4
 0.3212 5349.61
 0.32132 5226.88
 0.32144 5110.82
 0.32156 5004.39
 0.32168 4910.16
 0.3218 4829.75
 0.32192 4764.09
 0.32204 4714.03
 0.32216 4679.91
 0.32228 4661.75
 0.3224 4658.85
 0.32252 4669.99
 0.32264 4693.8
 0.32276 4729.43
 0.32288 4776.52
 0.323 4834.65
 0.32312 4902.64
 0.32324 4978.21
 0.32336 5058.8
 0.32348 5142.06
 0.3236 5225.47
 0.32372 5307.53
 0.32384 5387.59
 0.32396 5464.88
 0.32408 5538.12
 0.3242 5605.82
 0.32432 5666.43
 0.32444 5718.78
 0.32456 5761.7
 0.32468 5793.85
 0.3248 5813.31
 0.32492 5818.3
 0.32504 5807.74
 0.32516 5781.61
 0.32528 5740.73
 0.3254 5686
 0.32552 5618.52
 0.32564 5539.44
 0.32576 5449.1
 0.32588 5347.59
 0.326 5235.8
 0.32612 5115.44
 0.32624 4988.88
 0.32636 4858.67
 0.32648 4727.5
 0.3266 4597.98
 0.32672 4472.75
 0.32684 4354.88
 0.32696 4247.04
 0.32708 4151.57
 0.3272 4070.08
 0.32732 4003.45
 0.32744 3952.14
 0.32756 3916.09
 0.32768 3894.92
 0.3278 3888.66
 0.32792 3897.06
 0.32804 3919.33
 0.32816 3954.36
 0.32828 4000.29
 0.3284 4055.08
 0.32852 4116.66
 0.32864 4183.35
 0.32876 4253.38
 0.32888 4324.55
 0.329 4394.6
 0.32912 4461.16
 0.32924 4522.38
 0.32936 4577.35
 0.32948 4625.79
 0.3296 4667.77
 0.32972 4703.68
 0.32984 4733.77
 0.32996 4758.67
 0.33008 4778.41
 0.3302 4792.69
 0.33032 4801.62
 0.33044 4805.14
 0.33056 4802.82
 0.33068 4794.05
 0.3308 4778.48
 0.33092 4756.28
 0.33104 4727.87
 0.33116 4693.88
 0.33128 4654.42
 0.3314 4608.8
 0.33152 4556.03
 0.33164 4495.26
 0.33176 4425.61
 0.33188 4346.13
 0.332 4256.12
 0.33212 4156.32
 0.33224 4048.09
 0.33236 3933.04
 0.33248 3813.27
 0.3326 3691.12
 0.33272 3568.91
 0.33284 3448.61
 0.33296 3331.93
 0.33308 3220.35
 0.3332 3115.31
 0.33332 3018.72
 0.33344 2933.11
 0.33356 2860.95
 0.33368 2804.15
 0.3338 2764.62
 0.33392 2744.1
 0.33404 2743.35
 0.33416 2761.95
 0.33428 2798.87
 0.3344 2852.59
 0.33452 2921.2
 0.33464 3002.72
 0.33476 3095.05
 0.33488 3196.13
 0.335 3303.93
 0.33512 3416.54
 0.33524 3532
 0.33536 3647.77
 0.33548 3760.55
 0.3356 3867.32
 0.33572 3965.64
 0.33584 4053.07
 0.33596 4127.76
 0.33608 4188.64
 0.3362 4235.28
 0.33632 4267.63
 0.33644 4286
 0.33656 4290.86
 0.33668 4282.95
 0.3368 4263.48
 0.33692 4233.85
 0.33704 4195.6
 0.33716 4150.03
 0.33728 4098.43
 0.3374 4042.61
 0.33752 3985.25
 0.33764 3928.37
 0.33776 3873.57
 0.33788 3822.47
 0.338 3776.29
 0.33812 3736.03
 0.33824 3702.22
 0.33836 3675.28
 0.33848 3655.66
 0.3386 3643.63
 0.33872 3639.02
 0.33884 3641.25
 0.33896 3649.43
 0.33908 3662.32
 0.3392 3679.14
 0.33932 3699.25
 0.33944 3721.47
 0.33956 3744.36
 0.33968 3767.36
 0.3398 3790.02
 0.33992 3811.84
 0.34004 3832.39
 0.34016 3851.44
 0.34028 3869.2
 0.3404 3885.34
 0.34052 3898.92
 0.34064 3909.39
 0.34076 3916.42
 0.34088 3919.85
 0.341 3920.12
 0.34112 3917.85
 0.34124 3913.34
 0.34136 3907.06
 0.34148 3899.98
 0.3416 3892.69
 0.34172 3885.46
 0.34184 3878.59
 0.34196 3872.33
 0.34208 3866.61
 0.3422 3860.93
 0.34232 3854.6
 0.34244 3848.23
 0.34256 3843.06
 0.34268 3840.04
 0.3428 3840.22
 0.34292 3844.68
 0.34304 3854.08
 0.34316 3869.22
 0.34328 3890.82
 0.3434 3919.13
 0.34352 3954.3
 0.34364 3996.46
 0.34376 4045.59
 0.34388 4101.5
 0.344 4164.3
 0.34412 4234.5
 0.34424 4313.22
 0.34436 4401.55
 0.34448 4499.38
 0.3446 4606.07
 0.34472 4720.81
 0.34484 4842.23
 0.34496 4968.75
 0.34508 5098.63
 0.3452 5230.02
 0.34532 5361.15
 0.34544 5490.12
 0.34556 5615.04
 0.34568 5734.45
 0.3458 5847.16
 0.34592 5951.97
 0.34604 6047.77
 0.34616 6133.17
 0.34628 6205.94
 0.3464 6264.04
 0.34652 6306.28
 0.34664 6332.04
 0.34676 6341.17
 0.34688 6334.15
 0.347 6311.71
 0.34712 6274.8
 0.34724 6224.52
 0.34736 6162.36
 0.34748 6090.43
 0.3476 6010.92
 0.34772 5925.64
 0.34784 5836.48
 0.34796 5745.13
 0.34808 5652.75
 0.3482 5560.75
 0.34832 5471.16
 0.34844 5385.56
 0.34856 5304.99
 0.34868 5230.21
 0.3488 5161.7
 0.34892 5099.67
 0.34904 5044.14
 0.34916 4995.24
 0.34928 4953.04
 0.3494 4917.19
 0.34952 4886.69
 0.34964 4860.21
 0.34976 4836.74
 0.34988 4815.2
 0.35 4794.93
 0.35012 4775.71
 0.35024 4756.99
 0.35036 4738.21
 0.35048 4719.26
 0.3506 4700.01
 0.35072 4680.46
 0.35084 4660.67
 0.35096 4640.94
 0.35108 4621.39
 0.3512 4601.79
 0.35132 4581.65
 0.35144 4560.45
 0.35156 4538.42
 0.35168 4515.75
 0.3518 4491.92
 0.35192 4466.07
 0.35204 4437.33
 0.35216 4404.87
 0.35228 4368.2
 0.3524 4326.84
 0.35252 4280.38
 0.35264 4228.71
 0.35276 4171.36
 0.35288 4107.86
 0.353 4037.7
 0.35312 3960.82
 0.35324 3877.34
 0.35336 3787.9
