 0.22808 -0.761959
 0.2282 -0.473403
 0.22832 -0.188107
 0.22844 0.091794
 0.22856 0.362841
 0.22868 0.620883
 0.2288 0.861445
 0.22892 1.08116
 0.22904 1.27759
 0.22916 1.44825
 0.22928 1.59111
 0.2294 1.70644
 0.22952 1.79558
 0.22964 1.85982
 0.22976 1.90147
 0.22988 1.92356
 0.23 1.92922
 0.23012 1.92142
 0.23024 1.90372
 0.23036 1.87916
 0.23048 1.85031
 0.2306 1.82036
 0.23072 1.79341
 0.23084 1.77329
 0.23096 1.76222
 0.23108 1.76154
 0.2312 1.77243
 0.23132 1.7955
 0.23144 1.82955
 0.23156 1.87243
 0.23168 1.92135
 0.2318 1.97315
 0.23192 2.0249
 0.23204 2.07439
 0.23216 2.11954
 0.23228 2.15772
 0.2324 2.18681
 0.23252 2.20508
 0.23264 2.21055
 0.23276 2.20086
 0.23288 2.17359
 0.233 2.12656
 0.23312 2.05781
 0.23324 1.9653
 0.23336 1.84608
 0.23348 1.69984
 0.2336 1.52768
 0.23372 1.33121
 0.23384 1.11163
 0.23396 0.869653
 0.23408 0.604792
 0.2342 0.315931
 0.23432 0.00355049
 0.23444 -0.330838
 0.23456 -0.685292
 0.23468 -1.05797
 0.2348 -1.44656
 0.23492 -1.84719
 0.23504 -2.25521
 0.23516 -2.66591
 0.23528 -3.07363
 0.2354 -3.47182
 0.23552 -3.85679
 0.23564 -4.22534
 0.23576 -4.57424
 0.23588 -4.89989
 0.236 -5.1971
 0.23612 -5.4585
 0.23624 -5.67653
 0.23636 -5.84608
 0.23648 -5.96368
 0.2366 -6.02664
 0.23672 -6.03227
 0.23684 -5.97944
 0.23696 -5.86935
 0.23708 -5.70366
 0.2372 -5.48401
 0.23732 -5.21342
 0.23744 -4.89528
 0.23756 -4.53337
 0.23768 -4.13272
 0.2378 -3.69847
 0.23792 -3.23618
 0.23804 -2.75431
 0.23816 -2.2634
 0.23828 -1.77309
 0.2384 -1.29256
 0.23852 -0.830211
 0.23864 -0.393702
 0.23876 0.00977349
 0.23888 0.375578
 0.239 0.700551
 0.23912 0.981566
 0.23924 1.21544
 0.23936 1.3998
 0.23948 1.53368
 0.2396 1.61941
 0.23972 1.66084
 0.23984 1.66099
 0.23996 1.62294
 0.24008 1.55189
 0.2402 1.45347
 0.24032 1.33278
 0.24044 1.19648
 0.24056 1.05103
 0.24068 0.902503
 0.2408 0.755805
 0.24092 0.614061
 0.24104 0.480433
 0.24116 0.358304
 0.24128 0.250952
 0.2414 0.160831
 0.24152 0.0885027
 0.24164 0.03194
 0.24176 -0.0107529
 0.24188 -0.0394156
 0.242 -0.0533141
 0.24212 -0.052191
 0.24224 -0.0354357
 0.24236 -0.00318835
 0.24248 0.0429369
 0.2426 0.100729
 0.24272 0.16809
 0.24284 0.244042
 0.24296 0.327399
 0.24308 0.415388
 0.2432 0.504991
 0.24332 0.594328
 0.24344 0.682402
 0.24356 0.769081
 0.24368 0.853718
 0.2438 0.934113
 0.24392 1.00637
 0.24404 1.06617
 0.24416 1.10926
 0.24428 1.13148
 0.2444 1.131
 0.24452 1.1069
 0.24464 1.05955
 0.24476 0.989225
 0.24488 0.895832
 0.245 0.78091
 0.24512 0.647774
 0.24524 0.499601
 0.24536 0.337917
 0.24548 0.164397
 0.2456 -0.019266
 0.24572 -0.209346
 0.24584 -0.401207
 0.24596 -0.589618
 0.24608 -0.769803
 0.2462 -0.936859
 0.24632 -1.08683
 0.24644 -1.21823
 0.24656 -1.32945
 0.24668 -1.42015
 0.2468 -1.4897
 0.24692 -1.53732
 0.24704 -1.56352
 0.24716 -1.56925
 0.24728 -1.55575
 0.2474 -1.52417
 0.24752 -1.47645
 0.24764 -1.4144
 0.24776 -1.34022
 0.24788 -1.25622
 0.248 -1.16485
 0.24812 -1.06809
 0.24824 -0.968048
 0.24836 -0.866061
 0.24848 -0.763567
 0.2486 -0.662218
 0.24872 -0.562751
 0.24884 -0.466222
 0.24896 -0.373755
 0.24908 -0.286413
 0.2492 -0.204949
 0.24932 -0.128226
 0.24944 -0.0543302
 0.24956 0.01956
 0.24968 0.0954809
 0.2498 0.174117
 0.24992 0.255626
 0.25004 0.340486
 0.25016 0.428709
 0.25028 0.519619
 0.2504 0.613065
 0.25052 0.709654
 0.25064 0.809541
 0.25076 0.911434
 0.25088 1.01371
 0.251 1.11451
 0.25112 1.21226
 0.25124 1.30387
 0.25136 1.38458
 0.25148 1.44965
 0.2516 1.49411
 0.25172 1.51372
 0.25184 1.50724
 0.25196 1.47416
 0.25208 1.41504
 0.2522 1.33168
 0.25232 1.22686
 0.25244 1.10316
 0.25256 0.963144
 0.25268 0.810686
 0.2528 0.651281
 0.25292 0.490628
 0.25304 0.334262
 0.25316 0.187432
 0.25328 0.0569504
 0.2534 -0.0507181
 0.25352 -0.130002
 0.25364 -0.175718
 0.25376 -0.183862
 0.25388 -0.153122
 0.254 -0.0842056
 0.25412 0.0197098
 0.25424 0.154136
 0.25436 0.313956
 0.25448 0.493615
 0.2546 0.687724
 0.25472 0.890008
 0.25484 1.0942
 0.25496 1.29544
 0.25508 1.48984
 0.2552 1.67339
 0.25532 1.84197
 0.25544 1.99235
 0.25556 2.12192
 0.25568 2.22861
 0.2558 2.31146
 0.25592 2.37122
 0.25604 2.41174
 0.25616 2.43851
 0.25628 2.45763
 0.2564 2.47566
 0.25652 2.49905
 0.25664 2.53317
 0.25676 2.58281
 0.25688 2.65065
 0.257 2.73668
 0.25712 2.84001
 0.25724 2.95979
 0.25736 3.09464
 0.25748 3.24308
 0.2576 3.40347
 0.25772 3.57372
 0.25784 3.75134
 0.25796 3.9324
 0.25808 4.11103
 0.2582 4.28163
 0.25832 4.43862
 0.25844 4.57616
 0.25856 4.68846
 0.25868 4.77133
 0.2588 4.82163
 0.25892 4.83915
 0.25904 4.8263
 0.25916 4.78639
 0.25928 4.72305
 0.2594 4.64016
 0.25952 4.54126
 0.25964 4.42886
 0.25976 4.30504
 0.25988 4.17163
 0.26 4.03165
 0.26012 3.88839
 0.26024 3.74314
 0.26036 3.59679
 0.26048 3.45104
 0.2606 3.30792
 0.26072 3.16836
 0.26084 3.03268
 0.26096 2.89936
 0.26108 2.76524
 0.2612 2.62615
 0.26132 2.47766
 0.26144 2.31537
 0.26156 2.13647
 0.26168 1.94225
 0.2618 1.73493
 0.26192 1.51687
 0.26204 1.28858
 0.26216 1.05172
 0.26228 0.809832
 0.2624 0.567264
 0.26252 0.327638
 0.26264 0.0947762
 0.26276 -0.126877
 0.26288 -0.332628
 0.263 -0.517289
 0.26312 -0.675267
 0.26324 -0.800742
 0.26336 -0.888089
 0.26348 -0.93208
 0.2636 -0.93134
 0.26372 -0.888739
 0.26384 -0.807554
 0.26396 -0.689817
 0.26408 -0.536327
 0.2642 -0.348938
 0.26432 -0.130929
 0.26444 0.112456
 0.26456 0.375654
 0.26468 0.652443
 0.2648 0.935827
 0.26492 1.21793
 0.26504 1.49062
 0.26516 1.74655
 0.26528 1.9795
 0.2654 2.18387
 0.26552 2.35505
 0.26564 2.49149
 0.26576 2.59367
 0.26588 2.66209
 0.266 2.69629
 0.26612 2.69587
 0.26624 2.66098
 0.26636 2.59384
 0.26648 2.49875
 0.2666 2.38047
 0.26672 2.24417
 0.26684 2.09584
 0.26696 1.94246
 0.26708 1.79202
 0.2672 1.65089
 0.26732 1.52377
 0.26744 1.41536
 0.26756 1.32895
 0.26768 1.26645
 0.2678 1.22753
 0.26792 1.21121
 0.26804 1.21615
 0.26816 1.24003
 0.26828 1.28007
 0.2684 1.33171
 0.26852 1.3898
 0.26864 1.44946
 0.26876 1.506
 0.26888 1.55522
 0.269 1.59175
 0.26912 1.6089
 0.26924 1.60215
 0.26936 1.56765
 0.26948 1.50154
 0.2696 1.40196
 0.26972 1.26908
 0.26984 1.10658
 0.26996 0.918902
 0.27008 0.712601
 0.2702 0.495297
 0.27032 0.274774
 0.27044 0.0597903
 0.27056 -0.14214
 0.27068 -0.324562
 0.2708 -0.481789
 0.27092 -0.608513
 0.27104 -0.698149
 0.27116 -0.743921
 0.27128 -0.740857
 0.2714 -0.684507
 0.27152 -0.572293
 0.27164 -0.403313
 0.27176 -0.179497
 0.27188 0.0947938
 0.272 0.414093
 0.27212 0.769988
 0.27224 1.15412
 0.27236 1.55751
 0.27248 1.9708
 0.2726 2.38711
 0.27272 2.80014
 0.27284 3.20422
 0.27296 3.59279
 0.27308 3.95797
 0.2732 4.29183
 0.27332 4.58744
 0.27344 4.83964
 0.27356 5.04545
 0.27368 5.20304
 0.2738 5.31264
 0.27392 5.37527
 0.27404 5.39354
 0.27416 5.37119
 0.27428 5.31138
 0.2744 5.21843
 0.27452 5.09636
 0.27464 4.94801
 0.27476 4.77618
 0.27488 4.58349
 0.275 4.37451
 0.27512 4.15608
 0.27524 3.93549
 0.27536 3.71994
 0.27548 3.51547
 0.2756 3.32687
 0.27572 3.15768
 0.27584 3.01047
 0.27596 2.8862
 0.27608 2.78413
 0.2762 2.70436
 0.27632 2.6474
 0.27644 2.61299
 0.27656 2.60102
 0.27668 2.61108
 0.2768 2.64289
 0.27692 2.69559
 0.27704 2.76603
 0.27716 2.84942
 0.27728 2.93999
 0.2774 3.03029
 0.27752 3.11292
 0.27764 3.18117
 0.27776 3.22948
 0.27788 3.25356
 0.278 3.25332
 0.27812 3.23019
 0.27824 3.18412
 0.27836 3.11468
 0.27848 3.02161
 0.2786 2.90433
 0.27872 2.76253
 0.27884 2.59586
 0.27896 2.40483
 0.27908 2.19086
 0.2792 1.95618
 0.27932 1.70468
 0.27944 1.44228
 0.27956 1.17518
 0.27968 0.909549
 0.2798 0.650837
 0.27992 0.403356
 0.28004 0.166847
 0.28016 -0.0595
 0.28028 -0.27522
 0.2804 -0.480486
 0.28052 -0.674834
 0.28064 -0.85678
 0.28076 -1.02475
 0.28088 -1.17657
 0.281 -1.31028
 0.28112 -1.42406
 0.28124 -1.51647
 0.28136 -1.58625
 0.28148 -1.63302
 0.2816 -1.65717
 0.28172 -1.66007
 0.28184 -1.64416
 0.28196 -1.61227
 0.28208 -1.56493
 0.2822 -1.5027
 0.28232 -1.42588
 0.28244 -1.33292
 0.28256 -1.22383
 0.28268 -1.09934
 0.2828 -0.961072
 0.28292 -0.811699
 0.28304 -0.65363
 0.28316 -0.488507
 0.28328 -0.319621
 0.2834 -0.151639
 0.28352 0.0113513
 0.28364 0.166816
 0.28376 0.314781
 0.28388 0.457609
 0.284 0.598231
 0.28412 0.739031
 0.28424 0.882192
 0.28436 1.02836
 0.28448 1.17734
 0.2846 1.33015
 0.28472 1.48816
 0.28484 1.6533
 0.28496 1.82765
 0.28508 2.01191
 0.2852 2.20618
 0.28532 2.41349
 0.28544 2.63762
 0.28556 2.8816
 0.28568 3.14559
 0.2858 3.427
 0.28592 3.72229
 0.28604 4.0281
 0.28616 4.34031
 0.28628 4.6544
 0.2864 4.96651
 0.28652 5.27227
 0.28664 5.56663
 0.28676 5.84478
 0.28688 6.10293
 0.287 6.33779
 0.28712 6.54774
 0.28724 6.73017
 0.28736 6.8799
 0.28748 6.99144
 0.2876 7.06034
 0.28772 7.08539
 0.28784 7.06666
 0.28796 7.004
 0.28808 6.89759
 0.2882 6.74982
 0.28832 6.5641
 0.28844 6.34383
 0.28856 6.09303
 0.28868 5.81628
 0.2888 5.51691
 0.28892 5.19756
 0.28904 4.86095
 0.28916 4.50935
 0.28928 4.14787
 0.2894 3.78363
 0.28952 3.4239
 0.28964 3.07483
 0.28976 2.74056
 0.28988 2.42482
 0.29 2.13127
 0.29012 1.86247
 0.29024 1.61923
 0.29036 1.40267
 0.29048 1.21388
 0.2906 1.05353
 0.29072 0.922442
 0.29084 0.822462
 0.29096 0.754294
 0.29108 0.717409
 0.2912 0.710978
 0.29132 0.730896
 0.29144 0.772541
 0.29156 0.83151
 0.29168 0.903597
 0.2918 0.98493
 0.29192 1.07238
 0.29204 1.16305
 0.29216 1.2548
 0.29228 1.34509
 0.2924 1.43066
 0.29252 1.50895
 0.29264 1.57709
 0.29276 1.63122
 0.29288 1.66757
 0.293 1.68513
 0.29312 1.68312
 0.29324 1.66152
 0.29336 1.62226
 0.29348 1.56665
 0.2936 1.49586
 0.29372 1.41228
 0.29384 1.31847
 0.29396 1.216
 0.29408 1.10636
 0.2942 0.991157
 0.29432 0.872956
 0.29444 0.753854
 0.29456 0.635493
 0.29468 0.520911
 0.2948 0.413941
 0.29492 0.317399
 0.29504 0.232975
 0.29516 0.163323
 0.29528 0.10954
 0.2954 0.0718179
 0.29552 0.0512487
 0.29564 0.0488845
 0.29576 0.0645322
 0.29588 0.0980265
 0.296 0.149736
 0.29612 0.219975
 0.29624 0.308513
 0.29636 0.414917
 0.29648 0.53948
 0.2966 0.681561
 0.29672 0.839544
 0.29684 1.01174
 0.29696 1.19637
 0.29708 1.39053
 0.2972 1.59108
 0.29732 1.79632
 0.29744 2.00477
 0.29756 2.2137
 0.29768 2.42009
 0.2978 2.62167
 0.29792 2.81639
 0.29804 3.00246
 0.29816 3.17833
 0.29828 3.34335
 0.2984 3.49655
 0.29852 3.63718
 0.29864 3.7653
 0.29876 3.88107
 0.29888 3.98458
 0.299 4.07673
 0.29912 4.15903
 0.29924 4.2329
 0.29936 4.29934
 0.29948 4.35991
 0.2996 4.41755
 0.29972 4.47514
 0.29984 4.53465
 0.29996 4.59671
 0.30008 4.66084
 0.3002 4.72564
 0.30032 4.78791
 0.30044 4.84411
 0.30056 4.89018
 0.30068 4.92172
 0.3008 4.93428
 0.30092 4.9245
 0.30104 4.88924
 0.30116 4.82583
 0.30128 4.73154
 0.3014 4.60358
 0.30152 4.43814
 0.30164 4.23072
 0.30176 3.97777
 0.30188 3.67734
 0.302 3.33036
 0.30212 2.93899
 0.30224 2.50736
 0.30236 2.0424
 0.30248 1.55257
 0.3026 1.04722
 0.30272 0.536466
 0.30284 0.0298978
 0.30296 -0.464501
 0.30308 -0.939458
 0.3032 -1.3883
 0.30332 -1.80555
 0.30344 -2.18599
 0.30356 -2.52329
 0.30368 -2.81097
 0.3038 -3.04403
 0.30392 -3.21886
 0.30404 -3.33428
 0.30416 -3.38932
 0.30428 -3.38475
 0.3044 -3.32394
 0.30452 -3.21275
 0.30464 -3.05883
 0.30476 -2.87029
 0.30488 -2.65456
 0.305 -2.4186
 0.30512 -2.1695
 0.30524 -1.91332
 0.30536 -1.65288
 0.30548 -1.39067
 0.3056 -1.13051
 0.30572 -0.876077
 0.30584 -0.630616
 0.30596 -0.397876
 0.30608 -0.181476
 0.3062 0.0138967
 0.30632 0.183909
 0.30644 0.325695
 0.30656 0.439392
 0.30668 0.526589
 0.3068 0.588956
 0.30692 0.627915
 0.30704 0.64559
 0.30716 0.645181
 0.30728 0.627819
 0.3074 0.591548
 0.30752 0.534851
 0.30764 0.457872
 0.30776 0.361094
 0.30788 0.246254
 0.308 0.116787
 0.30812 -0.0224046
 0.30824 -0.165324
 0.30836 -0.305573
 0.30848 -0.437096
 0.3086 -0.556037
 0.30872 -0.659382
 0.30884 -0.744367
 0.30896 -0.808236
 0.30908 -0.849241
 0.3092 -0.86631
 0.30932 -0.856249
 0.30944 -0.814817
 0.30956 -0.738895
 0.30968 -0.62807
 0.3098 -0.483044
 0.30992 -0.305844
 0.31004 -0.100117
 0.31016 0.12908
 0.31028 0.377111
 0.3104 0.638996
 0.31052 0.909612
 0.31064 1.18499
 0.31076 1.46272
 0.31088 1.74071
 0.311 2.01703
 0.31112 2.2897
 0.31124 2.55584
 0.31136 2.81116
 0.31148 3.05093
 0.3116 3.27179
 0.31172 3.47354
 0.31184 3.65655
 0.31196 3.82182
 0.31208 3.97188
 0.3122 4.10953
 0.31232 4.23549
 0.31244 4.35015
 0.31256 4.45361
 0.31268 4.54424
 0.3128 4.61889
 0.31292 4.67465
 0.31304 4.70858
 0.31316 4.71957
 0.31328 4.70787
 0.3134 4.67514
 0.31352 4.62432
 0.31364 4.55699
 0.31376 4.47274
 0.31388 4.37163
 0.314 4.25316
 0.31412 4.1159
 0.31424 3.9586
 0.31436 3.7823
 0.31448 3.58954
 0.3146 3.3842
 0.31472 3.17185
 0.31484 2.95773
 0.31496 2.74574
 0.31508 2.53916
 0.3152 2.33969
 0.31532 2.14853
 0.31544 1.96534
 0.31556 1.78865
 0.31568 1.61858
 0.3158 1.45638
 0.31592 1.3027
 0.31604 1.15876
 0.31616 1.02644
 0.31628 0.908212
 0.3164 0.805107
 0.31652 0.715773
 0.31664 0.637059
 0.31676 0.565323
 0.31688 0.498862
 0.317 0.437992
 0.31712 0.383984
 0.31724 0.337992
 0.31736 0.30072
 0.31748 0.272731
 0.3176 0.254698
 0.31772 0.245172
 0.31784 0.242078
 0.31796 0.243109
 0.31808 0.245501
 0.3182 0.245298
 0.31832 0.237304
 0.31844 0.217223
 0.31856 0.183754
 0.31868 0.138316
 0.3188 0.0829048
 0.31892 0.0180657
 0.31904 -0.0569428
 0.31916 -0.143225
 0.31928 -0.241166
 0.3194 -0.348823
 0.31952 -0.46214
 0.31964 -0.576658
 0.31976 -0.686711
 0.31988 -0.786456
 0.32 -0.869969
 0.32012 -0.931136
 0.32024 -0.962325
 0.32036 -0.955398
 0.32048 -0.903009
 0.3206 -0.802363
 0.32072 -0.654824
 0.32084 -0.463702
 0.32096 -0.233195
 0.32108 0.0328556
 0.3212 0.330647
 0.32132 0.655599
 0.32144 0.999641
 0.32156 1.35276
 0.32168 1.70484
 0.3218 2.046
 0.32192 2.36765
 0.32204 2.66311
 0.32216 2.92559
 0.32228 3.1478
 0.3224 3.32298
 0.32252 3.44507
 0.32264 3.51328
 0.32276 3.53048
 0.32288 3.50241
 0.323 3.43606
 0.32312 3.33735
 0.32324 3.21178
 0.32336 3.06559
 0.32348 2.90704
 0.3236 2.74572
 0.32372 2.59049
 0.32384 2.44892
 0.32396 2.32533
 0.32408 2.22148
 0.3242 2.1396
 0.32432 2.08125
 0.32444 2.0472
 0.32456 2.03731
 0.32468 2.04798
 0.3248 2.07383
 0.32492 2.10795
 0.32504 2.14404
 0.32516 2.17816
 0.32528 2.20678
 0.3254 2.22644
 0.32552 2.23281
 0.32564 2.22109
 0.32576 2.18786
 0.32588 2.13111
 0.326 2.05145
 0.32612 1.95024
 0.32624 1.82775
 0.32636 1.68496
 0.32648 1.52459
 0.3266 1.35069
 0.32672 1.1683
 0.32684 0.982679
 0.32696 0.799794
 0.32708 0.623715
 0.3272 0.456865
 0.32732 0.300781
 0.32744 0.156098
 0.32756 0.0237803
 0.32768 -0.0956287
 0.3278 -0.202409
 0.32792 -0.297445
 0.32804 -0.382453
 0.32816 -0.458704
 0.32828 -0.525567
 0.3284 -0.583409
 0.32852 -0.635007
 0.32864 -0.683876
 0.32876 -0.733009
 0.32888 -0.785317
 0.329 -0.845138
 0.32912 -0.915858
 0.32924 -1.00051
 0.32936 -1.10029
 0.32948 -1.21547
 0.3296 -1.34564
 0.32972 -1.49024
 0.32984 -1.64849
 0.32996 -1.81924
 0.33008 -2.00038
 0.3302 -2.19049
 0.33032 -2.38976
 0.33044 -2.59693
 0.33056 -2.8094
 0.33068 -3.02453
 0.3308 -3.2409
 0.33092 -3.45642
 0.33104 -3.66695
 0.33116 -3.86722
 0.33128 -4.0515
 0.3314 -4.21519
 0.33152 -4.35466
 0.33164 -4.46715
 0.33176 -4.54983
 0.33188 -4.59976
 0.332 -4.61476
 0.33212 -4.59361
 0.33224 -4.53424
 0.33236 -4.43451
 0.33248 -4.29329
 0.3326 -4.1101
 0.33272 -3.88462
 0.33284 -3.61622
 0.33296 -3.3053
 0.33308 -2.95492
 0.3332 -2.57109
 0.33332 -2.16119
 0.33344 -1.73231
 0.33356 -1.29068
 0.33368 -0.842302
 0.3338 -0.393248
 0.33392 0.0498827
 0.33404 0.480809
 0.33416 0.892453
 0.33428 1.27665
 0.3344 1.62586
 0.33452 1.93264
 0.33464 2.19004
 0.33476 2.39268
 0.33488 2.53613
 0.335 2.61743
 0.33512 2.6372
 0.33524 2.59881
 0.33536 2.50669
 0.33548 2.36502
 0.3356 2.17799
 0.33572 1.95032
 0.33584 1.68666
 0.33596 1.39257
 0.33608 1.07419
 0.3362 0.740251
 0.33632 0.401179
 0.33644 0.0672896
 0.33656 -0.250574
 0.33668 -0.542584
 0.3368 -0.800972
 0.33692 -1.01953
 0.33704 -1.19515
 0.33716 -1.32687
 0.33728 -1.41405
 0.3374 -1.45591
 0.33752 -1.4518
 0.33764 -1.40222
 0.33776 -1.30826
 0.33788 -1.17068
 0.338 -0.991295
 0.33812 -0.773127
 0.33824 -0.52174
 0.33836 -0.244438
 0.33848 0.0516582
 0.3386 0.359684
 0.33872 0.673394
 0.33884 0.987454
 0.33896 1.29871
 0.33908 1.60684
 0.3392 1.91099
 0.33932 2.20895
 0.33944 2.49761
 0.33956 2.77474
 0.33968 3.03931
 0.3398 3.2895
 0.33992 3.52384
 0.34004 3.74135
 0.34016 3.94163
 0.34028 4.12532
 0.3404 4.29357
 0.34052 4.44662
 0.34064 4.58384
 0.34076 4.70514
 0.34088 4.80991
 0.341 4.89589
 0.34112 4.95932
 0.34124 4.99714
 0.34136 5.00749
 0.34148 4.98902
 0.3416 4.93951
 0.34172 4.85701
 0.34184 4.74053
 0.34196 4.58903
 0.34208 4.40234
 0.3422 4.18103
 0.34232 3.92609
 0.34244 3.63935
 0.34256 3.32437
 0.34268 2.98539
 0.3428 2.62666
 0.34292 2.2535
 0.34304 1.87198
 0.34316 1.48931
 0.34328 1.11301
 0.3434 0.750825
 0.34352 0.410535
 0.34364 0.100104
 0.34376 -0.173209
 0.34388 -0.402302
 0.344 -0.581402
 0.34412 -0.706117
 0.34424 -0.772928
 0.34436 -0.779382
 0.34448 -0.725415
 0.3446 -0.613059
 0.34472 -0.445163
 0.34484 -0.225784
 0.34496 0.0400266
 0.34508 0.347023
 0.3452 0.689842
 0.34532 1.06165
 0.34544 1.45457
 0.34556 1.86073
 0.34568 2.27228
 0.3458 2.68142
 0.34592 3.08058
 0.34604 3.4632
 0.34616 3.82298
 0.34628 4.15307
 0.3464 4.44819
 0.34652 4.70548
 0.34664 4.92369
 0.34676 5.10213
 0.34688 5.24131
 0.347 5.34167
 0.34712 5.40261
 0.34724 5.42338
 0.34736 5.40514
 0.34748 5.34944
 0.3476 5.25797
