 0.22352 -0.0333871
 0.22364 -0.0336131
 0.22376 -0.0338366
 0.22388 -0.0340576
 0.224 -0.034276
 0.22412 -0.0344918
 0.22424 -0.0347051
 0.22436 -0.0349158
 0.22448 -0.035124
 0.2246 -0.0353295
 0.22472 -0.0355325
 0.22484 -0.0357329
 0.22496 -0.0359307
 0.22508 -0.036126
 0.2252 -0.0363186
 0.22532 -0.0365087
 0.22544 -0.0366961
 0.22556 -0.036881
 0.22568 -0.0370632
 0.2258 -0.0372428
 0.22592 -0.0374199
 0.22604 -0.0375943
 0.22616 -0.037766
 0.22628 -0.0379352
 0.2264 -0.0381017
 0.22652 -0.0382656
 0.22664 -0.0384269
 0.22676 -0.0385855
 0.22688 -0.0387415
 0.227 -0.0388948
 0.22712 -0.0390455
 0.22724 -0.0391936
 0.22736 -0.0393391
 0.22748 -0.0394819
 0.2276 -0.0396221
 0.22772 -0.0397598
 0.22784 -0.0398949
 0.22796 -0.0400274
 0.22808 -0.0401573
 0.2282 -0.0402847
 0.22832 -0.0404095
 0.22844 -0.0405318
 0.22856 -0.0406515
 0.22868 -0.0407688
 0.2288 -0.0408835
 0.22892 -0.0409957
 0.22904 -0.0411054
 0.22916 -0.0412126
 0.22928 -0.0413173
 0.2294 -0.0414194
 0.22952 -0.041519
 0.22964 -0.041616
 0.22976 -0.0417104
 0.22988 -0.0418023
 0.23 -0.0418916
 0.23012 -0.0419783
 0.23024 -0.0420623
 0.23036 -0.0421438
 0.23048 -0.0422226
 0.2306 -0.0422987
 0.23072 -0.0423722
 0.23084 -0.0424431
 0.23096 -0.0425112
 0.23108 -0.0425766
 0.2312 -0.0426393
 0.23132 -0.0426991
 0.23144 -0.0427562
 0.23156 -0.0428105
 0.23168 -0.0428619
 0.2318 -0.0429105
 0.23192 -0.0429561
 0.23204 -0.0429989
 0.23216 -0.0430388
 0.23228 -0.0430757
 0.2324 -0.0431099
 0.23252 -0.0431412
 0.23264 -0.0431699
 0.23276 -0.0431959
 0.23288 -0.0432193
 0.233 -0.0432401
 0.23312 -0.0432586
 0.23324 -0.0432746
 0.23336 -0.0432884
 0.23348 -0.0433
 0.2336 -0.0433095
 0.23372 -0.0433169
 0.23384 -0.0433223
 0.23396 -0.0433259
 0.23408 -0.0433276
 0.2342 -0.0433276
 0.23432 -0.043326
 0.23444 -0.0433227
 0.23456 -0.0433179
 0.23468 -0.0433116
 0.2348 -0.0433039
 0.23492 -0.0432947
 0.23504 -0.0432842
 0.23516 -0.0432724
 0.23528 -0.0432592
 0.2354 -0.0432449
 0.23552 -0.0432292
 0.23564 -0.0432125
 0.23576 -0.0431945
 0.23588 -0.0431755
 0.236 -0.0431554
 0.23612 -0.0431343
 0.23624 -0.0431123
 0.23636 -0.0430893
 0.23648 -0.0430654
 0.2366 -0.0430407
 0.23672 -0.0430151
 0.23684 -0.0429888
 0.23696 -0.0429618
 0.23708 -0.0429341
 0.2372 -0.0429058
 0.23732 -0.0428769
 0.23744 -0.0428475
 0.23756 -0.0428177
 0.23768 -0.0427874
 0.2378 -0.0427567
 0.23792 -0.0427257
 0.23804 -0.0426945
 0.23816 -0.042663
 0.23828 -0.0426314
 0.2384 -0.0425996
 0.23852 -0.0425678
 0.23864 -0.0425359
 0.23876 -0.0425041
 0.23888 -0.0424723
 0.239 -0.0424407
 0.23912 -0.0424092
 0.23924 -0.042378
 0.23936 -0.042347
 0.23948 -0.0423164
 0.2396 -0.0422861
 0.23972 -0.0422562
 0.23984 -0.0422269
 0.23996 -0.042198
 0.24008 -0.0421697
 0.2402 -0.042142
 0.24032 -0.042115
 0.24044 -0.0420887
 0.24056 -0.0420632
 0.24068 -0.0420386
 0.2408 -0.0420148
 0.24092 -0.0419919
 0.24104 -0.0419701
 0.24116 -0.0419493
 0.24128 -0.0419297
 0.2414 -0.0419113
 0.24152 -0.0418941
 0.24164 -0.0418782
 0.24176 -0.0418636
 0.24188 -0.0418505
 0.242 -0.0418389
 0.24212 -0.0418288
 0.24224 -0.0418204
 0.24236 -0.0418136
 0.24248 -0.0418085
 0.2426 -0.0418052
 0.24272 -0.0418037
 0.24284 -0.0418041
 0.24296 -0.0418064
 0.24308 -0.0418107
 0.2432 -0.041817
 0.24332 -0.0418255
 0.24344 -0.0418361
 0.24356 -0.0418489
 0.24368 -0.0418639
 0.2438 -0.0418813
 0.24392 -0.0419011
 0.24404 -0.0419233
 0.24416 -0.0419479
 0.24428 -0.0419751
 0.2444 -0.0420049
 0.24452 -0.0420373
 0.24464 -0.0420725
 0.24476 -0.0421103
 0.24488 -0.042151
 0.245 -0.0421946
 0.24512 -0.0422411
 0.24524 -0.0422905
 0.24536 -0.042343
 0.24548 -0.0423986
 0.2456 -0.0424573
 0.24572 -0.0425193
 0.24584 -0.0425844
 0.24596 -0.0426529
 0.24608 -0.0427248
 0.2462 -0.0428001
 0.24632 -0.0428789
 0.24644 -0.0429613
 0.24656 -0.0430473
 0.24668 -0.043137
 0.2468 -0.0432304
 0.24692 -0.0433277
 0.24704 -0.043429
 0.24716 -0.0435343
 0.24728 -0.0436439
 0.2474 -0.0437579
 0.24752 -0.0438762
 0.24764 -0.043999
 0.24776 -0.0441264
 0.24788 -0.0442584
 0.248 -0.0443952
 0.24812 -0.0445368
 0.24824 -0.0446833
 0.24836 -0.0448348
 0.24848 -0.0449915
 0.2486 -0.0451535
 0.24872 -0.0453208
 0.24884 -0.0454935
 0.24896 -0.0456719
 0.24908 -0.0458557
 0.2492 -0.0460452
 0.24932 -0.0462402
 0.24944 -0.0464409
 0.24956 -0.0466471
 0.24968 -0.0468589
 0.2498 -0.0470764
 0.24992 -0.0472995
 0.25004 -0.0475283
 0.25016 -0.0477625
 0.25028 -0.0480024
 0.2504 -0.0482477
 0.25052 -0.0484985
 0.25064 -0.0487548
 0.25076 -0.0490164
 0.25088 -0.0492835
 0.251 -0.0495559
 0.25112 -0.0498336
 0.25124 -0.0501166
 0.25136 -0.050405
 0.25148 -0.0506986
 0.2516 -0.0509973
 0.25172 -0.0513012
 0.25184 -0.0516102
 0.25196 -0.0519242
 0.25208 -0.0522432
 0.2522 -0.0525671
 0.25232 -0.0528959
 0.25244 -0.0532295
 0.25256 -0.0535678
 0.25268 -0.0539107
 0.2528 -0.0542583
 0.25292 -0.0546104
 0.25304 -0.0549671
 0.25316 -0.0553282
 0.25328 -0.0556936
 0.2534 -0.0560634
 0.25352 -0.0564374
 0.25364 -0.0568156
 0.25376 -0.057198
 0.25388 -0.0575845
 0.254 -0.057975
 0.25412 -0.0583696
 0.25424 -0.0587681
 0.25436 -0.0591705
 0.25448 -0.0595768
 0.2546 -0.0599869
 0.25472 -0.0604008
 0.25484 -0.0608185
 0.25496 -0.0612398
 0.25508 -0.0616648
 0.2552 -0.0620933
 0.25532 -0.0625255
 0.25544 -0.0629611
 0.25556 -0.0634003
 0.25568 -0.0638429
 0.2558 -0.0642889
 0.25592 -0.0647383
 0.25604 -0.065191
 0.25616 -0.065647
 0.25628 -0.0661062
 0.2564 -0.0665687
 0.25652 -0.0670343
 0.25664 -0.0675031
 0.25676 -0.067975
 0.25688 -0.0684499
 0.257 -0.0689279
 0.25712 -0.0694088
 0.25724 -0.0698926
 0.25736 -0.0703794
 0.25748 -0.070869
 0.2576 -0.0713614
 0.25772 -0.0718565
 0.25784 -0.0723544
 0.25796 -0.072855
 0.25808 -0.0733582
 0.2582 -0.0738639
 0.25832 -0.0743723
 0.25844 -0.0748831
 0.25856 -0.0753964
 0.25868 -0.0759121
 0.2588 -0.0764302
 0.25892 -0.0769506
 0.25904 -0.0774733
 0.25916 -0.0779983
 0.25928 -0.0785254
 0.2594 -0.0790548
 0.25952 -0.0795862
 0.25964 -0.0801198
 0.25976 -0.0806554
 0.25988 -0.081193
 0.26 -0.0817326
 0.26012 -0.0822742
 0.26024 -0.0828176
 0.26036 -0.0833629
 0.26048 -0.08391
 0.2606 -0.0844589
 0.26072 -0.0850095
 0.26084 -0.0855618
 0.26096 -0.0861158
 0.26108 -0.0866714
 0.2612 -0.0872286
 0.26132 -0.0877874
 0.26144 -0.0883478
 0.26156 -0.0889097
 0.26168 -0.089473
 0.2618 -0.0900378
 0.26192 -0.0906041
 0.26204 -0.0911717
 0.26216 -0.0917407
 0.26228 -0.092311
 0.2624 -0.0928825
 0.26252 -0.0934552
 0.26264 -0.0940291
 0.26276 -0.094604
 0.26288 -0.0951799
 0.263 -0.0957568
 0.26312 -0.0963346
 0.26324 -0.0969131
 0.26336 -0.0974924
 0.26348 -0.0980724
 0.2636 -0.098653
 0.26372 -0.0992342
 0.26384 -0.0998158
 0.26396 -0.100398
 0.26408 -0.10098
 0.2642 -0.101563
 0.26432 -0.102146
 0.26444 -0.102729
 0.26456 -0.103313
 0.26468 -0.103896
 0.2648 -0.10448
 0.26492 -0.105064
 0.26504 -0.105648
 0.26516 -0.106231
 0.26528 -0.106815
 0.2654 -0.107399
 0.26552 -0.107983
 0.26564 -0.108566
 0.26576 -0.10915
 0.26588 -0.109733
 0.266 -0.110316
 0.26612 -0.110899
 0.26624 -0.111481
 0.26636 -0.112064
 0.26648 -0.112646
 0.2666 -0.113228
 0.26672 -0.113809
 0.26684 -0.11439
 0.26696 -0.114971
 0.26708 -0.115551
 0.2672 -0.11613
 0.26732 -0.11671
 0.26744 -0.117288
 0.26756 -0.117866
 0.26768 -0.118443
 0.2678 -0.11902
 0.26792 -0.119596
 0.26804 -0.120171
 0.26816 -0.120745
 0.26828 -0.121318
 0.2684 -0.12189
 0.26852 -0.122462
 0.26864 -0.123032
 0.26876 -0.123601
 0.26888 -0.12417
 0.269 -0.124737
 0.26912 -0.125303
 0.26924 -0.125868
 0.26936 -0.126431
 0.26948 -0.126993
 0.2696 -0.127553
 0.26972 -0.128112
 0.26984 -0.12867
 0.26996 -0.129226
 0.27008 -0.12978
 0.2702 -0.130332
 0.27032 -0.130883
 0.27044 -0.131431
 0.27056 -0.131978
 0.27068 -0.132523
 0.2708 -0.133065
 0.27092 -0.133605
 0.27104 -0.134143
 0.27116 -0.134679
 0.27128 -0.135212
 0.2714 -0.135743
 0.27152 -0.13627
 0.27164 -0.136796
 0.27176 -0.137318
 0.27188 -0.137837
 0.272 -0.138354
 0.27212 -0.138867
 0.27224 -0.139377
 0.27236 -0.139884
 0.27248 -0.140387
 0.2726 -0.140887
 0.27272 -0.141383
 0.27284 -0.141876
 0.27296 -0.142365
 0.27308 -0.14285
 0.2732 -0.143331
 0.27332 -0.143808
 0.27344 -0.144281
 0.27356 -0.144749
 0.27368 -0.145213
 0.2738 -0.145673
 0.27392 -0.146129
 0.27404 -0.146579
 0.27416 -0.147025
 0.27428 -0.147466
 0.2744 -0.147903
 0.27452 -0.148334
 0.27464 -0.14876
 0.27476 -0.149182
 0.27488 -0.149597
 0.275 -0.150008
 0.27512 -0.150413
 0.27524 -0.150813
 0.27536 -0.151206
 0.27548 -0.151595
 0.2756 -0.151977
 0.27572 -0.152353
 0.27584 -0.152724
 0.27596 -0.153088
 0.27608 -0.153446
 0.2762 -0.153798
 0.27632 -0.154144
 0.27644 -0.154483
 0.27656 -0.154816
 0.27668 -0.155142
 0.2768 -0.155461
 0.27692 -0.155773
 0.27704 -0.156079
 0.27716 -0.156377
 0.27728 -0.156668
 0.2774 -0.156952
 0.27752 -0.157228
 0.27764 -0.157496
 0.27776 -0.157757
 0.27788 -0.15801
 0.278 -0.158256
 0.27812 -0.158493
 0.27824 -0.158722
 0.27836 -0.158943
 0.27848 -0.159156
 0.2786 -0.15936
 0.27872 -0.159555
 0.27884 -0.159742
 0.27896 -0.15992
 0.27908 -0.160089
 0.2792 -0.16025
 0.27932 -0.160401
 0.27944 -0.160543
 0.27956 -0.160676
 0.27968 -0.160799
 0.2798 -0.160914
 0.27992 -0.161019
 0.28004 -0.161115
 0.28016 -0.161201
 0.28028 -0.161278
 0.2804 -0.161346
 0.28052 -0.161404
 0.28064 -0.161454
 0.28076 -0.161494
 0.28088 -0.161524
 0.281 -0.161546
 0.28112 -0.161558
 0.28124 -0.161561
 0.28136 -0.161554
 0.28148 -0.161538
 0.2816 -0.161513
 0.28172 -0.161478
 0.28184 -0.161433
 0.28196 -0.161379
 0.28208 -0.161316
 0.2822 -0.161243
 0.28232 -0.161161
 0.28244 -0.161069
 0.28256 -0.160968
 0.28268 -0.160857
 0.2828 -0.160737
 0.28292 -0.160608
 0.28304 -0.160469
 0.28316 -0.160321
 0.28328 -0.160164
 0.2834 -0.159998
 0.28352 -0.159822
 0.28364 -0.159637
 0.28376 -0.159443
 0.28388 -0.159239
 0.284 -0.159026
 0.28412 -0.158805
 0.28424 -0.158573
 0.28436 -0.158333
 0.28448 -0.158083
 0.2846 -0.157825
 0.28472 -0.157557
 0.28484 -0.15728
 0.28496 -0.156993
 0.28508 -0.156698
 0.2852 -0.156393
 0.28532 -0.156079
 0.28544 -0.155756
 0.28556 -0.155423
 0.28568 -0.155081
 0.2858 -0.15473
 0.28592 -0.15437
 0.28604 -0.154
 0.28616 -0.15362
 0.28628 -0.153232
 0.2864 -0.152834
 0.28652 -0.152426
 0.28664 -0.152009
 0.28676 -0.151583
 0.28688 -0.151147
 0.287 -0.150701
 0.28712 -0.150246
 0.28724 -0.149781
 0.28736 -0.149307
 0.28748 -0.148823
 0.2876 -0.148329
 0.28772 -0.147826
 0.28784 -0.147313
 0.28796 -0.146791
 0.28808 -0.146258
 0.2882 -0.145716
 0.28832 -0.145164
 0.28844 -0.144602
 0.28856 -0.144031
 0.28868 -0.143449
 0.2888 -0.142858
 0.28892 -0.142256
 0.28904 -0.141645
 0.28916 -0.141024
 0.28928 -0.140393
 0.2894 -0.139752
 0.28952 -0.1391
 0.28964 -0.138439
 0.28976 -0.137768
 0.28988 -0.137086
 0.29 -0.136395
 0.29012 -0.135693
 0.29024 -0.134981
 0.29036 -0.134259
 0.29048 -0.133526
 0.2906 -0.132784
 0.29072 -0.132031
 0.29084 -0.131268
 0.29096 -0.130494
 0.29108 -0.129711
 0.2912 -0.128917
 0.29132 -0.128112
 0.29144 -0.127297
 0.29156 -0.126471
 0.29168 -0.125636
 0.2918 -0.124789
 0.29192 -0.123932
 0.29204 -0.123065
 0.29216 -0.122186
 0.29228 -0.121298
 0.2924 -0.120398
 0.29252 -0.119488
 0.29264 -0.118568
 0.29276 -0.117636
 0.29288 -0.116694
 0.293 -0.115741
 0.29312 -0.114778
 0.29324 -0.113804
 0.29336 -0.112819
 0.29348 -0.111823
 0.2936 -0.110817
 0.29372 -0.1098
 0.29384 -0.108772
 0.29396 -0.107733
 0.29408 -0.106683
 0.2942 -0.105623
 0.29432 -0.104551
 0.29444 -0.103469
 0.29456 -0.102375
 0.29468 -0.101271
 0.2948 -0.100155
 0.29492 -0.0990283
 0.29504 -0.0978905
 0.29516 -0.0967416
 0.29528 -0.0955814
 0.2954 -0.09441
 0.29552 -0.0932273
 0.29564 -0.0920333
 0.29576 -0.0908279
 0.29588 -0.0896111
 0.296 -0.088383
 0.29612 -0.0871433
 0.29624 -0.0858921
 0.29636 -0.0846293
 0.29648 -0.0833548
 0.2966 -0.0820686
 0.29672 -0.0807707
 0.29684 -0.079461
 0.29696 -0.0781394
 0.29708 -0.076806
 0.2972 -0.0754607
 0.29732 -0.0741036
 0.29744 -0.0727345
 0.29756 -0.0713535
 0.29768 -0.0699605
 0.2978 -0.0685555
 0.29792 -0.0671385
 0.29804 -0.0657095
 0.29816 -0.0642685
 0.29828 -0.0628153
 0.2984 -0.0613501
 0.29852 -0.0598727
 0.29864 -0.0583832
 0.29876 -0.0568815
 0.29888 -0.0553677
 0.299 -0.0538416
 0.29912 -0.0523035
 0.29924 -0.0507532
 0.29936 -0.0491909
 0.29948 -0.0476167
 0.2996 -0.0460305
 0.29972 -0.0444326
 0.29984 -0.042823
 0.29996 -0.0412016
 0.30008 -0.0395687
 0.3002 -0.0379242
 0.30032 -0.0362682
 0.30044 -0.0346008
 0.30056 -0.032922
 0.30068 -0.0312319
 0.3008 -0.0295306
 0.30092 -0.0278182
 0.30104 -0.0260947
 0.30116 -0.0243602
 0.30128 -0.0226148
 0.3014 -0.0208587
 0.30152 -0.0190919
 0.30164 -0.0173146
 0.30176 -0.0155269
 0.30188 -0.0137289
 0.302 -0.0119207
 0.30212 -0.0101026
 0.30224 -0.00827454
 0.30236 -0.00643683
 0.30248 -0.00458957
 0.3026 -0.00273294
 0.30272 -0.000867083
 0.30284 0.00100784
 0.30296 0.00289169
 0.30308 0.00478429
 0.3032 0.00668549
 0.30332 0.00859514
 0.30344 0.0105131
 0.30356 0.0124392
 0.30368 0.0143732
 0.3038 0.0163151
 0.30392 0.0182647
 0.30404 0.0202218
 0.30416 0.0221863
 0.30428 0.0241579
 0.3044 0.0261366
 0.30452 0.0281222
 0.30464 0.0301146
 0.30476 0.0321135
 0.30488 0.0341189
 0.305 0.0361306
 0.30512 0.0381484
 0.30524 0.0401721
 0.30536 0.0422017
 0.30548 0.0442369
 0.3056 0.0462776
 0.30572 0.0483237
 0.30584 0.050375
 0.30596 0.0524314
 0.30608 0.0544926
 0.3062 0.0565587
 0.30632 0.0586293
 0.30644 0.0607044
 0.30656 0.0627838
 0.30668 0.0648674
 0.3068 0.066955
 0.30692 0.0690464
 0.30704 0.0711416
 0.30716 0.0732403
 0.30728 0.0753423
 0.3074 0.0774476
 0.30752 0.079556
 0.30764 0.0816673
 0.30776 0.0837814
 0.30788 0.0858981
 0.308 0.0880173
 0.30812 0.0901387
 0.30824 0.0922624
 0.30836 0.094388
 0.30848 0.0965155
 0.3086 0.0986446
 0.30872 0.100775
 0.30884 0.102907
 0.30896 0.105041
 0.30908 0.107175
 0.3092 0.10931
 0.30932 0.111447
 0.30944 0.113583
 0.30956 0.115721
 0.30968 0.117859
 0.3098 0.119997
 0.30992 0.122135
 0.31004 0.124274
 0.31016 0.126412
 0.31028 0.128551
 0.3104 0.130689
 0.31052 0.132827
 0.31064 0.134965
 0.31076 0.137102
 0.31088 0.139239
 0.311 0.141376
 0.31112 0.143512
 0.31124 0.145646
 0.31136 0.14778
 0.31148 0.149913
 0.3116 0.152045
 0.31172 0.154175
 0.31184 0.156303
 0.31196 0.15843
 0.31208 0.160555
 0.3122 0.162678
 0.31232 0.1648
 0.31244 0.166919
 0.31256 0.169037
 0.31268 0.171152
 0.3128 0.173265
 0.31292 0.175376
 0.31304 0.177485
 0.31316 0.179591
 0.31328 0.181695
 0.3134 0.183797
 0.31352 0.185896
 0.31364 0.187992
 0.31376 0.190086
 0.31388 0.192177
 0.314 0.194265
 0.31412 0.19635
 0.31424 0.198433
 0.31436 0.200512
 0.31448 0.202589
 0.3146 0.204662
 0.31472 0.206732
 0.31484 0.208799
 0.31496 0.210863
 0.31508 0.212923
 0.3152 0.214979
 0.31532 0.217033
 0.31544 0.219082
 0.31556 0.221128
 0.31568 0.22317
 0.3158 0.225208
 0.31592 0.227242
 0.31604 0.229271
 0.31616 0.231297
 0.31628 0.233318
 0.3164 0.235335
 0.31652 0.237348
 0.31664 0.239356
 0.31676 0.241359
 0.31688 0.243358
 0.317 0.245351
 0.31712 0.24734
 0.31724 0.249324
 0.31736 0.251302
 0.31748 0.253276
 0.3176 0.255244
 0.31772 0.257206
 0.31784 0.259163
 0.31796 0.261115
 0.31808 0.26306
 0.3182 0.265
 0.31832 0.266934
 0.31844 0.268862
 0.31856 0.270783
 0.31868 0.272699
 0.3188 0.274607
 0.31892 0.27651
 0.31904 0.278405
 0.31916 0.280294
 0.31928 0.282176
 0.3194 0.284051
 0.31952 0.28592
 0.31964 0.28778
 0.31976 0.289634
 0.31988 0.29148
 0.32 0.293319
 0.32012 0.29515
 0.32024 0.296973
 0.32036 0.298788
 0.32048 0.300596
 0.3206 0.302395
 0.32072 0.304186
 0.32084 0.305968
 0.32096 0.307743
 0.32108 0.309508
 0.3212 0.311265
 0.32132 0.313014
 0.32144 0.314753
 0.32156 0.316483
 0.32168 0.318205
 0.3218 0.319917
 0.32192 0.321619
 0.32204 0.323312
 0.32216 0.324996
 0.32228 0.32667
 0.3224 0.328334
 0.32252 0.329988
 0.32264 0.331632
 0.32276 0.333267
 0.32288 0.33489
 0.323 0.336504
 0.32312 0.338107
 0.32324 0.3397
 0.32336 0.341282
 0.32348 0.342853
 0.3236 0.344413
 0.32372 0.345963
 0.32384 0.347501
 0.32396 0.349029
 0.32408 0.350544
 0.3242 0.352049
 0.32432 0.353542
 0.32444 0.355023
 0.32456 0.356493
 0.32468 0.35795
 0.3248 0.359396
 0.32492 0.36083
 0.32504 0.362251
 0.32516 0.36366
 0.32528 0.365056
 0.3254 0.36644
 0.32552 0.367812
 0.32564 0.36917
 0.32576 0.370516
 0.32588 0.371848
 0.326 0.373167
 0.32612 0.374473
 0.32624 0.375766
 0.32636 0.377045
 0.32648 0.37831
 0.3266 0.379561
 0.32672 0.380798
 0.32684 0.382022
 0.32696 0.38323
 0.32708 0.384425
 0.3272 0.385605
 0.32732 0.38677
 0.32744 0.387921
 0.32756 0.389057
 0.32768 0.390177
 0.3278 0.391283
 0.32792 0.392374
 0.32804 0.39345
 0.32816 0.39451
 0.32828 0.395554
 0.3284 0.396583
 0.32852 0.397597
 0.32864 0.398594
 0.32876 0.399576
 0.32888 0.400542
 0.329 0.401492
 0.32912 0.402425
 0.32924 0.403343
 0.32936 0.404244
 0.32948 0.40513
 0.3296 0.405999
 0.32972 0.406853
 0.32984 0.40769
 0.32996 0.408512
 0.33008 0.409318
 0.3302 0.410108
 0.33032 0.410882
 0.33044 0.411641
 0.33056 0.412383
 0.33068 0.41311
 0.3308 0.41382
 0.33092 0.414515
 0.33104 0.415193
 0.33116 0.415856
 0.33128 0.416502
 0.3314 0.417133
 0.33152 0.417747
 0.33164 0.418346
 0.33176 0.418929
 0.33188 0.419497
 0.332 0.420048
 0.33212 0.420585
 0.33224 0.421105
 0.33236 0.421611
 0.33248 0.422101
 0.3326 0.422576
 0.33272 0.423036
 0.33284 0.423481
 0.33296 0.423911
 0.33308 0.424326
 0.3332 0.424727
 0.33332 0.425114
 0.33344 0.425486
 0.33356 0.425843
 0.33368 0.426187
 0.3338 0.426516
 0.33392 0.426832
 0.33404 0.427133
 0.33416 0.427421
 0.33428 0.427695
 0.3344 0.427955
 0.33452 0.428202
 0.33464 0.428436
 0.33476 0.428656
 0.33488 0.428863
 0.335 0.429057
 0.33512 0.429237
 0.33524 0.429405
 0.33536 0.42956
 0.33548 0.429703
 0.3356 0.429832
 0.33572 0.429949
 0.33584 0.430054
 0.33596 0.430146
 0.33608 0.430226
 0.3362 0.430294
 0.33632 0.430349
 0.33644 0.430392
 0.33656 0.430424
 0.33668 0.430443
 0.3368 0.43045
 0.33692 0.430446
 0.33704 0.430429
 0.33716 0.430401
 0.33728 0.430361
