 0.221 5.71791
 0.22112 5.70352
 0.22124 5.69327
 0.22136 5.68703
 0.22148 5.68478
 0.2216 5.68573
 0.22172 5.68669
 0.22184 5.68438
 0.22196 5.67679
 0.22208 5.66316
 0.2222 5.64164
 0.22232 5.60988
 0.22244 5.56683
 0.22256 5.51441
 0.22268 5.45385
 0.2228 5.38596
 0.22292 5.3124
 0.22304 5.23325
 0.22316 5.14565
 0.22328 5.04656
 0.2234 4.93303
 0.22352 4.8023
 0.22364 4.65251
 0.22376 4.48417
 0.22388 4.29832
 0.224 4.09495
 0.22412 3.87259
 0.22424 3.6309
 0.22436 3.3693
 0.22448 3.08537
 0.2246 2.77738
 0.22472 2.44657
 0.22484 2.0952
 0.22496 1.72537
 0.22508 1.34007
 0.2252 0.941645
 0.22532 0.530718
 0.22544 0.106966
 0.22556 -0.329873
 0.22568 -0.778946
 0.2258 -1.24012
 0.22592 -1.71375
 0.22604 -2.1989
 0.22616 -2.6923
 0.22628 -3.19073
 0.2264 -3.68976
 0.22652 -4.18463
 0.22664 -4.67457
 0.22676 -5.16023
 0.22688 -5.64199
 0.227 -6.11921
 0.22712 -6.59068
 0.22724 -7.04983
 0.22736 -7.48654
 0.22748 -7.88985
 0.2276 -8.25063
 0.22772 -8.56324
 0.22784 -8.82196
 0.22796 -9.02092
 0.22808 -9.15698
 0.2282 -9.23013
 0.22832 -9.24134
 0.22844 -9.19417
 0.22856 -9.09126
 0.22868 -8.93329
 0.2288 -8.7209
 0.22892 -8.45578
 0.22904 -8.14002
 0.22916 -7.77796
 0.22928 -7.38145
 0.2294 -6.96429
 0.22952 -6.53999
 0.22964 -6.11844
 0.22976 -5.70655
 0.22988 -5.3114
 0.23 -4.93975
 0.23012 -4.59567
 0.23024 -4.28172
 0.23036 -3.99795
 0.23048 -3.7417
 0.2306 -3.51063
 0.23072 -3.30258
 0.23084 -3.11507
 0.23096 -2.94586
 0.23108 -2.79385
 0.2312 -2.65498
 0.23132 -2.52154
 0.23144 -2.38436
 0.23156 -2.23421
 0.23168 -2.06524
 0.2318 -1.87292
 0.23192 -1.65303
 0.23204 -1.40216
 0.23216 -1.11799
 0.23228 -0.799746
 0.2324 -0.450236
 0.23252 -0.0734151
 0.23264 0.327012
 0.23276 0.747154
 0.23288 1.18244
 0.233 1.63028
 0.23312 2.08829
 0.23324 2.55222
 0.23336 3.01668
 0.23348 3.47226
 0.2336 3.90753
 0.23372 4.31322
 0.23384 4.68039
 0.23396 5.00201
 0.23408 5.27258
 0.2342 5.48806
 0.23432 5.64742
 0.23444 5.75192
 0.23456 5.80258
 0.23468 5.79996
 0.2348 5.74555
 0.23492 5.64146
 0.23504 5.48965
 0.23516 5.2938
 0.23528 5.05862
 0.2354 4.79011
 0.23552 4.49904
 0.23564 4.19825
 0.23576 3.89946
 0.23588 3.6135
 0.236 3.34864
 0.23612 3.11114
 0.23624 2.90538
 0.23636 2.73352
 0.23648 2.59758
 0.2366 2.50008
 0.23672 2.44246
 0.23684 2.42523
 0.23696 2.44822
 0.23708 2.50866
 0.2372 2.60219
 0.23732 2.72462
 0.23744 2.87131
 0.23756 3.0353
 0.23768 3.20929
 0.2378 3.38761
 0.23792 3.56545
 0.23804 3.73924
 0.23816 3.90716
 0.23828 4.06843
 0.2384 4.22314
 0.23852 4.36977
 0.23864 4.50688
 0.23876 4.63468
 0.23888 4.75259
 0.239 4.86064
 0.23912 4.96111
 0.23924 5.05642
 0.23936 5.14768
 0.23948 5.23601
 0.2396 5.32289
 0.23972 5.40923
 0.23984 5.49378
 0.23996 5.57579
 0.24008 5.65261
 0.2402 5.72031
 0.24032 5.77352
 0.24044 5.80606
 0.24056 5.81554
 0.24068 5.8002
 0.2408 5.75911
 0.24092 5.69315
 0.24104 5.60383
 0.24116 5.49261
 0.24128 5.36173
 0.2414 5.21424
 0.24152 5.05229
 0.24164 4.87844
 0.24176 4.69641
 0.24188 4.51088
 0.242 4.327
 0.24212 4.15276
 0.24224 3.99734
 0.24236 3.87271
 0.24248 3.78992
 0.2426 3.75557
 0.24272 3.77405
 0.24284 3.84894
 0.24296 3.98367
 0.24308 4.17945
 0.2432 4.43552
 0.24332 4.75061
 0.24344 5.12392
 0.24356 5.55418
 0.24368 6.0363
 0.2438 6.56416
 0.24392 7.13179
 0.24404 7.7317
 0.24416 8.3552
 0.24428 8.9921
 0.2444 9.63065
 0.24452 10.2615
 0.24464 10.8783
 0.24476 11.4737
 0.24488 12.0355
 0.245 12.55
 0.24512 13.0055
 0.24524 13.3927
 0.24536 13.7023
 0.24548 13.9247
 0.2456 14.0554
 0.24572 14.0951
 0.24584 14.0435
 0.24596 13.8996
 0.24608 13.6633
 0.2462 13.3345
 0.24632 12.9141
 0.24644 12.4028
 0.24656 11.7998
 0.24668 11.1038
 0.2468 10.3233
 0.24692 9.4747
 0.24704 8.57626
 0.24716 7.64532
 0.24728 6.69823
 0.2474 5.75078
 0.24752 4.81704
 0.24764 3.90629
 0.24776 3.02678
 0.24788 2.19032
 0.248 1.40852
 0.24812 0.693017
 0.24824 0.055719
 0.24836 -0.491889
 0.24848 -0.938437
 0.2486 -1.27169
 0.24872 -1.48233
 0.24884 -1.57479
 0.24896 -1.55769
 0.24908 -1.44104
 0.2492 -1.23504
 0.24932 -0.949527
 0.24944 -0.592353
 0.24956 -0.169928
 0.24968 0.312077
 0.2498 0.84356
 0.24992 1.41134
 0.25004 2.00259
 0.25016 2.60418
 0.25028 3.20184
 0.2504 3.78187
 0.25052 4.33055
 0.25064 4.83369
 0.25076 5.28188
 0.25088 5.67399
 0.251 6.00996
 0.25112 6.29081
 0.25124 6.518
 0.25136 6.69229
 0.25148 6.81238
 0.2516 6.87682
 0.25172 6.88616
 0.25184 6.8468
 0.25196 6.76663
 0.25208 6.65283
 0.2522 6.51386
 0.25232 6.3597
 0.25244 6.20083
 0.25256 6.048
 0.25268 5.9116
 0.2528 5.79872
 0.25292 5.71187
 0.25304 5.65323
 0.25316 5.62422
 0.25328 5.62545
 0.2534 5.65818
 0.25352 5.72508
 0.25364 5.82911
 0.25376 5.971
 0.25388 6.1483
 0.254 6.35815
 0.25412 6.59816
 0.25424 6.86205
 0.25436 7.14235
 0.25448 7.42997
 0.2546 7.71716
 0.25472 7.99703
 0.25484 8.26547
 0.25496 8.52142
 0.25508 8.76413
 0.2552 8.99352
 0.25532 9.21109
 0.25544 9.4169
 0.25556 9.60838
 0.25568 9.78163
 0.2558 9.93328
 0.25592 10.061
 0.25604 10.1626
 0.25616 10.2391
 0.25628 10.2971
 0.2564 10.344
 0.25652 10.3872
 0.25664 10.4295
 0.25676 10.4724
 0.25688 10.5158
 0.257 10.5573
 0.25712 10.5946
 0.25724 10.6241
 0.25736 10.6423
 0.25748 10.649
 0.2576 10.6474
 0.25772 10.6425
 0.25784 10.6389
 0.25796 10.6411
 0.25808 10.6524
 0.2582 10.668
 0.25832 10.6788
 0.25844 10.6749
 0.25856 10.6498
 0.25868 10.6025
 0.2588 10.5323
 0.25892 10.4391
 0.25904 10.3241
 0.25916 10.1883
 0.25928 10.0335
 0.2594 9.85845
 0.25952 9.65901
 0.25964 9.43001
 0.25976 9.16559
 0.25988 8.85988
 0.26 8.5066
 0.26012 8.10255
 0.26024 7.6534
 0.26036 7.16829
 0.26048 6.6571
 0.2606 6.12645
 0.26072 5.58057
 0.26084 5.02382
 0.26096 4.46112
 0.26108 3.8971
 0.2612 3.33585
 0.26132 2.78246
 0.26144 2.24554
 0.26156 1.73327
 0.26168 1.25386
 0.2618 0.815641
 0.26192 0.428106
 0.26204 0.102648
 0.26216 -0.153196
 0.26228 -0.338286
 0.2624 -0.455679
 0.26252 -0.509351
 0.26264 -0.501913
 0.26276 -0.435314
 0.26288 -0.311841
 0.263 -0.133648
 0.26312 0.0982671
 0.26324 0.383395
 0.26336 0.719767
 0.26348 1.10426
 0.2636 1.53346
 0.26372 2.0032
 0.26384 2.50903
 0.26396 3.04342
 0.26408 3.59677
 0.2642 4.16207
 0.26432 4.73643
 0.26444 5.31963
 0.26456 5.91099
 0.26468 6.50779
 0.2648 7.10673
 0.26492 7.70382
 0.26504 8.29135
 0.26516 8.86006
 0.26528 9.40051
 0.2654 9.90362
 0.26552 10.3608
 0.26564 10.7656
 0.26576 11.1129
 0.26588 11.3984
 0.266 11.6212
 0.26612 11.7809
 0.26624 11.8765
 0.26636 11.9054
 0.26648 11.8671
 0.2666 11.7647
 0.26672 11.6041
 0.26684 11.3912
 0.26696 11.1349
 0.26708 10.8485
 0.2672 10.5462
 0.26732 10.2418
 0.26744 9.95013
 0.26756 9.68545
 0.26768 9.46015
 0.2678 9.28462
 0.26792 9.16688
 0.26804 9.11337
 0.26816 9.13066
 0.26828 9.22526
 0.2684 9.4021
 0.26852 9.65889
 0.26864 9.98567
 0.26876 10.3708
 0.26888 10.8022
 0.269 11.265
 0.26912 11.7427
 0.26924 12.2187
 0.26936 12.6765
 0.26948 13.0994
 0.2696 13.4698
 0.26972 13.7718
 0.26984 13.9923
 0.26996 14.1212
 0.27008 14.148
 0.2702 14.0614
 0.27032 13.85
 0.27044 13.5058
 0.27056 13.0331
 0.27068 12.4453
 0.2708 11.7585
 0.27092 10.9891
 0.27104 10.154
 0.27116 9.27061
 0.27128 8.35636
 0.2714 7.42617
 0.27152 6.49509
 0.27164 5.57981
 0.27176 4.69597
 0.27188 3.85736
 0.272 3.07632
 0.27212 2.3668
 0.27224 1.74448
 0.27236 1.2247
 0.27248 0.818475
 0.2726 0.525669
 0.27272 0.337594
 0.27284 0.243666
 0.27296 0.23328
 0.27308 0.295859
 0.2732 0.420754
 0.27332 0.598309
 0.27344 0.822964
 0.27356 1.08818
 0.27368 1.38534
 0.2738 1.706
 0.27392 2.0419
 0.27404 2.38473
 0.27416 2.7246
 0.27428 3.05099
 0.2744 3.35362
 0.27452 3.62533
 0.27464 3.86464
 0.27476 4.07344
 0.27488 4.25366
 0.275 4.40664
 0.27512 4.53335
 0.27524 4.63455
 0.27536 4.7088
 0.27548 4.75323
 0.2756 4.76643
 0.27572 4.7473
 0.27584 4.69417
 0.27596 4.60618
 0.27608 4.48263
 0.2762 4.32325
 0.27632 4.1277
 0.27644 3.89576
 0.27656 3.62641
 0.27668 3.31936
 0.2768 2.97469
 0.27692 2.59466
 0.27704 2.18329
 0.27716 1.74519
 0.27728 1.28589
 0.2774 0.811279
 0.27752 0.325808
 0.27764 -0.16604
 0.27776 -0.656638
 0.27788 -1.13565
 0.278 -1.59331
 0.27812 -2.0201
 0.27824 -2.40682
 0.27836 -2.74355
 0.27848 -3.02067
 0.2786 -3.22977
 0.27872 -3.3641
 0.27884 -3.4175
 0.27896 -3.38794
 0.27908 -3.27522
 0.2792 -3.07964
 0.27932 -2.80166
 0.27944 -2.44026
 0.27956 -1.99376
 0.27968 -1.46122
 0.2798 -0.848603
 0.27992 -0.165292
 0.28004 0.579433
 0.28016 1.3774
 0.28028 2.2198
 0.2804 3.0965
 0.28052 3.99635
 0.28064 4.90852
 0.28076 5.82117
 0.28088 6.72321
 0.281 7.60626
 0.28112 8.46314
 0.28124 9.28565
 0.28136 10.0644
 0.28148 10.7901
 0.2816 11.4535
 0.28172 12.0453
 0.28184 12.5629
 0.28196 13.0048
 0.28208 13.3684
 0.2822 13.6506
 0.28232 13.8498
 0.28244 13.9659
 0.28256 14.0013
 0.28268 13.9587
 0.2828 13.8428
 0.28292 13.658
 0.28304 13.4078
 0.28316 13.0963
 0.28328 12.7303
 0.2834 12.317
 0.28352 11.8625
 0.28364 11.374
 0.28376 10.8585
 0.28388 10.32
 0.284 9.7637
 0.28412 9.19615
 0.28424 8.62409
 0.28436 8.0538
 0.28448 7.49031
 0.2846 6.9378
 0.28472 6.40105
 0.28484 5.88393
 0.28496 5.39052
 0.28508 4.92471
 0.2852 4.48884
 0.28532 4.08346
 0.28544 3.70993
 0.28556 3.37014
 0.28568 3.06561
 0.2858 2.79939
 0.28592 2.57611
 0.28604 2.39898
 0.28616 2.27083
 0.28628 2.19416
 0.2864 2.17123
 0.28652 2.20464
 0.28664 2.29518
 0.28676 2.44304
 0.28688 2.64739
 0.287 2.90547
 0.28712 3.21469
 0.28724 3.57339
 0.28736 3.97952
 0.28748 4.42952
 0.2876 4.91961
 0.28772 5.44392
 0.28784 5.99445
 0.28796 6.56267
 0.28808 7.1386
 0.2882 7.71073
 0.28832 8.2669
 0.28844 8.79454
 0.28856 9.28161
 0.28868 9.71716
 0.2888 10.0911
 0.28892 10.3976
 0.28904 10.6352
 0.28916 10.8037
 0.28928 10.9027
 0.2894 10.9337
 0.28952 10.8991
 0.28964 10.8017
 0.28976 10.6467
 0.28988 10.4406
 0.29 10.1911
 0.29012 9.90901
 0.29024 9.60737
 0.29036 9.30048
 0.29048 9.00409
 0.2906 8.73525
 0.29072 8.51078
 0.29084 8.34543
 0.29096 8.24766
 0.29108 8.21807
 0.2912 8.25503
 0.29132 8.35698
 0.29144 8.52037
 0.29156 8.74139
 0.29168 9.01674
 0.2918 9.34021
 0.29192 9.70333
 0.29204 10.0962
 0.29216 10.5084
 0.29228 10.9309
 0.2924 11.3536
 0.29252 11.7614
 0.29264 12.1364
 0.29276 12.4606
 0.29288 12.718
 0.293 12.8995
 0.29312 13.0032
 0.29324 13.0288
 0.29336 12.9758
 0.29348 12.8453
 0.2936 12.6381
 0.29372 12.3542
 0.29384 11.9979
 0.29396 11.576
 0.29408 11.0959
 0.2942 10.5602
 0.29432 9.96836
 0.29444 9.32153
 0.29456 8.62838
 0.29468 7.9006
 0.2948 7.14974
 0.29492 6.3863
 0.29504 5.61689
 0.29516 4.84679
 0.29528 4.08156
 0.2954 3.32649
 0.29552 2.58589
 0.29564 1.86439
 0.29576 1.16843
 0.29588 0.501132
 0.296 -0.135798
 0.29612 -0.739427
 0.29624 -1.30274
 0.29636 -1.81686
 0.29648 -2.27528
 0.2966 -2.67768
 0.29672 -3.02431
 0.29684 -3.31456
 0.29696 -3.54812
 0.29708 -3.72627
 0.2972 -3.85314
 0.29732 -3.93308
 0.29744 -3.96966
 0.29756 -3.96508
 0.29768 -3.9222
 0.2978 -3.84613
 0.29792 -3.7405
 0.29804 -3.60914
 0.29816 -3.45595
 0.29828 -3.2855
 0.2984 -3.10201
 0.29852 -2.90728
 0.29864 -2.70116
 0.29876 -2.48546
 0.29888 -2.26233
 0.299 -2.0318
 0.29912 -1.79063
 0.29924 -1.53425
 0.29936 -1.25924
 0.29948 -0.965014
 0.2996 -0.653116
 0.29972 -0.324582
 0.29984 0.0200348
 0.29996 0.379982
 0.30008 0.753738
 0.3002 1.13766
 0.30032 1.5268
 0.30044 1.91432
 0.30056 2.29273
 0.30068 2.65543
 0.3008 2.99727
 0.30092 3.31239
 0.30104 3.59335
 0.30116 3.83211
 0.30128 4.02183
 0.3014 4.15964
 0.30152 4.24639
 0.30164 4.28438
 0.30176 4.27592
 0.30188 4.22408
 0.302 4.13285
 0.30212 4.00858
 0.30224 3.86037
 0.30236 3.69889
 0.30248 3.53555
 0.3026 3.38022
 0.30272 3.2418
 0.30284 3.12898
 0.30296 3.04994
 0.30308 3.01164
 0.3032 3.01988
 0.30332 3.07764
 0.30344 3.1842
 0.30356 3.33749
 0.30368 3.53549
 0.3038 3.77489
 0.30392 4.05162
 0.30404 4.36006
 0.30416 4.69328
 0.30428 5.04275
 0.3044 5.39943
 0.30452 5.75523
 0.30464 6.10394
 0.30476 6.43957
 0.30488 6.75654
 0.305 7.0517
 0.30512 7.32354
 0.30524 7.57165
 0.30536 7.79723
 0.30548 8.00098
 0.3056 8.18336
 0.30572 8.34584
 0.30584 8.49056
 0.30596 8.6191
 0.30608 8.73266
 0.3062 8.83136
 0.30632 8.91629
 0.30644 8.9893
 0.30656 9.05121
 0.30668 9.10217
 0.3068 9.14233
 0.30692 9.17132
 0.30704 9.1877
 0.30716 9.18932
 0.30728 9.17363
 0.3074 9.13917
 0.30752 9.08626
 0.30764 9.0136
 0.30776 8.91873
 0.30788 8.80224
 0.308 8.66606
 0.30812 8.51476
 0.30824 8.35382
 0.30836 8.1863
 0.30848 8.01326
 0.3086 7.836
 0.30872 7.65614
 0.30884 7.4751
 0.30896 7.29351
 0.30908 7.11122
 0.3092 6.92902
 0.30932 6.74792
 0.30944 6.56808
 0.30956 6.39117
 0.30968 6.22179
 0.3098 6.06319
 0.30992 5.9144
 0.31004 5.77378
 0.31016 5.63841
 0.31028 5.50547
 0.3104 5.37523
 0.31052 5.24969
 0.31064 5.13166
 0.31076 5.02331
 0.31088 4.92731
 0.311 4.84812
 0.31112 4.79057
 0.31124 4.75868
 0.31136 4.75454
 0.31148 4.78076
 0.3116 4.83803
 0.31172 4.92517
 0.31184 5.04396
 0.31196 5.19891
 0.31208 5.39356
 0.3122 5.63053
 0.31232 5.91288
 0.31244 6.2425
 0.31256 6.61877
 0.31268 7.03762
 0.3128 7.49549
 0.31292 7.98869
 0.31304 8.51297
 0.31316 9.06411
 0.31328 9.63893
 0.3134 10.2361
 0.31352 10.8459
 0.31364 11.4581
 0.31376 12.0639
 0.31388 12.6513
 0.314 13.2075
 0.31412 13.7207
 0.31424 14.1803
 0.31436 14.5748
 0.31448 14.8936
 0.3146 15.1328
 0.31472 15.2937
 0.31484 15.3778
 0.31496 15.384
 0.31508 15.3108
 0.3152 15.1564
 0.31532 14.9182
 0.31544 14.5984
 0.31556 14.2126
 0.31568 13.7746
 0.3158 13.2972
 0.31592 12.7949
 0.31604 12.2832
 0.31616 11.7794
 0.31628 11.2997
 0.3164 10.8611
 0.31652 10.4769
 0.31664 10.1504
 0.31676 9.87999
 0.31688 9.66498
 0.317 9.50724
 0.31712 9.40841
 0.31724 9.3699
 0.31736 9.39218
 0.31748 9.46796
 0.3176 9.58428
 0.31772 9.73078
 0.31784 9.89719
 0.31796 10.0722
 0.31808 10.2411
 0.3182 10.3873
 0.31832 10.494
 0.31844 10.5431
 0.31856 10.5232
 0.31868 10.4307
 0.3188 10.2652
 0.31892 10.0268
 0.31904 9.71733
 0.31916 9.33907
 0.31928 8.89471
 0.3194 8.38872
 0.31952 7.82935
 0.31964 7.22635
 0.31976 6.58941
 0.31988 5.92921
 0.32 5.25745
 0.32012 4.58628
 0.32024 3.92816
 0.32036 3.29825
 0.32048 2.71425
 0.3206 2.18916
 0.32072 1.73214
 0.32084 1.35127
 0.32096 1.05047
 0.32108 0.83135
 0.3212 0.695612
 0.32132 0.645076
 0.32144 0.679507
 0.32156 0.795442
 0.32168 0.986866
 0.3218 1.24681
 0.32192 1.5674
 0.32204 1.94279
 0.32216 2.36965
 0.32228 2.84413
 0.3224 3.35717
 0.32252 3.89673
 0.32264 4.45127
 0.32276 5.00909
 0.32288 5.55837
 0.323 6.09008
 0.32312 6.59557
 0.32324 7.06609
 0.32336 7.49377
 0.32348 7.87285
 0.3236 8.1995
 0.32372 8.47138
 0.32384 8.68584
 0.32396 8.84116
 0.32408 8.9339
 0.3242 8.95975
 0.32432 8.91574
 0.32444 8.80258
 0.32456 8.6254
 0.32468 8.39065
 0.3248 8.10735
 0.32492 7.78553
 0.32504 7.43568
 0.32516 7.0687
 0.32528 6.69329
 0.3254 6.31602
 0.32552 5.94492
 0.32564 5.58912
 0.32576 5.25861
 0.32588 4.96353
 0.326 4.71101
 0.32612 4.50698
 0.32624 4.35691
 0.32636 4.26591
 0.32648 4.23696
 0.3266 4.26871
 0.32672 4.35881
 0.32684 4.50284
 0.32696 4.69516
 0.32708 4.92814
 0.3272 5.19438
 0.32732 5.49137
 0.32744 5.81742
 0.32756 6.16702
 0.32768 6.53261
 0.3278 6.90582
 0.32792 7.27916
 0.32804 7.64736
 0.32816 8.00655
 0.32828 8.35413
 0.3284 8.68696
 0.32852 9.0036
 0.32864 9.30424
 0.32876 9.58953
 0.32888 9.86044
 0.329 10.1187
 0.32912 10.3667
 0.32924 10.6048
 0.32936 10.8287
 0.32948 11.0342
 0.3296 11.2203
 0.32972 11.3868
 0.32984 11.5335
 0.32996 11.661
 0.33008 11.7712
 0.3302 11.8631
 0.33032 11.9334
 0.33044 11.9788
 0.33056 11.9955
 0.33068 11.9794
 0.3308 11.9268
 0.33092 11.835
 0.33104 11.7028
 0.33116 11.531
 0.33128 11.324
 0.3314 11.0892
 0.33152 10.8325
 0.33164 10.5577
 0.33176 10.2692
 0.33188 9.9707
 0.332 9.66372
 0.33212 9.34837
 0.33224 9.03022
 0.33236 8.71713
 0.33248 8.41702
 0.3326 8.13808
 0.33272 7.88907
 0.33284 7.67634
 0.33296 7.50434
 0.33308 7.37466
 0.3332 7.2853
 0.33332 7.23088
 0.33344 7.2057
 0.33356 7.20653
 0.33368 7.23185
 0.3338 7.28041
 0.33392 7.3512
 0.33404 7.44443
 0.33416 7.55857
 0.33428 7.68845
 0.3344 7.82796
 0.33452 7.9697
 0.33464 8.10531
 0.33476 8.22664
 0.33488 8.32873
 0.335 8.40759
 0.33512 8.46187
 0.33524 8.49393
 0.33536 8.50698
 0.33548 8.5031
 0.3356 8.4822
 0.33572 8.44121
 0.33584 8.37648
 0.33596 8.28455
 0.33608 8.16304
 0.3362 8.01121
 0.33632 7.82813
 0.33644 7.61503
 0.33656 7.37608
 0.33668 7.11674
 0.3368 6.84206
 0.33692 6.55558
 0.33704 6.26062
 0.33716 5.95882
 0.33728 5.65035
 0.3374 5.33589
 0.33752 5.01655
 0.33764 4.69544
 0.33776 4.37947
 0.33788 4.07559
 0.338 3.79041
 0.33812 3.52928
 0.33824 3.29834
 0.33836 3.10448
 0.33848 2.95087
 0.3386 2.83748
 0.33872 2.76308
 0.33884 2.72532
 0.33896 2.72209
 0.33908 2.75102
 0.3392 2.80908
 0.33932 2.89408
 0.33944 3.00419
 0.33956 3.13836
 0.33968 3.29431
 0.3398 3.46661
 0.33992 3.64999
 0.34004 3.83936
 0.34016 4.02986
 0.34028 4.21482
 0.3404 4.38787
 0.34052 4.54453
 0.34064 4.68105
 0.34076 4.79628
 0.34088 4.89174
 0.341 4.96919
 0.34112 5.03192
 0.34124 5.0843
 0.34136 5.12893
 0.34148 5.16675
 0.3416 5.19535
 0.34172 5.2134
 0.34184 5.22177
 0.34196 5.22118
 0.34208 5.21231
 0.3422 5.19655
 0.34232 5.17698
 0.34244 5.15694
 0.34256 5.1441
 0.34268 5.14774
 0.3428 5.1701
 0.34292 5.21044
 0.34304 5.26738
 0.34316 5.33821
 0.34328 5.42029
 0.3434 5.51224
 0.34352 5.61641
 0.34364 5.73871
 0.34376 5.88239
 0.34388 6.04967
 0.344 6.24309
 0.34412 6.46502
 0.34424 6.71531
 0.34436 6.9921
 0.34448 7.29068
 0.3446 7.59684
 0.34472 7.89817
 0.34484 8.19165
 0.34496 8.47655
 0.34508 8.75183
 0.3452 9.01632
 0.34532 9.26887
 0.34544 9.50709
 0.34556 9.72449
 0.34568 9.91467
 0.3458 10.0734
 0.34592 10.196
 0.34604 10.2776
 0.34616 10.3136
 0.34628 10.3027
 0.3464 10.2448
 0.34652 10.1448
 0.34664 10.0128
 0.34676 9.85495
 0.34688 9.67137
 0.347 9.46083
 0.34712 9.22323
 0.34724 8.95755
 0.34736 8.66181
 0.34748 8.33646
 0.3476 7.98387
 0.34772 7.60544
 0.34784 7.20392
 0.34796 6.78317
 0.34808 6.34697
 0.3482 5.89907
 0.34832 5.44261
 0.34844 4.98119
 0.34856 4.51598
 0.34868 4.04727
 0.3488 3.5757
 0.34892 3.10341
 0.34904 2.63317
 0.34916 2.16936
 0.34928 1.72197
 0.3494 1.30126
 0.34952 0.915199
 0.34964 0.571474
 0.34976 0.27648
 0.34988 0.0335058
 0.35 -0.154183
 0.35012 -0.282889
 0.35024 -0.349965
 0.35036 -0.357317
 0.35048 -0.309701
 0.3506 -0.21139
 0.35072 -0.065345
 0.35084 0.129434
 0.35096 0.374096
 0.35108 0.669435
 0.3512 1.00994
 0.35132 1.38442
 0.35144 1.78423
 0.35156 2.20202
