 0.21092 -8.55903
 0.21104 -8.79316
 0.21116 -8.95084
 0.21128 -9.03077
 0.2114 -9.02927
 0.21152 -8.94435
 0.21164 -8.77472
 0.21176 -8.52149
 0.21188 -8.19369
 0.212 -7.80284
 0.21212 -7.35968
 0.21224 -6.87514
 0.21236 -6.36048
 0.21248 -5.8247
 0.2126 -5.27561
 0.21272 -4.71718
 0.21284 -4.15113
 0.21296 -3.58011
 0.21308 -3.00582
 0.2132 -2.43252
 0.21332 -1.87343
 0.21344 -1.3444
 0.21356 -0.861798
 0.21368 -0.442773
 0.2138 -0.099385
 0.21392 0.165601
 0.21404 0.352605
 0.21416 0.465001
 0.21428 0.50746
 0.2144 0.48551
 0.21452 0.40495
 0.21464 0.27192
 0.21476 0.091966
 0.21488 -0.128447
 0.215 -0.379244
 0.21512 -0.648546
 0.21524 -0.919824
 0.21536 -1.16775
 0.21548 -1.36598
 0.2156 -1.48726
 0.21572 -1.50504
 0.21584 -1.40316
 0.21596 -1.17735
 0.21608 -0.829625
 0.2162 -0.364711
 0.21632 0.212356
 0.21644 0.893922
 0.21656 1.67115
 0.21668 2.53483
 0.2168 3.47541
 0.21692 4.48061
 0.21704 5.53373
 0.21716 6.61601
 0.21728 7.70523
 0.2174 8.77527
 0.21752 9.80128
 0.21764 10.7593
 0.21776 11.6281
 0.21788 12.3973
 0.218 13.0673
 0.21812 13.6423
 0.21824 14.1275
 0.21836 14.5287
 0.21848 14.854
 0.2186 15.1115
 0.21872 15.3084
 0.21884 15.4525
 0.21896 15.5543
 0.21908 15.6276
 0.2192 15.6873
 0.21932 15.7495
 0.21944 15.8313
 0.21956 15.9461
 0.21968 16.1037
 0.2198 16.3095
 0.21992 16.5608
 0.22004 16.8518
 0.22016 17.1769
 0.22028 17.5296
 0.2204 17.9027
 0.22052 18.2854
 0.22064 18.6676
 0.22076 19.04
 0.22088 19.3925
 0.221 19.7126
 0.22112 19.9852
 0.22124 20.1938
 0.22136 20.3211
 0.22148 20.3502
 0.2216 20.2708
 0.22172 20.0772
 0.22184 19.7711
 0.22196 19.3586
 0.22208 18.8441
 0.2222 18.232
 0.22232 17.5268
 0.22244 16.7359
 0.22256 15.8716
 0.22268 14.9474
 0.2228 13.9768
 0.22292 12.9736
 0.22304 11.9548
 0.22316 10.9403
 0.22328 9.95184
 0.2234 9.01119
 0.22352 8.13816
 0.22364 7.34619
 0.22376 6.64503
 0.22388 6.03727
 0.224 5.52243
 0.22412 5.09999
 0.22424 4.76897
 0.22436 4.52812
 0.22448 4.37349
 0.2246 4.29597
 0.22472 4.28444
 0.22484 4.328
 0.22496 4.4157
 0.22508 4.53263
 0.2252 4.66104
 0.22532 4.78218
 0.22544 4.87845
 0.22556 4.93657
 0.22568 4.94802
 0.2258 4.90714
 0.22592 4.81269
 0.22604 4.66689
 0.22616 4.47378
 0.22628 4.23751
 0.2264 3.96181
 0.22652 3.64884
 0.22664 3.30386
 0.22676 2.93206
 0.22688 2.53678
 0.227 2.12162
 0.22712 1.69402
 0.22724 1.26313
 0.22736 0.838313
 0.22748 0.424924
 0.2276 0.0225626
 0.22772 -0.373482
 0.22784 -0.769276
 0.22796 -1.17103
 0.22808 -1.58612
 0.2282 -2.02245
 0.22832 -2.48531
 0.22844 -2.97758
 0.22856 -3.49694
 0.22868 -4.04224
 0.2288 -4.61009
 0.22892 -5.19505
 0.22904 -5.79182
 0.22916 -6.39656
 0.22928 -7.00636
 0.2294 -7.61673
 0.22952 -8.21837
 0.22964 -8.79838
 0.22976 -9.34183
 0.22988 -9.83579
 0.23 -10.2723
 0.23012 -10.646
 0.23024 -10.9548
 0.23036 -11.2008
 0.23048 -11.3884
 0.2306 -11.5236
 0.23072 -11.6096
 0.23084 -11.6508
 0.23096 -11.6513
 0.23108 -11.6166
 0.2312 -11.5521
 0.23132 -11.4631
 0.23144 -11.3569
 0.23156 -11.2433
 0.23168 -11.1324
 0.2318 -11.0318
 0.23192 -10.9428
 0.23204 -10.8618
 0.23216 -10.7822
 0.23228 -10.6927
 0.2324 -10.5808
 0.23252 -10.435
 0.23264 -10.2478
 0.23276 -10.0162
 0.23288 -9.73884
 0.233 -9.41525
 0.23312 -9.04402
 0.23324 -8.62482
 0.23336 -8.15741
 0.23348 -7.64121
 0.2336 -7.0755
 0.23372 -6.4641
 0.23384 -5.81858
 0.23396 -5.15604
 0.23408 -4.49423
 0.2342 -3.85205
 0.23432 -3.25009
 0.23444 -2.70852
 0.23456 -2.24491
 0.23468 -1.87404
 0.2348 -1.60825
 0.23492 -1.45806
 0.23504 -1.43393
 0.23516 -1.54541
 0.23528 -1.80059
 0.2354 -2.20687
 0.23552 -2.76771
 0.23564 -3.48036
 0.23576 -4.33476
 0.23588 -5.31318
 0.236 -6.39688
 0.23612 -7.56788
 0.23624 -8.80804
 0.23636 -10.0991
 0.23648 -11.4231
 0.2366 -12.7613
 0.23672 -14.0928
 0.23684 -15.3967
 0.23696 -16.6529
 0.23708 -17.8414
 0.2372 -18.9432
 0.23732 -19.9346
 0.23744 -20.7953
 0.23756 -21.5145
 0.23768 -22.0893
 0.2378 -22.5219
 0.23792 -22.8174
 0.23804 -22.9813
 0.23816 -23.0196
 0.23828 -22.9376
 0.2384 -22.7405
 0.23852 -22.4337
 0.23864 -22.0267
 0.23876 -21.5323
 0.23888 -20.9635
 0.239 -20.3324
 0.23912 -19.6472
 0.23924 -18.9223
 0.23936 -18.1788
 0.23948 -17.433
 0.2396 -16.6943
 0.23972 -15.9678
 0.23984 -15.255
 0.23996 -14.5564
 0.24008 -13.8714
 0.2402 -13.1988
 0.24032 -12.5395
 0.24044 -11.8954
 0.24056 -11.2682
 0.24068 -10.6578
 0.2408 -10.0632
 0.24092 -9.48372
 0.24104 -8.92317
 0.24116 -8.3896
 0.24128 -7.88415
 0.2414 -7.40668
 0.24152 -6.95954
 0.24164 -6.54674
 0.24176 -6.17651
 0.24188 -5.85979
 0.242 -5.60819
 0.24212 -5.43445
 0.24224 -5.35096
 0.24236 -5.36689
 0.24248 -5.49049
 0.2426 -5.72725
 0.24272 -6.07786
 0.24284 -6.54224
 0.24296 -7.11851
 0.24308 -7.79669
 0.2432 -8.56452
 0.24332 -9.41021
 0.24344 -10.317
 0.24356 -11.2669
 0.24368 -12.2409
 0.2438 -13.2163
 0.24392 -14.1695
 0.24404 -15.0758
 0.24416 -15.9073
 0.24428 -16.6361
 0.2444 -17.2361
 0.24452 -17.6822
 0.24464 -17.9569
 0.24476 -18.0491
 0.24488 -17.9485
 0.245 -17.6497
 0.24512 -17.1549
 0.24524 -16.4666
 0.24536 -15.592
 0.24548 -14.5445
 0.2456 -13.3389
 0.24572 -11.9919
 0.24584 -10.5211
 0.24596 -8.94463
 0.24608 -7.28613
 0.2462 -5.57632
 0.24632 -3.84615
 0.24644 -2.12625
 0.24656 -0.445946
 0.24668 1.17186
 0.2468 2.70684
 0.24692 4.13864
 0.24704 5.45318
 0.24716 6.63975
 0.24728 7.68764
 0.2474 8.59192
 0.24752 9.34965
 0.24764 9.95938
 0.24776 10.4219
 0.24788 10.7361
 0.248 10.9027
 0.24812 10.9322
 0.24824 10.8398
 0.24836 10.6408
 0.24848 10.3502
 0.2486 9.98352
 0.24872 9.55484
 0.24884 9.07948
 0.24896 8.57322
 0.24908 8.0475
 0.2492 7.51276
 0.24932 6.97785
 0.24944 6.4488
 0.24956 5.93288
 0.24968 5.4349
 0.2498 4.9593
 0.24992 4.51255
 0.25004 4.09777
 0.25016 3.71253
 0.25028 3.35419
 0.2504 3.02047
 0.25052 2.70824
 0.25064 2.41152
 0.25076 2.12315
 0.25088 1.83351
 0.251 1.53313
 0.25112 1.21518
 0.25124 0.874749
 0.25136 0.509031
 0.25148 0.115063
 0.2516 -0.310691
 0.25172 -0.767067
 0.25184 -1.25282
 0.25196 -1.76323
 0.25208 -2.29063
 0.2522 -2.82773
 0.25232 -3.36785
 0.25244 -3.90296
 0.25256 -4.42137
 0.25268 -4.90674
 0.2528 -5.34071
 0.25292 -5.70351
 0.25304 -5.97556
 0.25316 -6.13888
 0.25328 -6.17636
 0.2534 -6.07173
 0.25352 -5.80718
 0.25364 -5.37046
 0.25376 -4.75776
 0.25388 -3.96809
 0.254 -3.00787
 0.25412 -1.88441
 0.25424 -0.603534
 0.25436 0.828341
 0.25448 2.40153
 0.2546 4.0967
 0.25472 5.88903
 0.25484 7.75174
 0.25496 9.65768
 0.25508 11.5779
 0.2552 13.4798
 0.25532 15.3288
 0.25544 17.0898
 0.25556 18.728
 0.25568 20.2216
 0.2558 21.5551
 0.25592 22.7173
 0.25604 23.701
 0.25616 24.4993
 0.25628 25.1023
 0.2564 25.5004
 0.25652 25.6892
 0.25664 25.6771
 0.25676 25.476
 0.25688 25.0989
 0.257 24.5602
 0.25712 23.8783
 0.25724 23.0776
 0.25736 22.1839
 0.25748 21.2229
 0.2576 20.2179
 0.25772 19.1829
 0.25784 18.1295
 0.25796 17.0668
 0.25808 16.0027
 0.2582 14.9458
 0.25832 13.908
 0.25844 12.9012
 0.25856 11.9318
 0.25868 10.9996
 0.2588 10.1022
 0.25892 9.23447
 0.25904 8.39023
 0.25916 7.56371
 0.25928 6.75122
 0.2594 5.94921
 0.25952 5.15417
 0.25964 4.36407
 0.25976 3.57879
 0.25988 2.80007
 0.26 2.031
 0.26012 1.27529
 0.26024 0.5363
 0.26036 -0.1823
 0.26048 -0.876059
 0.2606 -1.53843
 0.26072 -2.16149
 0.26084 -2.73288
 0.26096 -3.23849
 0.26108 -3.66576
 0.2612 -4.01117
 0.26132 -4.27536
 0.26144 -4.4584
 0.26156 -4.56028
 0.26168 -4.58109
 0.2618 -4.52199
 0.26192 -4.38576
 0.26204 -4.176
 0.26216 -3.897
 0.26228 -3.55559
 0.2624 -3.16253
 0.26252 -2.72985
 0.26264 -2.27071
 0.26276 -1.79995
 0.26288 -1.3358
 0.263 -0.894903
 0.26312 -0.489875
 0.26324 -0.126647
 0.26336 0.188008
 0.26348 0.446663
 0.2636 0.641392
 0.26372 0.765834
 0.26384 0.816299
 0.26396 0.789945
 0.26408 0.68493
 0.2642 0.501604
 0.26432 0.246539
 0.26444 -0.0693718
 0.26456 -0.432503
 0.26468 -0.826487
 0.2648 -1.23323
 0.26492 -1.63503
 0.26504 -2.01834
 0.26516 -2.37229
 0.26528 -2.68728
 0.2654 -2.95252
 0.26552 -3.15709
 0.26564 -3.28998
 0.26576 -3.34432
 0.26588 -3.31586
 0.266 -3.20219
 0.26612 -3.00299
 0.26624 -2.72511
 0.26636 -2.38297
 0.26648 -1.99333
 0.2666 -1.57631
 0.26672 -1.15395
 0.26684 -0.748326
 0.26696 -0.377361
 0.26708 -0.0557552
 0.2672 0.203901
 0.26732 0.390919
 0.26744 0.495769
 0.26756 0.510677
 0.26768 0.429647
 0.2678 0.250419
 0.26792 -0.0262653
 0.26804 -0.394659
 0.26816 -0.843386
 0.26828 -1.34929
 0.2684 -1.88589
 0.26852 -2.4275
 0.26864 -2.94809
 0.26876 -3.42429
 0.26888 -3.83546
 0.269 -4.16523
 0.26912 -4.39839
 0.26924 -4.52235
 0.26936 -4.52862
 0.26948 -4.41227
 0.2696 -4.17329
 0.26972 -3.81467
 0.26984 -3.34172
 0.26996 -2.76501
 0.27008 -2.10293
 0.2702 -1.38418
 0.27032 -0.646831
 0.27044 0.0716326
 0.27056 0.737925
 0.27068 1.32254
 0.2708 1.80316
 0.27092 2.15946
 0.27104 2.37243
 0.27116 2.42274
 0.27128 2.29447
 0.2714 1.97572
 0.27152 1.46087
 0.27164 0.753308
 0.27176 -0.140996
 0.27188 -1.21377
 0.272 -2.45178
 0.27212 -3.83371
 0.27224 -5.32644
 0.27236 -6.88796
 0.27248 -8.47808
 0.2726 -10.0607
 0.27272 -11.6051
 0.27284 -13.0863
 0.27296 -14.4775
 0.27308 -15.7514
 0.2732 -16.8802
 0.27332 -17.8374
 0.27344 -18.5991
 0.27356 -19.1512
 0.27368 -19.4886
 0.2738 -19.608
 0.27392 -19.5084
 0.27404 -19.1904
 0.27416 -18.6585
 0.27428 -17.9318
 0.2744 -17.0374
 0.27452 -16.0008
 0.27464 -14.8464
 0.27476 -13.5947
 0.27488 -12.2665
 0.275 -10.8862
 0.27512 -9.47787
 0.27524 -8.0664
 0.27536 -6.67977
 0.27548 -5.34313
 0.2756 -4.07134
 0.27572 -2.87562
 0.27584 -1.76365
 0.27596 -0.739507
 0.27608 0.191591
 0.2762 1.02674
 0.27632 1.77461
 0.27644 2.44687
 0.27656 3.05533
 0.27668 3.61146
 0.2768 4.12631
 0.27692 4.6146
 0.27704 5.09311
 0.27716 5.57631
 0.27728 6.0802
 0.2774 6.62596
 0.27752 7.23028
 0.27764 7.90456
 0.27776 8.65864
 0.27788 9.49528
 0.278 10.4088
 0.27812 11.3916
 0.27824 12.4334
 0.27836 13.5203
 0.27848 14.6378
 0.2786 15.7713
 0.27872 16.907
 0.27884 18.0313
 0.27896 19.1277
 0.27908 20.18
 0.2792 21.1755
 0.27932 22.0938
 0.27944 22.9114
 0.27956 23.609
 0.27968 24.1704
 0.2798 24.5817
 0.27992 24.838
 0.28004 24.9479
 0.28016 24.9235
 0.28028 24.7788
 0.2804 24.5276
 0.28052 24.1839
 0.28064 23.7596
 0.28076 23.2616
 0.28088 22.6953
 0.281 22.067
 0.28112 21.3822
 0.28124 20.649
 0.28136 19.886
 0.28148 19.1123
 0.2816 18.3408
 0.28172 17.5786
 0.28184 16.831
 0.28196 16.0956
 0.28208 15.3619
 0.2822 14.6176
 0.28232 13.8501
 0.28244 13.0469
 0.28256 12.1982
 0.28268 11.3006
 0.2828 10.3581
 0.28292 9.37554
 0.28304 8.35745
 0.28316 7.30836
 0.28328 6.22658
 0.2834 5.10652
 0.28352 3.94453
 0.28364 2.74963
 0.28376 1.53732
 0.28388 0.323619
 0.284 -0.872617
 0.28412 -2.0311
 0.28424 -3.13089
 0.28436 -4.151
 0.28448 -5.0715
 0.2846 -5.87723
 0.28472 -6.55875
 0.28484 -7.11006
 0.28496 -7.52537
 0.28508 -7.79847
 0.2852 -7.9231
 0.28532 -7.89129
 0.28544 -7.69721
 0.28556 -7.34024
 0.28568 -6.83303
 0.2858 -6.19074
 0.28592 -5.42868
 0.28604 -4.56251
 0.28616 -3.60834
 0.28628 -2.58281
 0.2864 -1.50252
 0.28652 -0.382828
 0.28664 0.761535
 0.28676 1.91539
 0.28688 3.06364
 0.287 4.19081
 0.28712 5.28004
 0.28724 6.31241
 0.28736 7.27016
 0.28748 8.13917
 0.2876 8.9108
 0.28772 9.58168
 0.28784 10.1487
 0.28796 10.6093
 0.28808 10.9613
 0.2882 11.2027
 0.28832 11.3309
 0.28844 11.3431
 0.28856 11.2376
 0.28868 11.0168
 0.2888 10.6873
 0.28892 10.2559
 0.28904 9.73024
 0.28916 9.12302
 0.28928 8.44964
 0.2894 7.72352
 0.28952 6.95385
 0.28964 6.14669
 0.28976 5.30773
 0.28988 4.44286
 0.29 3.55633
 0.29012 2.65257
 0.29024 1.7391
 0.29036 0.824426
 0.29048 -0.0829254
 0.2906 -0.975034
 0.29072 -1.84801
 0.29084 -2.70082
 0.29096 -3.53052
 0.29108 -4.33556
 0.2912 -5.11898
 0.29132 -5.88246
 0.29144 -6.61944
 0.29156 -7.31745
 0.29168 -7.96264
 0.2918 -8.54177
 0.29192 -9.04198
 0.29204 -9.44874
 0.29216 -9.75167
 0.29228 -9.94548
 0.2924 -10.0253
 0.29252 -9.98766
 0.29264 -9.83337
 0.29276 -9.56146
 0.29288 -9.17377
 0.293 -8.67528
 0.29312 -8.07281
 0.29324 -7.37264
 0.29336 -6.58969
 0.29348 -5.7515
 0.2936 -4.8889
 0.29372 -4.03386
 0.29384 -3.21698
 0.29396 -2.46776
 0.29408 -1.8153
 0.2942 -1.28204
 0.29432 -0.887153
 0.29444 -0.649643
 0.29456 -0.583723
 0.29468 -0.697739
 0.2948 -0.998661
 0.29492 -1.48953
 0.29504 -2.164
 0.29516 -3.00814
 0.29528 -4.0067
 0.2954 -5.13483
 0.29552 -6.36201
 0.29564 -7.65685
 0.29576 -8.98651
 0.29588 -10.322
 0.296 -11.6338
 0.29612 -12.8906
 0.29624 -14.0646
 0.29636 -15.1287
 0.29648 -16.0562
 0.2966 -16.8256
 0.29672 -17.4193
 0.29684 -17.8218
 0.29696 -18.0213
 0.29708 -18.0236
 0.2972 -17.8399
 0.29732 -17.4824
 0.29744 -16.967
 0.29756 -16.3112
 0.29768 -15.5335
 0.2978 -14.6518
 0.29792 -13.6791
 0.29804 -12.6357
 0.29816 -11.5462
 0.29828 -10.4365
 0.2984 -9.33243
 0.29852 -8.25951
 0.29864 -7.23946
 0.29876 -6.29104
 0.29888 -5.43182
 0.299 -4.67424
 0.29912 -4.02058
 0.29924 -3.47401
 0.29936 -3.03601
 0.29948 -2.70461
 0.2996 -2.47512
 0.29972 -2.34255
 0.29984 -2.30462
 0.29996 -2.35932
 0.30008 -2.49755
 0.3002 -2.70622
 0.30032 -2.96914
 0.30044 -3.2699
 0.30056 -3.59332
 0.30068 -3.92751
 0.3008 -4.26373
 0.30092 -4.59462
 0.30104 -4.91503
 0.30116 -5.21815
 0.30128 -5.495
 0.3014 -5.74043
 0.30152 -5.95467
 0.30164 -6.1394
 0.30176 -6.29569
 0.30188 -6.42399
 0.302 -6.52711
 0.30212 -6.61067
 0.30224 -6.68435
 0.30236 -6.7596
 0.30248 -6.84779
 0.3026 -6.95887
 0.30272 -7.09964
 0.30284 -7.27041
 0.30296 -7.46878
 0.30308 -7.69272
 0.3032 -7.94305
 0.30332 -8.21768
 0.30344 -8.51076
 0.30356 -8.81332
 0.30368 -9.11675
 0.3038 -9.41253
 0.30392 -9.69052
 0.30404 -9.93543
 0.30416 -10.1303
 0.30428 -10.2565
 0.3044 -10.2953
 0.30452 -10.2279
 0.30464 -10.0365
 0.30476 -9.70901
 0.30488 -9.24308
 0.305 -8.6387
 0.30512 -7.89586
 0.30524 -7.02072
 0.30536 -6.02841
 0.30548 -4.93452
 0.3056 -3.75506
 0.30572 -2.50606
 0.30584 -1.20446
 0.30596 0.128012
 0.30608 1.46323
 0.3062 2.77496
 0.30632 4.03781
 0.30644 5.22638
 0.30656 6.31534
 0.30668 7.28022
 0.3068 8.10393
 0.30692 8.77344
 0.30704 9.27477
 0.30716 9.59717
 0.30728 9.74608
 0.3074 9.73004
 0.30752 9.55368
 0.30764 9.22216
 0.30776 8.74292
 0.30788 8.12789
 0.308 7.39463
 0.30812 6.56198
 0.30824 5.64459
 0.30836 4.65645
 0.30848 3.61155
 0.3086 2.52385
 0.30872 1.40656
 0.30884 0.271635
 0.30896 -0.86057
 0.30908 -1.96795
 0.3092 -3.03567
 0.30932 -4.0592
 0.30944 -5.02409
 0.30956 -5.91189
 0.30968 -6.7082
 0.3098 -7.40517
 0.30992 -8.00202
 0.31004 -8.49994
 0.31016 -8.89885
 0.31028 -9.19723
 0.3104 -9.39349
 0.31052 -9.4861
 0.31064 -9.47385
 0.31076 -9.35655
 0.31088 -9.14314
 0.311 -8.85421
 0.31112 -8.50855
 0.31124 -8.12001
 0.31136 -7.7042
 0.31148 -7.28782
 0.3116 -6.89464
 0.31172 -6.54052
 0.31184 -6.23344
 0.31196 -5.97708
 0.31208 -5.77504
 0.3122 -5.62883
 0.31232 -5.53883
 0.31244 -5.50561
 0.31256 -5.52912
 0.31268 -5.60731
 0.3128 -5.73488
 0.31292 -5.89614
 0.31304 -6.07315
 0.31316 -6.25081
 0.31328 -6.41439
 0.3134 -6.54638
 0.31352 -6.62631
 0.31364 -6.64406
 0.31376 -6.59537
 0.31388 -6.48008
 0.314 -6.29856
 0.31412 -6.05168
 0.31424 -5.74517
 0.31436 -5.38538
 0.31448 -4.97849
 0.3146 -4.53344
 0.31472 -4.06233
 0.31484 -3.57936
 0.31496 -3.10155
 0.31508 -2.64328
 0.3152 -2.2188
 0.31532 -1.84316
 0.31544 -1.53072
 0.31556 -1.29137
 0.31568 -1.12706
 0.3158 -1.0387
 0.31592 -1.02661
 0.31604 -1.0925
 0.31616 -1.23637
 0.31628 -1.45599
 0.3164 -1.74771
 0.31652 -2.10732
 0.31664 -2.52664
 0.31676 -2.99689
 0.31688 -3.50948
 0.317 -4.053
 0.31712 -4.61709
 0.31724 -5.18916
 0.31736 -5.75612
 0.31748 -6.31034
 0.3176 -6.84899
 0.31772 -7.36998
 0.31784 -7.87002
 0.31796 -8.34561
 0.31808 -8.79287
 0.3182 -9.20675
 0.31832 -9.58138
 0.31844 -9.91443
 0.31856 -10.2043
 0.31868 -10.4496
 0.3188 -10.6457
 0.31892 -10.7908
 0.31904 -10.8886
 0.31916 -10.9414
 0.31928 -10.9536
 0.3194 -10.9289
 0.31952 -10.8634
 0.31964 -10.7521
 0.31976 -10.5926
 0.31988 -10.3821
 0.32 -10.1177
 0.32012 -9.79711
 0.32024 -9.42423
 0.32036 -9.00293
 0.32048 -8.53564
 0.3206 -8.02542
 0.32072 -7.47963
 0.32084 -6.90753
 0.32096 -6.31229
 0.32108 -5.69555
 0.3212 -5.06323
 0.32132 -4.41882
 0.32144 -3.76784
 0.32156 -3.12011
 0.32168 -2.48517
 0.3218 -1.87205
 0.32192 -1.29217
 0.32204 -0.755737
 0.32216 -0.269401
 0.32228 0.164941
 0.3224 0.546722
 0.32252 0.877288
 0.32264 1.15979
 0.32276 1.39998
 0.32288 1.6006
 0.323 1.76037
 0.32312 1.88112
 0.32324 1.9691
 0.32336 2.02938
 0.32348 2.0681
 0.3236 2.0925
 0.32372 2.10988
 0.32384 2.131
 0.32396 2.16813
 0.32408 2.22888
 0.3242 2.31688
 0.32432 2.43478
 0.32444 2.58126
 0.32456 2.75332
 0.32468 2.94666
 0.3248 3.1591
 0.32492 3.39102
 0.32504 3.64321
 0.32516 3.91317
 0.32528 4.19467
 0.3254 4.48033
 0.32552 4.763
 0.32564 5.03645
 0.32576 5.29349
 0.32588 5.52372
 0.326 5.71856
 0.32612 5.87506
 0.32624 5.99166
 0.32636 6.06749
 0.32648 6.1038
 0.3266 6.10158
 0.32672 6.06186
 0.32684 5.98424
 0.32696 5.87028
 0.32708 5.72344
 0.3272 5.5499
 0.32732 5.35971
 0.32744 5.16515
 0.32756 4.97743
 0.32768 4.80612
 0.3278 4.6596
 0.32792 4.54328
 0.32804 4.45937
 0.32816 4.40793
 0.32828 4.38898
 0.3284 4.40226
 0.32852 4.44804
 0.32864 4.52683
 0.32876 4.6388
 0.32888 4.78249
 0.329 4.95034
 0.32912 5.12882
 0.32924 5.30178
 0.32936 5.45118
 0.32948 5.55836
 0.3296 5.60641
 0.32972 5.5818
 0.32984 5.47698
 0.32996 5.29163
 0.33008 5.02671
 0.3302 4.68182
 0.33032 4.25595
 0.33044 3.7478
 0.33056 3.15535
 0.33068 2.47863
 0.3308 1.71932
 0.33092 0.88156
 0.33104 -0.0183006
 0.33116 -0.955474
 0.33128 -1.90492
 0.3314 -2.84358
 0.33152 -3.75118
 0.33164 -4.60972
 0.33176 -5.4058
 0.33188 -6.13185
 0.332 -6.78479
 0.33212 -7.36037
 0.33224 -7.8514
 0.33236 -8.24872
 0.33248 -8.54327
 0.3326 -8.726
 0.33272 -8.79156
 0.33284 -8.73603
 0.33296 -8.55897
 0.33308 -8.27353
 0.3332 -7.89746
 0.33332 -7.44604
 0.33344 -6.93058
 0.33356 -6.36048
 0.33368 -5.74554
 0.3338 -5.09357
 0.33392 -4.4139
 0.33404 -3.7162
 0.33416 -3.01194
 0.33428 -2.31758
 0.3344 -1.65153
 0.33452 -1.0289
 0.33464 -0.464066
 0.33476 0.0313944
 0.33488 0.44654
 0.335 0.773661
 0.33512 1.01181
 0.33524 1.15975
 0.33536 1.21362
 0.33548 1.1689
 0.3356 1.02645
 0.33572 0.790674
 0.33584 0.470087
 0.33596 0.0793189
 0.33608 -0.365673
 0.3362 -0.847559
 0.33632 -1.34324
 0.33644 -1.83176
 0.33656 -2.29832
 0.33668 -2.7295
 0.3368 -3.1125
 0.33692 -3.43476
 0.33704 -3.68485
 0.33716 -3.85243
 0.33728 -3.92588
 0.3374 -3.89262
 0.33752 -3.74535
 0.33764 -3.48449
 0.33776 -3.11588
 0.33788 -2.65143
 0.338 -2.10645
 0.33812 -1.49615
 0.33824 -0.835006
 0.33836 -0.140335
 0.33848 0.574243
 0.3386 1.29947
 0.33872 2.0253
 0.33884 2.74006
 0.33896 3.43181
 0.33908 4.08867
 0.3392 4.6988
 0.33932 5.25025
 0.33944 5.7327
 0.33956 6.14111
 0.33968 6.47346
 0.3398 6.73314
 0.33992 6.92681
 0.34004 7.06241
 0.34016 7.14605
 0.34028 7.18072
 0.3404 7.17098
 0.34052 7.1193
 0.34064 7.02755
 0.34076 6.90181
 0.34088 6.75044
 0.341 6.5828
 0.34112 6.4082
 0.34124 6.23607
 0.34136 6.07393
 0.34148 5.92445
 0.3416 5.78939
 0.34172 5.6707
 0.34184 5.56663
 0.34196 5.4737
 0.34208 5.38499
 0.3422 5.29572
 0.34232 5.20273
 0.34244 5.10389
 0.34256 4.99999
 0.34268 4.89095
 0.3428 4.77389
 0.34292 4.6436
 0.34304 4.49418
 0.34316 4.31954
 0.34328 4.11265
 0.3434 3.87121
 0.34352 3.59769
 0.34364 3.29463
 0.34376 2.96577
 0.34388 2.61719
 0.344 2.25725
 0.34412 1.89959
 0.34424 1.55739
 0.34436 1.24222
 0.34448 0.960242
 0.3446 0.713801
 0.34472 0.504536
 0.34484 0.334366
 0.34496 0.206498
 0.34508 0.124098
 0.3452 0.0910214
 0.34532 0.112361
 0.34544 0.189443
 0.34556 0.321003
 0.34568 0.502606
 0.3458 0.724718
