 0.2138 -12.4175
 0.21392 -12.4166
 0.21404 -12.3425
 0.21416 -12.199
 0.21428 -11.9889
 0.2144 -11.712
 0.21452 -11.3653
 0.21464 -10.9479
 0.21476 -10.4679
 0.21488 -9.93784
 0.215 -9.36915
 0.21512 -8.7724
 0.21524 -8.15685
 0.21536 -7.53068
 0.21548 -6.89977
 0.2156 -6.26737
 0.21572 -5.63287
 0.21584 -4.99664
 0.21596 -4.36242
 0.21608 -3.73435
 0.2162 -3.11932
 0.21632 -2.52717
 0.21644 -1.96869
 0.21656 -1.45529
 0.21668 -0.993994
 0.2168 -0.583363
 0.21692 -0.218552
 0.21704 0.104943
 0.21716 0.390499
 0.21728 0.640253
 0.2174 0.854831
 0.21752 1.03345
 0.21764 1.17104
 0.21776 1.25863
 0.21788 1.28973
 0.218 1.25994
 0.21812 1.16748
 0.21824 1.01652
 0.21836 0.813949
 0.21848 0.567368
 0.2186 0.284217
 0.21872 -0.0308295
 0.21884 -0.375019
 0.21896 -0.742782
 0.21908 -1.12804
 0.2192 -1.52431
 0.21932 -1.92307
 0.21944 -2.31188
 0.21956 -2.67675
 0.21968 -3.00002
 0.2198 -3.26539
 0.21992 -3.45894
 0.22004 -3.56919
 0.22016 -3.58739
 0.22028 -3.50846
 0.2204 -3.32998
 0.22052 -3.05165
 0.22064 -2.67301
 0.22076 -2.19426
 0.22088 -1.62249
 0.221 -0.970231
 0.22112 -0.249243
 0.22124 0.529822
 0.22136 1.3516
 0.22148 2.19641
 0.2216 3.04373
 0.22172 3.8735
 0.22184 4.66995
 0.22196 5.41961
 0.22208 6.11199
 0.2222 6.73756
 0.22232 7.28818
 0.22244 7.75978
 0.22256 8.15
 0.22268 8.45575
 0.2228 8.67782
 0.22292 8.82487
 0.22304 8.90719
 0.22316 8.93066
 0.22328 8.89903
 0.2234 8.82079
 0.22352 8.70601
 0.22364 8.56431
 0.22376 8.4028
 0.22388 8.22624
 0.224 8.03755
 0.22412 7.83706
 0.22424 7.6241
 0.22436 7.39607
 0.22448 7.14733
 0.2246 6.87261
 0.22472 6.56745
 0.22484 6.22585
 0.22496 5.84059
 0.22508 5.40824
 0.2252 4.93287
 0.22532 4.4198
 0.22544 3.87287
 0.22556 3.29647
 0.22568 2.69656
 0.2258 2.08045
 0.22592 1.45538
 0.22604 0.828116
 0.22616 0.207221
 0.22628 -0.396974
 0.2264 -0.972348
 0.22652 -1.50607
 0.22664 -1.98683
 0.22676 -2.40488
 0.22688 -2.75351
 0.227 -3.02841
 0.22712 -3.23056
 0.22724 -3.36554
 0.22736 -3.44033
 0.22748 -3.46266
 0.2276 -3.44179
 0.22772 -3.38778
 0.22784 -3.31069
 0.22796 -3.2181
 0.22808 -3.11333
 0.2282 -2.99972
 0.22832 -2.88224
 0.22844 -2.76664
 0.22856 -2.65833
 0.22868 -2.56116
 0.2288 -2.47737
 0.22892 -2.40709
 0.22904 -2.34925
 0.22916 -2.30264
 0.22928 -2.26391
 0.2294 -2.22612
 0.22952 -2.18021
 0.22964 -2.11663
 0.22976 -2.02704
 0.22988 -1.90358
 0.23 -1.74374
 0.23012 -1.55051
 0.23024 -1.32764
 0.23036 -1.07818
 0.23048 -0.805188
 0.2306 -0.512623
 0.23072 -0.205281
 0.23084 0.112476
 0.23096 0.436691
 0.23108 0.765808
 0.2312 1.10101
 0.23132 1.44019
 0.23144 1.77624
 0.23156 2.09876
 0.23168 2.39953
 0.2318 2.67201
 0.23192 2.91055
 0.23204 3.11395
 0.23216 3.28377
 0.23228 3.42231
 0.2324 3.53184
 0.23252 3.61586
 0.23264 3.67904
 0.23276 3.72645
 0.23288 3.76029
 0.233 3.7809
 0.23312 3.78489
 0.23324 3.76776
 0.23336 3.72819
 0.23348 3.6695
 0.2336 3.59564
 0.23372 3.50734
 0.23384 3.4045
 0.23396 3.28629
 0.23408 3.15028
 0.2342 2.99296
 0.23432 2.81059
 0.23444 2.59894
 0.23456 2.35213
 0.23468 2.06347
 0.2348 1.72686
 0.23492 1.34043
 0.23504 0.905156
 0.23516 0.425864
 0.23528 -0.0928335
 0.2354 -0.647648
 0.23552 -1.23533
 0.23564 -1.8494
 0.23576 -2.48181
 0.23588 -3.1245
 0.236 -3.7678
 0.23612 -4.4001
 0.23624 -5.00886
 0.23636 -5.58132
 0.23648 -6.10423
 0.2366 -6.56481
 0.23672 -6.95028
 0.23684 -7.25084
 0.23696 -7.45884
 0.23708 -7.57102
 0.2372 -7.587
 0.23732 -7.50715
 0.23744 -7.3338
 0.23756 -7.07393
 0.23768 -6.73667
 0.2378 -6.33122
 0.23792 -5.86738
 0.23804 -5.35871
 0.23816 -4.82163
 0.23828 -4.2747
 0.2384 -3.73711
 0.23852 -3.22728
 0.23864 -2.76228
 0.23876 -2.35739
 0.23888 -2.02338
 0.239 -1.77128
 0.23912 -1.6088
 0.23924 -1.54197
 0.23936 -1.57227
 0.23948 -1.69661
 0.2396 -1.90966
 0.23972 -2.20642
 0.23984 -2.58193
 0.23996 -3.02868
 0.24008 -3.53559
 0.2402 -4.0885
 0.24032 -4.67047
 0.24044 -5.2637
 0.24056 -5.8512
 0.24068 -6.41555
 0.2408 -6.94326
 0.24092 -7.42425
 0.24104 -7.84785
 0.24116 -8.20405
 0.24128 -8.48552
 0.2414 -8.69177
 0.24152 -8.82514
 0.24164 -8.88503
 0.24176 -8.86924
 0.24188 -8.77636
 0.242 -8.60811
 0.24212 -8.36795
 0.24224 -8.06111
 0.24236 -7.69546
 0.24248 -7.28063
 0.2426 -6.82699
 0.24272 -6.34674
 0.24284 -5.84853
 0.24296 -5.33933
 0.24308 -4.8265
 0.2432 -4.31644
 0.24332 -3.81238
 0.24344 -3.31342
 0.24356 -2.81976
 0.24368 -2.33697
 0.2438 -1.87304
 0.24392 -1.43544
 0.24404 -1.02865
 0.24416 -0.657595
 0.24428 -0.327655
 0.2444 -0.0408757
 0.24452 0.203153
 0.24464 0.406493
 0.24476 0.572549
 0.24488 0.702783
 0.245 0.797983
 0.24512 0.857956
 0.24524 0.878231
 0.24536 0.853084
 0.24548 0.776701
 0.2456 0.646396
 0.24572 0.464758
 0.24584 0.23899
 0.24596 -0.0244649
 0.24608 -0.321749
 0.2462 -0.646613
 0.24632 -0.991579
 0.24644 -1.35134
 0.24656 -1.72204
 0.24668 -2.10078
 0.2468 -2.48481
 0.24692 -2.87035
 0.24704 -3.25389
 0.24716 -3.62814
 0.24728 -3.98106
 0.2474 -4.30118
 0.24752 -4.57987
 0.24764 -4.81131
 0.24776 -4.99562
 0.24788 -5.13617
 0.248 -5.23459
 0.24812 -5.29073
 0.24824 -5.30411
 0.24836 -5.27588
 0.24848 -5.20759
 0.2486 -5.10154
 0.24872 -4.96304
 0.24884 -4.79861
 0.24896 -4.61508
 0.24908 -4.41828
 0.2492 -4.21692
 0.24932 -4.0213
 0.24944 -3.84051
 0.24956 -3.68023
 0.24968 -3.54365
 0.2498 -3.43125
 0.24992 -3.34376
 0.25004 -3.28331
 0.25016 -3.25777
 0.25028 -3.2815
 0.2504 -3.36741
 0.25052 -3.5272
 0.25064 -3.76647
 0.25076 -4.07952
 0.25088 -4.45905
 0.251 -4.89795
 0.25112 -5.39076
 0.25124 -5.932
 0.25136 -6.51598
 0.25148 -7.13637
 0.2516 -7.78786
 0.25172 -8.46723
 0.25184 -9.16949
 0.25196 -9.88902
 0.25208 -10.6181
 0.2522 -11.336
 0.25232 -12.0145
 0.25244 -12.6267
 0.25256 -13.1476
 0.25268 -13.566
 0.2528 -13.8825
 0.25292 -14.0985
 0.25304 -14.2147
 0.25316 -14.2302
 0.25328 -14.1449
 0.2534 -13.959
 0.25352 -13.6768
 0.25364 -13.3015
 0.25376 -12.8353
 0.25388 -12.282
 0.254 -11.6456
 0.25412 -10.9347
 0.25424 -10.1711
 0.25436 -9.37847
 0.25448 -8.5762
 0.2546 -7.78058
 0.25472 -6.99695
 0.25484 -6.2264
 0.25496 -5.47021
 0.25508 -4.731
 0.2552 -4.01145
 0.25532 -3.31249
 0.25544 -2.63454
 0.25556 -1.97501
 0.25568 -1.33384
 0.2558 -0.712365
 0.25592 -0.111752
 0.25604 0.467895
 0.25616 1.03201
 0.25628 1.59169
 0.2564 2.15513
 0.25652 2.72448
 0.25664 3.29978
 0.25676 3.87886
 0.25688 4.45891
 0.257 5.03686
 0.25712 5.61142
 0.25724 6.17757
 0.25736 6.72831
 0.25748 7.25655
 0.2576 7.75486
 0.25772 8.21861
 0.25784 8.64523
 0.25796 9.03192
 0.25808 9.37398
 0.2582 9.66379
 0.25832 9.89066
 0.25844 10.0455
 0.25856 10.1233
 0.25868 10.1197
 0.2588 10.0309
 0.25892 9.85542
 0.25904 9.59509
 0.25916 9.25216
 0.25928 8.83578
 0.2594 8.35654
 0.25952 7.82505
 0.25964 7.25148
 0.25976 6.64393
 0.25988 6.00958
 0.26 5.35634
 0.26012 4.69392
 0.26024 4.03396
 0.26036 3.39354
 0.26048 2.79163
 0.2606 2.24542
 0.26072 1.76936
 0.26084 1.37616
 0.26096 1.07281
 0.26108 0.859416
 0.2612 0.734336
 0.26132 0.691246
 0.26144 0.723298
 0.26156 0.823788
 0.26168 0.986502
 0.2618 1.20576
 0.26192 1.4759
 0.26204 1.78939
 0.26216 2.13587
 0.26228 2.5023
 0.2624 2.8717
 0.26252 3.22576
 0.26264 3.54787
 0.26276 3.82495
 0.26288 4.04476
 0.263 4.2011
 0.26312 4.29286
 0.26324 4.31966
 0.26336 4.2822
 0.26348 4.18121
 0.2636 4.01692
 0.26372 3.78927
 0.26384 3.49576
 0.26396 3.13077
 0.26408 2.6921
 0.2642 2.18173
 0.26432 1.60372
 0.26444 0.960999
 0.26456 0.256463
 0.26468 -0.507657
 0.2648 -1.32913
 0.26492 -2.20421
 0.26504 -3.13192
 0.26516 -4.11272
 0.26528 -5.14709
 0.2654 -6.23554
 0.26552 -7.37847
 0.26564 -8.57587
 0.26576 -9.8263
 0.26588 -11.1135
 0.266 -12.4134
 0.26612 -13.7054
 0.26624 -14.9735
 0.26636 -16.2022
 0.26648 -17.374
 0.2666 -18.4732
 0.26672 -19.4864
 0.26684 -20.4023
 0.26696 -21.211
 0.26708 -21.9023
 0.2672 -22.4654
 0.26732 -22.8898
 0.26744 -23.1648
 0.26756 -23.28
 0.26768 -23.2249
 0.2678 -22.9951
 0.26792 -22.6111
 0.26804 -22.0972
 0.26816 -21.4764
 0.26828 -20.7699
 0.2684 -19.9996
 0.26852 -19.1853
 0.26864 -18.3419
 0.26876 -17.4818
 0.26888 -16.617
 0.269 -15.7592
 0.26912 -14.9209
 0.26924 -14.1128
 0.26936 -13.3449
 0.26948 -12.6274
 0.2696 -11.9699
 0.26972 -11.3841
 0.26984 -10.8755
 0.26996 -10.4367
 0.27008 -10.0598
 0.2702 -9.73302
 0.27032 -9.44072
 0.27044 -9.16704
 0.27056 -8.90192
 0.27068 -8.6401
 0.2708 -8.37609
 0.27092 -8.10415
 0.27104 -7.81782
 0.27116 -7.51207
 0.27128 -7.18782
 0.2714 -6.84616
 0.27152 -6.48833
 0.27164 -6.11548
 0.27176 -5.72086
 0.27188 -5.29555
 0.272 -4.83171
 0.27212 -4.32626
 0.27224 -3.78432
 0.27236 -3.21591
 0.27248 -2.63041
 0.2726 -2.03293
 0.27272 -1.42774
 0.27284 -0.820406
 0.27296 -0.216823
 0.27308 0.376767
 0.2732 0.958634
 0.27332 1.53182
 0.27344 2.09484
 0.27356 2.64677
 0.27368 3.18408
 0.2738 3.69316
 0.27392 4.15709
 0.27404 4.55889
 0.27416 4.88664
 0.27428 5.13509
 0.2744 5.30097
 0.27452 5.38171
 0.27464 5.37593
 0.27476 5.28294
 0.27488 5.10356
 0.275 4.83859
 0.27512 4.48936
 0.27524 4.05447
 0.27536 3.53653
 0.27548 2.94705
 0.2756 2.29679
 0.27572 1.59783
 0.27584 0.863082
 0.27596 0.107406
 0.27608 -0.652472
 0.2762 -1.40071
 0.27632 -2.12479
 0.27644 -2.81304
 0.27656 -3.45749
 0.27668 -4.05154
 0.2768 -4.58821
 0.27692 -5.0611
 0.27704 -5.46396
 0.27716 -5.79144
 0.27728 -6.03925
 0.2774 -6.21194
 0.27752 -6.32053
 0.27764 -6.37412
 0.27776 -6.37498
 0.27788 -6.32191
 0.278 -6.21677
 0.27812 -6.06574
 0.27824 -5.87418
 0.27836 -5.64619
 0.27848 -5.3843
 0.2786 -5.08988
 0.27872 -4.76834
 0.27884 -4.42678
 0.27896 -4.07248
 0.27908 -3.71258
 0.2792 -3.35373
 0.27932 -3.00138
 0.27944 -2.65658
 0.27956 -2.31901
 0.27968 -1.99247
 0.2798 -1.68782
 0.27992 -1.41554
 0.28004 -1.18257
 0.28016 -0.993753
 0.28028 -0.855383
 0.2804 -0.773544
 0.28052 -0.753721
 0.28064 -0.795174
 0.28076 -0.890983
 0.28088 -1.03206
 0.281 -1.20923
 0.28112 -1.41351
 0.28124 -1.63593
 0.28136 -1.86728
 0.28148 -2.09833
 0.2816 -2.32114
 0.28172 -2.5249
 0.28184 -2.69941
 0.28196 -2.8373
 0.28208 -2.93303
 0.2822 -2.98109
 0.28232 -2.97575
 0.28244 -2.91198
 0.28256 -2.78944
 0.28268 -2.616
 0.2828 -2.40392
 0.28292 -2.16692
 0.28304 -1.91747
 0.28316 -1.66778
 0.28328 -1.42992
 0.2834 -1.21594
 0.28352 -1.03421
 0.28364 -0.890817
 0.28376 -0.793852
 0.28388 -0.746882
 0.284 -0.750737
 0.28412 -0.804684
 0.28424 -0.907438
 0.28436 -1.05848
 0.28448 -1.25758
 0.2846 -1.49797
 0.28472 -1.7655
 0.28484 -2.04376
 0.28496 -2.31653
 0.28508 -2.56864
 0.2852 -2.78493
 0.28532 -2.95067
 0.28544 -3.05379
 0.28556 -3.08831
 0.28568 -3.0468
 0.2858 -2.91968
 0.28592 -2.70227
 0.28604 -2.39471
 0.28616 -2.00037
 0.28628 -1.52384
 0.2864 -0.966529
 0.28652 -0.328315
 0.28664 0.381967
 0.28676 1.14994
 0.28688 1.96067
 0.287 2.79785
 0.28712 3.64388
 0.28724 4.48117
 0.28736 5.29269
 0.28748 6.06442
 0.2876 6.78452
 0.28772 7.43716
 0.28784 8.00543
 0.28796 8.4782
 0.28808 8.84865
 0.2882 9.11453
 0.28832 9.27338
 0.28844 9.31842
 0.28856 9.24277
 0.28868 9.04631
 0.2888 8.73106
 0.28892 8.2995
 0.28904 7.75872
 0.28916 7.11815
 0.28928 6.38804
 0.2894 5.5785
 0.28952 4.69875
 0.28964 3.75913
 0.28976 2.7754
 0.28988 1.76494
 0.29 0.742407
 0.29012 -0.27926
 0.29024 -1.29008
 0.29036 -2.27845
 0.29048 -3.23052
 0.2906 -4.13186
 0.29072 -4.96984
 0.29084 -5.73144
 0.29096 -6.40496
 0.29108 -6.98336
 0.2912 -7.4649
 0.29132 -7.84953
 0.29144 -8.13714
 0.29156 -8.32803
 0.29168 -8.42521
 0.2918 -8.43779
 0.29192 -8.37719
 0.29204 -8.25484
 0.29216 -8.08018
 0.29228 -7.8621
 0.2924 -7.61025
 0.29252 -7.33542
 0.29264 -7.05017
 0.29276 -6.76774
 0.29288 -6.50263
 0.293 -6.2683
 0.29312 -6.07195
 0.29324 -5.91402
 0.29336 -5.79572
 0.29348 -5.71856
 0.2936 -5.68276
 0.29372 -5.68759
 0.29384 -5.73002
 0.29396 -5.80605
 0.29408 -5.9136
 0.2942 -6.05261
 0.29432 -6.22281
 0.29444 -6.42366
 0.29456 -6.65356
 0.29468 -6.90878
 0.2948 -7.1835
 0.29492 -7.46863
 0.29504 -7.75632
 0.29516 -8.04472
 0.29528 -8.3338
 0.2954 -8.61922
 0.29552 -8.89736
 0.29564 -9.16545
 0.29576 -9.4185
 0.29588 -9.6507
 0.296 -9.85564
 0.29612 -10.0254
 0.29624 -10.1522
 0.29636 -10.2287
 0.29648 -10.2477
 0.2966 -10.2034
 0.29672 -10.0939
 0.29684 -9.92166
 0.29696 -9.69409
 0.29708 -9.41738
 0.2972 -9.09701
 0.29732 -8.74267
 0.29744 -8.36727
 0.29756 -7.98118
 0.29768 -7.5958
 0.2978 -7.22612
 0.29792 -6.8887
 0.29804 -6.59969
 0.29816 -6.37208
 0.29828 -6.21671
 0.2984 -6.14435
 0.29852 -6.16597
 0.29864 -6.29017
 0.29876 -6.52005
 0.29888 -6.85415
 0.299 -7.288
 0.29912 -7.81719
 0.29924 -8.4316
 0.29936 -9.11473
 0.29948 -9.85207
 0.2996 -10.6301
 0.29972 -11.4314
 0.29984 -12.2325
 0.29996 -13.0102
 0.30008 -13.7455
 0.3002 -14.4254
 0.30032 -15.0389
 0.30044 -15.5747
 0.30056 -16.0201
 0.30068 -16.3639
 0.3008 -16.5973
 0.30092 -16.7147
 0.30104 -16.7106
 0.30116 -16.58
 0.30128 -16.3263
 0.3014 -15.9563
 0.30152 -15.4741
 0.30164 -14.8861
 0.30176 -14.2063
 0.30188 -13.4538
 0.302 -12.6453
 0.30212 -11.7925
 0.30224 -10.9016
 0.30236 -9.97701
 0.30248 -9.02404
 0.3026 -8.05074
 0.30272 -7.06951
 0.30284 -6.09256
 0.30296 -5.13165
 0.30308 -4.1991
 0.3032 -3.30872
 0.30332 -2.4691
 0.30344 -1.68795
 0.30356 -0.974102
 0.30368 -0.332459
 0.3038 0.238452
 0.30392 0.743893
 0.30404 1.18856
 0.30416 1.5745
 0.30428 1.89845
 0.3044 2.15692
 0.30452 2.34778
 0.30464 2.47228
 0.30476 2.53873
 0.30488 2.55575
 0.305 2.53321
 0.30512 2.48167
 0.30524 2.41315
 0.30536 2.33607
 0.30548 2.25852
 0.3056 2.18896
 0.30572 2.13206
 0.30584 2.08903
 0.30596 2.05601
 0.30608 2.0269
 0.3062 1.99737
 0.30632 1.96449
 0.30644 1.92057
 0.30656 1.85781
 0.30668 1.76648
 0.3068 1.63347
 0.30692 1.44516
 0.30704 1.1876
 0.30716 0.847596
 0.30728 0.415864
 0.3074 -0.112652
 0.30752 -0.740257
 0.30764 -1.46787
 0.30776 -2.29276
 0.30788 -3.20978
 0.308 -4.20969
 0.30812 -5.28085
 0.30824 -6.4117
 0.30836 -7.58524
 0.30848 -8.77485
 0.3086 -9.9559
 0.30872 -11.1039
 0.30884 -12.1937
 0.30896 -13.2001
 0.30908 -14.0981
 0.3092 -14.8668
 0.30932 -15.4922
 0.30944 -15.9631
 0.30956 -16.2733
 0.30968 -16.4187
 0.3098 -16.3978
 0.30992 -16.2091
 0.31004 -15.8531
 0.31016 -15.3321
 0.31028 -14.6495
 0.3104 -13.8175
 0.31052 -12.8547
 0.31064 -11.7785
 0.31076 -10.6059
 0.31088 -9.35476
 0.311 -8.04343
 0.31112 -6.69232
 0.31124 -5.3167
 0.31136 -3.93064
 0.31148 -2.54696
 0.3116 -1.17543
 0.31172 0.177226
 0.31184 1.5051
 0.31196 2.79976
 0.31208 4.05381
 0.3122 5.26018
 0.31232 6.41228
 0.31244 7.50768
 0.31256 8.54573
 0.31268 9.52654
 0.3128 10.4483
 0.31292 11.3113
 0.31304 12.1174
 0.31316 12.8726
 0.31328 13.5815
 0.3134 14.2506
 0.31352 14.8861
 0.31364 15.4892
 0.31376 16.0538
 0.31388 16.5736
 0.314 17.045
 0.31412 17.4644
 0.31424 17.8301
 0.31436 18.1419
 0.31448 18.4003
 0.3146 18.6012
 0.31472 18.742
 0.31484 18.8224
 0.31496 18.8404
 0.31508 18.7925
 0.3152 18.6723
 0.31532 18.4735
 0.31544 18.1887
 0.31556 17.8132
 0.31568 17.3522
 0.3158 16.822
 0.31592 16.2388
 0.31604 15.6176
 0.31616 14.9724
 0.31628 14.3126
 0.3164 13.6433
 0.31652 12.9708
 0.31664 12.3063
 0.31676 11.657
 0.31688 11.0289
 0.317 10.4272
 0.31712 9.85758
 0.31724 9.32657
 0.31736 8.84133
 0.31748 8.40849
 0.3176 8.03099
 0.31772 7.70147
 0.31784 7.40472
 0.31796 7.12333
 0.31808 6.83987
 0.3182 6.53832
 0.31832 6.20996
 0.31844 5.85155
 0.31856 5.45822
 0.31868 5.02452
 0.3188 4.54895
 0.31892 4.03398
 0.31904 3.48331
 0.31916 2.90052
 0.31928 2.28663
 0.3194 1.64162
 0.31952 0.966495
 0.31964 0.263872
 0.31976 -0.459154
 0.31988 -1.18801
 0.32 -1.902
 0.32012 -2.58
 0.32024 -3.20281
 0.32036 -3.75774
 0.32048 -4.23642
 0.3206 -4.6317
 0.32072 -4.93789
 0.32084 -5.15429
 0.32096 -5.28505
 0.32108 -5.33427
 0.3212 -5.30397
 0.32132 -5.19182
 0.32144 -4.99607
 0.32156 -4.71525
 0.32168 -4.34639
 0.3218 -3.88917
 0.32192 -3.35479
 0.32204 -2.75991
 0.32216 -2.12073
 0.32228 -1.45143
 0.3224 -0.762961
 0.32252 -0.0634767
 0.32264 0.64213
 0.32276 1.35059
 0.32288 2.06249
 0.323 2.77996
 0.32312 3.50296
 0.32324 4.22634
 0.32336 4.94298
 0.32348 5.64419
 0.3236 6.31966
 0.32372 6.95771
 0.32384 7.55209
 0.32396 8.10496
 0.32408 8.61974
 0.3242 9.09728
 0.32432 9.5366
 0.32444 9.93585
 0.32456 10.2904
 0.32468 10.592
 0.3248 10.8312
 0.32492 10.9975
 0.32504 11.0809
 0.32516 11.0764
 0.32528 10.9834
 0.3254 10.8038
 0.32552 10.5466
 0.32564 10.2225
 0.32576 9.84039
 0.32588 9.40289
 0.326 8.9105
 0.32612 8.36519
 0.32624 7.77301
 0.32636 7.14087
 0.32648 6.4762
 0.3266 5.78978
 0.32672 5.09498
 0.32684 4.40589
 0.32696 3.73852
 0.32708 3.10744
 0.3272 2.52338
 0.32732 1.99547
 0.32744 1.5268
 0.32756 1.11344
 0.32768 0.750563
 0.3278 0.439306
 0.32792 0.186507
 0.32804 -0.000506112
 0.32816 -0.116829
 0.32828 -0.159985
 0.3284 -0.127723
 0.32852 -0.0205573
 0.32864 0.156028
 0.32876 0.395644
 0.32888 0.691109
 0.329 1.0322
 0.32912 1.41014
 0.32924 1.81636
 0.32936 2.24196
 0.32948 2.6832
 0.3296 3.13968
 0.32972 3.6114
 0.32984 4.09084
 0.32996 4.56562
 0.33008 5.0223
 0.3302 5.44831
 0.33032 5.83149
 0.33044 6.16087
 0.33056 6.43275
 0.33068 6.64739
 0.3308 6.80426
 0.33092 6.90294
 0.33104 6.94221
 0.33116 6.91991
 0.33128 6.8362
 0.3314 6.69105
 0.33152 6.48237
 0.33164 6.20604
 0.33176 5.85789
 0.33188 5.4391
 0.332 4.95458
 0.33212 4.41076
 0.33224 3.81435
 0.33236 3.17184
 0.33248 2.4857
 0.3326 1.75233
 0.33272 0.968369
 0.33284 0.131978
 0.33296 -0.75488
 0.33308 -1.68423
 0.3332 -2.64948
 0.33332 -3.64542
 0.33344 -4.66639
 0.33356 -5.70429
 0.33368 -6.74818
 0.3338 -7.78848
 0.33392 -8.8192
 0.33404 -9.83619
 0.33416 -10.8355
 0.33428 -11.8119
 0.3344 -12.7585
 0.33452 -13.663
 0.33464 -14.5132
 0.33476 -15.2988
 0.33488 -16.0116
 0.335 -16.651
 0.33512 -17.2199
 0.33524 -17.7174
 0.33536 -18.1408
 0.33548 -18.4872
 0.3356 -18.7585
 0.33572 -18.9582
 0.33584 -19.0864
 0.33596 -19.1416
 0.33608 -19.1222
 0.3362 -19.0294
 0.33632 -18.8674
 0.33644 -18.6443
 0.33656 -18.3707
 0.33668 -18.0535
 0.3368 -17.6988
 0.33692 -17.3091
 0.33704 -16.8825
 0.33716 -16.4218
 0.33728 -15.9334
 0.3374 -15.4262
 0.33752 -14.9088
 0.33764 -14.3863
 0.33776 -13.864
 0.33788 -13.3491
 0.338 -12.8492
 0.33812 -12.3708
 0.33824 -11.9152
 0.33836 -11.4802
 0.33848 -11.0595
 0.3386 -10.6501
 0.33872 -10.2518
 0.33884 -9.86567
 0.33896 -9.496
 0.33908 -9.14376
 0.3392 -8.80465
 0.33932 -8.47407
 0.33944 -8.14667
 0.33956 -7.81755
 0.33968 -7.48226
 0.3398 -7.13681
 0.33992 -6.77702
 0.34004 -6.39768
 0.34016 -5.99612
 0.34028 -5.57417
 0.3404 -5.13804
 0.34052 -4.69462
 0.34064 -4.24535
 0.34076 -3.7903
 0.34088 -3.32869
 0.341 -2.85877
 0.34112 -2.38226
 0.34124 -1.90137
 0.34136 -1.41706
 0.34148 -0.929306
 0.3416 -0.438765
 0.34172 0.0525834
 0.34184 0.54278
 0.34196 1.02821
 0.34208 1.50291
 0.3422 1.96318
 0.34232 2.40781
 0.34244 2.83893
 0.34256 3.25755
 0.34268 3.65989
 0.3428 4.04193
 0.34292 4.39905
 0.34304 4.72541
 0.34316 5.01421
 0.34328 5.2595
 0.3434 5.45408
 0.34352 5.58893
 0.34364 5.6572
 0.34376 5.65399
 0.34388 5.57611
 0.344 5.42489
 0.34412 5.20405
 0.34424 4.91684
 0.34436 4.56638
 0.34448 4.15412
 0.3446 3.68262
 0.34472 3.15798
 0.34484 2.58701
 0.34496 1.97818
 0.34508 1.34205
 0.3452 0.691213
