 0.22868 -9.09438
 0.2288 -8.94691
 0.22892 -8.75075
 0.22904 -8.51313
 0.22916 -8.24406
 0.22928 -7.94949
 0.2294 -7.63399
 0.22952 -7.30356
 0.22964 -6.96425
 0.22976 -6.61738
 0.22988 -6.26073
 0.23 -5.89094
 0.23012 -5.50622
 0.23024 -5.10592
 0.23036 -4.69046
 0.23048 -4.26283
 0.2306 -3.8225
 0.23072 -3.36429
 0.23084 -2.88404
 0.23096 -2.37756
 0.23108 -1.83965
 0.2312 -1.26412
 0.23132 -0.647943
 0.23144 0.0105838
 0.23156 0.713476
 0.23168 1.46283
 0.2318 2.25994
 0.23192 3.1008
 0.23204 3.97856
 0.23216 4.88805
 0.23228 5.82503
 0.2324 6.78709
 0.23252 7.77329
 0.23264 8.77872
 0.23276 9.7952
 0.23288 10.8115
 0.233 11.812
 0.23312 12.7829
 0.23324 13.7103
 0.23336 14.5825
 0.23348 15.3888
 0.2336 16.1189
 0.23372 16.7619
 0.23384 17.3091
 0.23396 17.7617
 0.23408 18.1194
 0.2342 18.3767
 0.23432 18.5265
 0.23444 18.5606
 0.23456 18.4711
 0.23468 18.2568
 0.2348 17.9214
 0.23492 17.4789
 0.23504 16.9472
 0.23516 16.3421
 0.23528 15.6783
 0.2354 14.9672
 0.23552 14.2196
 0.23564 13.4466
 0.23576 12.6597
 0.23588 11.8662
 0.236 11.0694
 0.23612 10.2801
 0.23624 9.51548
 0.23636 8.79187
 0.23648 8.1266
 0.2366 7.53446
 0.23672 7.02098
 0.23684 6.58577
 0.23696 6.22039
 0.23708 5.91568
 0.2372 5.66413
 0.23732 5.46215
 0.23744 5.31009
 0.23756 5.20778
 0.23768 5.15395
 0.2378 5.14655
 0.23792 5.18488
 0.23804 5.2657
 0.23816 5.37806
 0.23828 5.50934
 0.2384 5.64798
 0.23852 5.78096
 0.23864 5.90069
 0.23876 6.00565
 0.23888 6.09785
 0.239 6.1813
 0.23912 6.25938
 0.23924 6.33289
 0.23936 6.3964
 0.23948 6.44135
 0.2396 6.46039
 0.23972 6.44926
 0.23984 6.40493
 0.23996 6.32469
 0.24008 6.20993
 0.2402 6.0653
 0.24032 5.89513
 0.24044 5.70535
 0.24056 5.49895
 0.24068 5.27438
 0.2408 5.02831
 0.24092 4.75652
 0.24104 4.45499
 0.24116 4.12042
 0.24128 3.75302
 0.2414 3.36044
 0.24152 2.95353
 0.24164 2.53962
 0.24176 2.12176
 0.24188 1.70215
 0.242 1.28285
 0.24212 0.863423
 0.24224 0.442437
 0.24236 0.016796
 0.24248 -0.414808
 0.2426 -0.847359
 0.24272 -1.27467
 0.24284 -1.68944
 0.24296 -2.08375
 0.24308 -2.45
 0.2432 -2.78098
 0.24332 -3.07369
 0.24344 -3.33203
 0.24356 -3.55938
 0.24368 -3.75245
 0.2438 -3.90444
 0.24392 -4.00859
 0.24404 -4.05838
 0.24416 -4.04653
 0.24428 -3.96467
 0.2444 -3.80381
 0.24452 -3.56105
 0.24464 -3.23617
 0.24476 -2.82894
 0.24488 -2.34309
 0.245 -1.78504
 0.24512 -1.16063
 0.24524 -0.475843
 0.24536 0.267154
 0.24548 1.06741
 0.2456 1.91582
 0.24572 2.79758
 0.24584 3.69673
 0.24596 4.59766
 0.24608 5.48505
 0.2462 6.34337
 0.24632 7.15673
 0.24644 7.91072
 0.24656 8.59412
 0.24668 9.19548
 0.2468 9.70364
 0.24692 10.1141
 0.24704 10.4236
 0.24716 10.6285
 0.24728 10.7267
 0.2474 10.7139
 0.24752 10.5924
 0.24764 10.3722
 0.24776 10.0615
 0.24788 9.66809
 0.248 9.19911
 0.24812 8.66118
 0.24824 8.0605
 0.24836 7.4024
 0.24848 6.69152
 0.2486 5.93213
 0.24872 5.12906
 0.24884 4.28787
 0.24896 3.4121
 0.24908 2.50709
 0.2492 1.5773
 0.24932 0.624719
 0.24944 -0.348418
 0.24956 -1.3458
 0.24968 -2.36846
 0.2498 -3.40708
 0.24992 -4.45062
 0.25004 -5.48567
 0.25016 -6.49779
 0.25028 -7.47121
 0.2504 -8.38931
 0.25052 -9.23544
 0.25064 -9.99299
 0.25076 -10.6467
 0.25088 -11.1847
 0.251 -11.5975
 0.25112 -11.8775
 0.25124 -12.0148
 0.25136 -11.9972
 0.25148 -11.8111
 0.2516 -11.4425
 0.25172 -10.8895
 0.25184 -10.1615
 0.25196 -9.27181
 0.25208 -8.23732
 0.2522 -7.07571
 0.25232 -5.80536
 0.25244 -4.44429
 0.25256 -3.01012
 0.25268 -1.51999
 0.2528 0.010934
 0.25292 1.57008
 0.25304 3.14572
 0.25316 4.72734
 0.25328 6.30303
 0.2534 7.85239
 0.25352 9.35261
 0.25364 10.7829
 0.25376 12.1326
 0.25388 13.3976
 0.254 14.5782
 0.25412 15.6761
 0.25424 16.6913
 0.25436 17.6221
 0.25448 18.4645
 0.2546 19.2128
 0.25472 19.8605
 0.25484 20.4009
 0.25496 20.8276
 0.25508 21.134
 0.2552 21.3101
 0.25532 21.3504
 0.25544 21.263
 0.25556 21.0583
 0.25568 20.7465
 0.2558 20.3348
 0.25592 19.8273
 0.25604 19.2267
 0.25616 18.5384
 0.25628 17.771
 0.2564 16.9372
 0.25652 16.0529
 0.25664 15.1361
 0.25676 14.2044
 0.25688 13.2747
 0.257 12.3647
 0.25712 11.4945
 0.25724 10.6868
 0.25736 9.95762
 0.25748 9.31376
 0.2576 8.75554
 0.25772 8.28184
 0.25784 7.89202
 0.25796 7.58615
 0.25808 7.36384
 0.2582 7.22105
 0.25832 7.15039
 0.25844 7.14021
 0.25856 7.17725
 0.25868 7.24721
 0.2588 7.33757
 0.25892 7.4324
 0.25904 7.51171
 0.25916 7.55448
 0.25928 7.53946
 0.2594 7.44824
 0.25952 7.27201
 0.25964 7.01071
 0.25976 6.6648
 0.25988 6.23414
 0.26 5.71834
 0.26012 5.11753
 0.26024 4.43484
 0.26036 3.6796
 0.26048 2.86364
 0.2606 1.9994
 0.26072 1.09977
 0.26084 0.177325
 0.26096 -0.74721
 0.26108 -1.65097
 0.2612 -2.51156
 0.26132 -3.30661
 0.26144 -4.01565
 0.26156 -4.62837
 0.26168 -5.13775
 0.2618 -5.5362
 0.26192 -5.8152
 0.26204 -5.96574
 0.26216 -5.97859
 0.26228 -5.85064
 0.2624 -5.58744
 0.26252 -5.19561
 0.26264 -4.68353
 0.26276 -4.06156
 0.26288 -3.34341
 0.263 -2.54808
 0.26312 -1.69492
 0.26324 -0.803365
 0.26336 0.10689
 0.26348 1.01825
 0.2636 1.91651
 0.26372 2.78642
 0.26384 3.61216
 0.26396 4.37733
 0.26408 5.06342
 0.2642 5.65171
 0.26432 6.13147
 0.26444 6.49748
 0.26456 6.74551
 0.26468 6.87511
 0.2648 6.88993
 0.26492 6.79711
 0.26504 6.6057
 0.26516 6.32455
 0.26528 5.96344
 0.2654 5.53247
 0.26552 5.0408
 0.26564 4.49838
 0.26576 3.91586
 0.26588 3.30382
 0.266 2.67372
 0.26612 2.04019
 0.26624 1.41688
 0.26636 0.812991
 0.26648 0.236228
 0.2666 -0.308068
 0.26672 -0.818696
 0.26684 -1.29806
 0.26696 -1.75022
 0.26708 -2.17953
 0.2672 -2.58767
 0.26732 -2.97759
 0.26744 -3.35083
 0.26756 -3.70804
 0.26768 -4.05015
 0.2678 -4.37778
 0.26792 -4.69068
 0.26804 -4.98968
 0.26816 -5.27504
 0.26828 -5.54412
 0.2684 -5.79338
 0.26852 -6.01858
 0.26864 -6.21224
 0.26876 -6.36534
 0.26888 -6.46796
 0.269 -6.50969
 0.26912 -6.48312
 0.26924 -6.38476
 0.26936 -6.21141
 0.26948 -5.9631
 0.2696 -5.64051
 0.26972 -5.24486
 0.26984 -4.77949
 0.26996 -4.24949
 0.27008 -3.66085
 0.2702 -3.0272
 0.27032 -2.36683
 0.27044 -1.69869
 0.27056 -1.04272
 0.27068 -0.419977
 0.2708 0.151374
 0.27092 0.65388
 0.27104 1.07
 0.27116 1.38616
 0.27128 1.59123
 0.2714 1.67711
 0.27152 1.63867
 0.27164 1.4712
 0.27176 1.17169
 0.27188 0.741526
 0.272 0.183833
 0.27212 -0.494117
 0.27224 -1.27462
 0.27236 -2.13322
 0.27248 -3.04439
 0.2726 -3.98226
 0.27272 -4.92331
 0.27284 -5.84892
 0.27296 -6.74027
 0.27308 -7.57776
 0.2732 -8.34334
 0.27332 -9.02117
 0.27344 -9.60083
 0.27356 -10.0762
 0.27368 -10.4419
 0.2738 -10.6949
 0.27392 -10.8364
 0.27404 -10.8694
 0.27416 -10.8006
 0.27428 -10.6436
 0.2744 -10.419
 0.27452 -10.1486
 0.27464 -9.85383
 0.27476 -9.55256
 0.27488 -9.25984
 0.275 -8.99228
 0.27512 -8.76755
 0.27524 -8.60383
 0.27536 -8.51747
 0.27548 -8.51551
 0.2756 -8.59997
 0.27572 -8.77256
 0.27584 -9.03314
 0.27596 -9.37885
 0.27608 -9.80499
 0.2762 -10.3071
 0.27632 -10.8786
 0.27644 -11.5055
 0.27656 -12.1723
 0.27668 -12.864
 0.2768 -13.5677
 0.27692 -14.2713
 0.27704 -14.961
 0.27716 -15.6207
 0.27728 -16.2306
 0.2774 -16.7724
 0.27752 -17.2387
 0.27764 -17.6243
 0.27776 -17.9244
 0.27788 -18.1338
 0.278 -18.2494
 0.27812 -18.2692
 0.27824 -18.1891
 0.27836 -18.0072
 0.27848 -17.7304
 0.2786 -17.3667
 0.27872 -16.9237
 0.27884 -16.4083
 0.27896 -15.8275
 0.27908 -15.1904
 0.2792 -14.5124
 0.27932 -13.8137
 0.27944 -13.1095
 0.27956 -12.4087
 0.27968 -11.7193
 0.2798 -11.0496
 0.27992 -10.4095
 0.28004 -9.80852
 0.28016 -9.25607
 0.28028 -8.76268
 0.2804 -8.33331
 0.28052 -7.96725
 0.28064 -7.66348
 0.28076 -7.42129
 0.28088 -7.24047
 0.281 -7.12029
 0.28112 -7.05629
 0.28124 -7.03723
 0.28136 -7.0527
 0.28148 -7.09698
 0.2816 -7.16756
 0.28172 -7.26303
 0.28184 -7.38147
 0.28196 -7.51939
 0.28208 -7.67278
 0.2822 -7.8353
 0.28232 -8.00059
 0.28244 -8.16658
 0.28256 -8.33244
 0.28268 -8.49702
 0.2828 -8.65676
 0.28292 -8.80863
 0.28304 -8.95087
 0.28316 -9.08468
 0.28328 -9.21412
 0.2834 -9.34038
 0.28352 -9.46297
 0.28364 -9.57765
 0.28376 -9.67979
 0.28388 -9.76484
 0.284 -9.82738
 0.28412 -9.86388
 0.28424 -9.87409
 0.28436 -9.85836
 0.28448 -9.81661
 0.2846 -9.74886
 0.28472 -9.65772
 0.28484 -9.54778
 0.28496 -9.41983
 0.28508 -9.27335
 0.2852 -9.10698
 0.28532 -8.91849
 0.28544 -8.70635
 0.28556 -8.47137
 0.28568 -8.21723
 0.2858 -7.94575
 0.28592 -7.65972
 0.28604 -7.36363
 0.28616 -7.05992
 0.28628 -6.74927
 0.2864 -6.43115
 0.28652 -6.10368
 0.28664 -5.76352
 0.28676 -5.40466
 0.28688 -5.02456
 0.287 -4.62496
 0.28712 -4.2079
 0.28724 -3.77534
 0.28736 -3.32934
 0.28748 -2.87148
 0.2876 -2.4001
 0.28772 -1.9132
 0.28784 -1.41196
 0.28796 -0.895719
 0.28808 -0.362983
 0.2882 0.18714
 0.28832 0.755033
 0.28844 1.34051
 0.28856 1.93926
 0.28868 2.54384
 0.2888 3.1475
 0.28892 3.74804
 0.28904 4.34439
 0.28916 4.93495
 0.28928 5.51719
 0.2894 6.08827
 0.28952 6.645
 0.28964 7.18281
 0.28976 7.69818
 0.28988 8.18755
 0.29 8.64498
 0.29012 9.06351
 0.29024 9.43671
 0.29036 9.75812
 0.29048 10.0214
 0.2906 10.2267
 0.29072 10.3766
 0.29084 10.4731
 0.29096 10.5174
 0.29108 10.5117
 0.2912 10.4592
 0.29132 10.3643
 0.29144 10.2319
 0.29156 10.0643
 0.29168 9.86324
 0.2918 9.6302
 0.29192 9.37024
 0.29204 9.09082
 0.29216 8.80036
 0.29228 8.50596
 0.2924 8.21561
 0.29252 7.93754
 0.29264 7.67628
 0.29276 7.43409
 0.29288 7.21207
 0.293 7.00996
 0.29312 6.82638
 0.29324 6.65884
 0.29336 6.50101
 0.29348 6.34686
 0.2936 6.19424
 0.29372 6.04264
 0.29384 5.89152
 0.29396 5.7369
 0.29408 5.57283
 0.2942 5.3935
 0.29432 5.19409
 0.29444 4.96854
 0.29456 4.7099
 0.29468 4.41197
 0.2948 4.07061
 0.29492 3.68269
 0.29504 3.24618
 0.29516 2.75937
 0.29528 2.22558
 0.2954 1.65575
 0.29552 1.06054
 0.29564 0.447733
 0.29576 -0.176842
 0.29588 -0.807544
 0.296 -1.43626
 0.29612 -2.05501
 0.29624 -2.65791
 0.29636 -3.23972
 0.29648 -3.79468
 0.2966 -4.31613
 0.29672 -4.79759
 0.29684 -5.23407
 0.29696 -5.62057
 0.29708 -5.95216
 0.2972 -6.22578
 0.29732 -6.44748
 0.29744 -6.62978
 0.29756 -6.78532
 0.29768 -6.92522
 0.2978 -7.05942
 0.29792 -7.19773
 0.29804 -7.35051
 0.29816 -7.52212
 0.29828 -7.71169
 0.2984 -7.91791
 0.29852 -8.13956
 0.29864 -8.37598
 0.29876 -8.62536
 0.29888 -8.88456
 0.299 -9.15206
 0.29912 -9.42463
 0.29924 -9.69519
 0.29936 -9.95097
 0.29948 -10.1771
 0.2996 -10.3587
 0.29972 -10.4811
 0.29984 -10.5301
 0.29996 -10.4931
 0.30008 -10.3601
 0.3002 -10.1317
 0.30032 -9.81227
 0.30044 -9.40623
 0.30056 -8.91799
 0.30068 -8.35206
 0.3008 -7.71492
 0.30092 -7.0143
 0.30104 -6.25655
 0.30116 -5.45186
 0.30128 -4.61185
 0.3014 -3.74844
 0.30152 -2.87325
 0.30164 -1.99775
 0.30176 -1.13397
 0.30188 -0.29246
 0.302 0.51828
 0.30212 1.29353
 0.30224 2.03245
 0.30236 2.73417
 0.30248 3.39776
 0.3026 4.02237
 0.30272 4.60754
 0.30284 5.15434
 0.30296 5.66503
 0.30308 6.14187
 0.3032 6.58617
 0.30332 6.99784
 0.30344 7.37513
 0.30356 7.71477
 0.30368 8.01248
 0.3038 8.26419
 0.30392 8.46379
 0.30404 8.60329
 0.30416 8.67561
 0.30428 8.67827
 0.3044 8.61005
 0.30452 8.46983
 0.30464 8.25764
 0.30476 7.97512
 0.30488 7.62396
 0.305 7.20601
 0.30512 6.72559
 0.30524 6.19253
 0.30536 5.6178
 0.30548 5.01412
 0.3056 4.39851
 0.30572 3.78971
 0.30584 3.20698
 0.30596 2.67264
 0.30608 2.20988
 0.3062 1.83557
 0.30632 1.55965
 0.30644 1.39081
 0.30656 1.33627
 0.30668 1.39699
 0.3068 1.5686
 0.30692 1.84539
 0.30704 2.21991
 0.30716 2.68093
 0.30728 3.21399
 0.3074 3.80521
 0.30752 4.43943
 0.30764 5.09571
 0.30776 5.75095
 0.30788 6.3807
 0.308 6.95683
 0.30812 7.45341
 0.30824 7.85158
 0.30836 8.13791
 0.30848 8.30029
 0.3086 8.33189
 0.30872 8.23564
 0.30884 8.01872
 0.30896 7.68851
 0.30908 7.25264
 0.3092 6.72042
 0.30932 6.10163
 0.30944 5.40279
 0.30956 4.63123
 0.30968 3.79975
 0.3098 2.92379
 0.30992 2.01969
 0.31004 1.10463
 0.31016 0.193908
 0.31028 -0.700167
 0.3104 -1.56725
 0.31052 -2.40014
 0.31064 -3.1973
 0.31076 -3.96142
 0.31088 -4.6938
 0.311 -5.39318
 0.31112 -6.05706
 0.31124 -6.68307
 0.31136 -7.26759
 0.31148 -7.80326
 0.3116 -8.28435
 0.31172 -8.70892
 0.31184 -9.07592
 0.31196 -9.38374
 0.31208 -9.63025
 0.3122 -9.81496
 0.31232 -9.93843
 0.31244 -9.99964
 0.31256 -9.99483
 0.31268 -9.91997
 0.3128 -9.77423
 0.31292 -9.5613
 0.31304 -9.28723
 0.31316 -8.95806
 0.31328 -8.58111
 0.3134 -8.16466
 0.31352 -7.71816
 0.31364 -7.24977
 0.31376 -6.76836
 0.31388 -6.28392
 0.314 -5.80715
 0.31412 -5.34859
 0.31424 -4.91566
 0.31436 -4.51512
 0.31448 -4.15578
 0.3146 -3.84421
 0.31472 -3.58263
 0.31484 -3.36851
 0.31496 -3.19656
 0.31508 -3.06256
 0.3152 -2.9633
 0.31532 -2.89623
 0.31544 -2.86001
 0.31556 -2.85352
 0.31568 -2.87523
 0.3158 -2.92035
 0.31592 -2.98252
 0.31604 -3.05449
 0.31616 -3.13032
 0.31628 -3.20616
 0.3164 -3.27778
 0.31652 -3.34044
 0.31664 -3.39635
 0.31676 -3.45165
 0.31688 -3.51512
 0.317 -3.59454
 0.31712 -3.69443
 0.31724 -3.81661
 0.31736 -3.95857
 0.31748 -4.1158
 0.3176 -4.28316
 0.31772 -4.45621
 0.31784 -4.63259
 0.31796 -4.81138
 0.31808 -4.99093
 0.3182 -5.16734
 0.31832 -5.33555
 0.31844 -5.4893
 0.31856 -5.62066
 0.31868 -5.71617
 0.3188 -5.76084
 0.31892 -5.73968
 0.31904 -5.64139
 0.31916 -5.45896
 0.31928 -5.18927
 0.3194 -4.83288
 0.31952 -4.39181
 0.31964 -3.86867
 0.31976 -3.26589
 0.31988 -2.58528
 0.32 -1.83036
 0.32012 -1.00903
 0.32024 -0.131703
 0.32036 0.78802
 0.32048 1.73262
 0.3206 2.68262
 0.32072 3.61691
 0.32084 4.5142
 0.32096 5.35441
 0.32108 6.12179
 0.3212 6.80417
 0.32132 7.38995
 0.32144 7.86829
 0.32156 8.22828
 0.32168 8.45892
 0.3218 8.54875
 0.32192 8.48646
 0.32204 8.26672
 0.32216 7.88972
 0.32228 7.36043
 0.3224 6.69015
 0.32252 5.89389
 0.32264 4.98797
 0.32276 3.98876
 0.32288 2.91259
 0.323 1.7754
 0.32312 0.591265
 0.32324 -0.625964
 0.32336 -1.85942
 0.32348 -3.09082
 0.3236 -4.29986
 0.32372 -5.46547
 0.32384 -6.56453
 0.32396 -7.57638
 0.32408 -8.4855
 0.3242 -9.28183
 0.32432 -9.96139
 0.32444 -10.5253
 0.32456 -10.9768
 0.32468 -11.3194
 0.3248 -11.5569
 0.32492 -11.6927
 0.32504 -11.7322
 0.32516 -11.6819
 0.32528 -11.5507
 0.3254 -11.3513
 0.32552 -11.0993
 0.32564 -10.8124
 0.32576 -10.5095
 0.32588 -10.2081
 0.326 -9.91819
 0.32612 -9.64778
 0.32624 -9.4002
 0.32636 -9.17539
 0.32648 -8.97148
 0.3266 -8.78609
 0.32672 -8.61722
 0.32684 -8.46282
 0.32696 -8.32104
 0.32708 -8.18662
 0.3272 -8.05199
 0.32732 -7.90605
 0.32744 -7.73543
 0.32756 -7.52451
 0.32768 -7.25705
 0.3278 -6.91897
 0.32792 -6.5057
 0.32804 -6.02087
 0.32816 -5.46956
 0.32828 -4.85909
 0.3284 -4.19773
 0.32852 -3.49342
 0.32864 -2.75244
 0.32876 -1.98149
 0.32888 -1.18651
 0.329 -0.372446
 0.32912 0.451684
 0.32924 1.27501
 0.32936 2.08472
 0.32948 2.86766
 0.3296 3.60969
 0.32972 4.29723
 0.32984 4.92082
 0.32996 5.47867
 0.33008 5.97308
 0.3302 6.40473
 0.33032 6.77472
 0.33044 7.08386
 0.33056 7.33161
 0.33068 7.51637
 0.3308 7.63834
 0.33092 7.69457
 0.33104 7.68186
 0.33116 7.59955
 0.33128 7.44764
 0.3314 7.22647
 0.33152 6.93719
 0.33164 6.58268
 0.33176 6.16728
 0.33188 5.69699
 0.332 5.17605
 0.33212 4.61008
 0.33224 4.01234
 0.33236 3.39605
 0.33248 2.77505
 0.3326 2.16052
 0.33272 1.56191
 0.33284 0.987513
 0.33296 0.447851
 0.33308 -0.0470226
 0.3332 -0.488042
 0.33332 -0.86675
 0.33344 -1.17553
 0.33356 -1.40949
 0.33368 -1.56751
 0.3338 -1.65361
 0.33392 -1.67555
 0.33404 -1.64038
 0.33416 -1.55898
 0.33428 -1.44908
 0.3344 -1.32641
 0.33452 -1.20499
 0.33464 -1.09297
 0.33476 -0.996684
 0.33488 -0.920476
 0.335 -0.868619
 0.33512 -0.845058
 0.33524 -0.853215
 0.33536 -0.895656
 0.33548 -0.973888
 0.3356 -1.08646
 0.33572 -1.22693
 0.33584 -1.3843
 0.33596 -1.54643
 0.33608 -1.70429
 0.3362 -1.84893
 0.33632 -1.97133
 0.33644 -2.0651
 0.33656 -2.12538
 0.33668 -2.14804
 0.3368 -2.13128
 0.33692 -2.07664
 0.33704 -1.98589
 0.33716 -1.86066
 0.33728 -1.70256
 0.3374 -1.51392
 0.33752 -1.29828
 0.33764 -1.061
 0.33776 -0.810385
 0.33788 -0.557073
 0.338 -0.311092
 0.33812 -0.0771736
 0.33824 0.141189
 0.33836 0.342338
 0.33848 0.526049
 0.3386 0.688699
 0.33872 0.82512
 0.33884 0.933119
 0.33896 1.01396
 0.33908 1.06903
 0.3392 1.09907
 0.33932 1.10436
 0.33944 1.08805
 0.33956 1.05448
 0.33968 1.0064
 0.3398 0.947068
 0.33992 0.880796
 0.34004 0.810655
 0.34016 0.737863
 0.34028 0.664295
 0.3404 0.588652
 0.34052 0.507958
 0.34064 0.422705
 0.34076 0.333254
 0.34088 0.236675
 0.341 0.126398
 0.34112 -0.00417723
 0.34124 -0.160635
 0.34136 -0.34906
 0.34148 -0.580158
 0.3416 -0.86085
 0.34172 -1.19521
 0.34184 -1.58786
 0.34196 -2.04335
 0.34208 -2.56602
 0.3422 -3.16104
 0.34232 -3.82924
 0.34244 -4.56394
 0.34256 -5.35711
 0.34268 -6.20133
 0.3428 -7.08835
 0.34292 -8.00573
 0.34304 -8.93898
 0.34316 -9.87376
 0.34328 -10.7966
 0.3434 -11.6931
 0.34352 -12.5486
 0.34364 -13.3553
 0.34376 -14.1016
 0.34388 -14.776
 0.344 -15.3672
 0.34412 -15.8638
 0.34424 -16.2557
 0.34436 -16.5431
 0.34448 -16.7303
 0.3446 -16.8206
 0.34472 -16.817
 0.34484 -16.7252
 0.34496 -16.5539
 0.34508 -16.3126
 0.3452 -16.0107
 0.34532 -15.6558
 0.34544 -15.2549
 0.34556 -14.8109
