 0.27968 4960.42
 0.2798 4960.37
 0.27992 4960.3
 0.28004 4960.2
 0.28016 4960.08
 0.28028 4959.93
 0.2804 4959.76
 0.28052 4959.56
 0.28064 4959.33
 0.28076 4959.08
 0.28088 4958.81
 0.281 4958.51
 0.28112 4958.18
 0.28124 4957.84
 0.28136 4957.46
 0.28148 4957.06
 0.2816 4956.64
 0.28172 4956.19
 0.28184 4955.72
 0.28196 4955.22
 0.28208 4954.7
 0.2822 4954.16
 0.28232 4953.59
 0.28244 4952.99
 0.28256 4952.37
 0.28268 4951.73
 0.2828 4951.06
 0.28292 4950.36
 0.28304 4949.65
 0.28316 4948.9
 0.28328 4948.13
 0.2834 4947.34
 0.28352 4946.52
 0.28364 4945.67
 0.28376 4944.8
 0.28388 4943.9
 0.284 4942.98
 0.28412 4942.04
 0.28424 4941.06
 0.28436 4940.07
 0.28448 4939.04
 0.2846 4938
 0.28472 4936.92
 0.28484 4935.83
 0.28496 4934.7
 0.28508 4933.55
 0.2852 4932.38
 0.28532 4931.18
 0.28544 4929.95
 0.28556 4928.7
 0.28568 4927.42
 0.2858 4926.12
 0.28592 4924.79
 0.28604 4923.44
 0.28616 4922.05
 0.28628 4920.65
 0.2864 4919.21
 0.28652 4917.75
 0.28664 4916.26
 0.28676 4914.74
 0.28688 4913.2
 0.287 4911.62
 0.28712 4910.02
 0.28724 4908.4
 0.28736 4906.74
 0.28748 4905.05
 0.2876 4903.34
 0.28772 4901.6
 0.28784 4899.82
 0.28796 4898.02
 0.28808 4896.19
 0.2882 4894.33
 0.28832 4892.44
 0.28844 4890.53
 0.28856 4888.58
 0.28868 4886.6
 0.2888 4884.59
 0.28892 4882.55
 0.28904 4880.48
 0.28916 4878.38
 0.28928 4876.25
 0.2894 4874.09
 0.28952 4871.89
 0.28964 4869.67
 0.28976 4867.41
 0.28988 4865.13
 0.29 4862.81
 0.29012 4860.47
 0.29024 4858.09
 0.29036 4855.68
 0.29048 4853.23
 0.2906 4850.76
 0.29072 4848.26
 0.29084 4845.72
 0.29096 4843.15
 0.29108 4840.55
 0.2912 4837.92
 0.29132 4835.26
 0.29144 4832.56
 0.29156 4829.84
 0.29168 4827.08
 0.2918 4824.29
 0.29192 4821.46
 0.29204 4818.61
 0.29216 4815.72
 0.29228 4812.8
 0.2924 4809.85
 0.29252 4806.86
 0.29264 4803.85
 0.29276 4800.8
 0.29288 4797.72
 0.293 4794.6
 0.29312 4791.45
 0.29324 4788.27
 0.29336 4785.06
 0.29348 4781.82
 0.2936 4778.54
 0.29372 4775.23
 0.29384 4771.89
 0.29396 4768.52
 0.29408 4765.12
 0.2942 4761.68
 0.29432 4758.22
 0.29444 4754.72
 0.29456 4751.19
 0.29468 4747.63
 0.2948 4744.04
 0.29492 4740.42
 0.29504 4736.77
 0.29516 4733.09
 0.29528 4729.38
 0.2954 4725.64
 0.29552 4721.87
 0.29564 4718.07
 0.29576 4714.24
 0.29588 4710.38
 0.296 4706.49
 0.29612 4702.58
 0.29624 4698.63
 0.29636 4694.66
 0.29648 4690.66
 0.2966 4686.64
 0.29672 4682.59
 0.29684 4678.52
 0.29696 4674.42
 0.29708 4670.3
 0.2972 4666.16
 0.29732 4661.99
 0.29744 4657.81
 0.29756 4653.6
 0.29768 4649.37
 0.2978 4645.13
 0.29792 4640.87
 0.29804 4636.58
 0.29816 4632.29
 0.29828 4627.97
 0.2984 4623.64
 0.29852 4619.29
 0.29864 4614.93
 0.29876 4610.55
 0.29888 4606.16
 0.299 4601.76
 0.29912 4597.34
 0.29924 4592.92
 0.29936 4588.48
 0.29948 4584.03
 0.2996 4579.57
 0.29972 4575.1
 0.29984 4570.62
 0.29996 4566.14
 0.30008 4561.64
 0.3002 4557.14
 0.30032 4552.63
 0.30044 4548.12
 0.30056 4543.6
 0.30068 4539.07
 0.3008 4534.54
 0.30092 4530.01
 0.30104 4525.47
 0.30116 4520.93
 0.30128 4516.39
 0.3014 4511.85
 0.30152 4507.3
 0.30164 4502.76
 0.30176 4498.21
 0.30188 4493.67
 0.302 4489.12
 0.30212 4484.58
 0.30224 4480.04
 0.30236 4475.5
 0.30248 4470.97
 0.3026 4466.44
 0.30272 4461.91
 0.30284 4457.39
 0.30296 4452.87
 0.30308 4448.36
 0.3032 4443.86
 0.30332 4439.36
 0.30344 4434.87
 0.30356 4430.39
 0.30368 4425.92
 0.3038 4421.45
 0.30392 4417
 0.30404 4412.55
 0.30416 4408.11
 0.30428 4403.69
 0.3044 4399.27
 0.30452 4394.86
 0.30464 4390.47
 0.30476 4386.08
 0.30488 4381.71
 0.305 4377.35
 0.30512 4373
 0.30524 4368.66
 0.30536 4364.33
 0.30548 4360.01
 0.3056 4355.71
 0.30572 4351.42
 0.30584 4347.14
 0.30596 4342.88
 0.30608 4338.62
 0.3062 4334.38
 0.30632 4330.15
 0.30644 4325.94
 0.30656 4321.73
 0.30668 4317.54
 0.3068 4313.36
 0.30692 4309.2
 0.30704 4305.05
 0.30716 4300.91
 0.30728 4296.78
 0.3074 4292.67
 0.30752 4288.57
 0.30764 4284.48
 0.30776 4280.41
 0.30788 4276.35
 0.308 4272.3
 0.30812 4268.26
 0.30824 4264.24
 0.30836 4260.23
 0.30848 4256.24
 0.3086 4252.26
 0.30872 4248.29
 0.30884 4244.34
 0.30896 4240.4
 0.30908 4236.48
 0.3092 4232.56
 0.30932 4228.67
 0.30944 4224.78
 0.30956 4220.92
 0.30968 4217.06
 0.3098 4213.23
 0.30992 4209.4
 0.31004 4205.59
 0.31016 4201.8
 0.31028 4198.02
 0.3104 4194.26
 0.31052 4190.51
 0.31064 4186.78
 0.31076 4183.06
 0.31088 4179.36
 0.311 4175.68
 0.31112 4172.01
 0.31124 4168.36
 0.31136 4164.72
 0.31148 4161.11
 0.3116 4157.51
 0.31172 4153.92
 0.31184 4150.36
 0.31196 4146.82
 0.31208 4143.29
 0.3122 4139.78
 0.31232 4136.29
 0.31244 4132.83
 0.31256 4129.38
 0.31268 4125.95
 0.3128 4122.55
 0.31292 4119.16
 0.31304 4115.8
 0.31316 4112.46
 0.31328 4109.14
 0.3134 4105.85
 0.31352 4102.58
 0.31364 4099.33
 0.31376 4096.11
 0.31388 4092.91
 0.314 4089.74
 0.31412 4086.59
 0.31424 4083.47
 0.31436 4080.37
 0.31448 4077.3
 0.3146 4074.26
 0.31472 4071.24
 0.31484 4068.26
 0.31496 4065.29
 0.31508 4062.36
 0.3152 4059.45
 0.31532 4056.57
 0.31544 4053.72
 0.31556 4050.9
 0.31568 4048.11
 0.3158 4045.35
 0.31592 4042.61
 0.31604 4039.91
 0.31616 4037.24
 0.31628 4034.6
 0.3164 4031.99
 0.31652 4029.41
 0.31664 4026.87
 0.31676 4024.36
 0.31688 4021.88
 0.317 4019.43
 0.31712 4017.02
 0.31724 4014.65
 0.31736 4012.31
 0.31748 4010.01
 0.3176 4007.74
 0.31772 4005.51
 0.31784 4003.31
 0.31796 4001.16
 0.31808 3999.04
 0.3182 3996.96
 0.31832 3994.91
 0.31844 3992.91
 0.31856 3990.94
 0.31868 3989.02
 0.3188 3987.13
 0.31892 3985.29
 0.31904 3983.48
 0.31916 3981.71
 0.31928 3979.99
 0.3194 3978.3
 0.31952 3976.66
 0.31964 3975.06
 0.31976 3973.49
 0.31988 3971.97
 0.32 3970.49
 0.32012 3969.05
 0.32024 3967.65
 0.32036 3966.3
 0.32048 3964.98
 0.3206 3963.71
 0.32072 3962.47
 0.32084 3961.28
 0.32096 3960.13
 0.32108 3959.02
 0.3212 3957.96
 0.32132 3956.93
 0.32144 3955.95
 0.32156 3955.01
 0.32168 3954.1
 0.3218 3953.25
 0.32192 3952.43
 0.32204 3951.65
 0.32216 3950.92
 0.32228 3950.23
 0.3224 3949.58
 0.32252 3948.98
 0.32264 3948.41
 0.32276 3947.89
 0.32288 3947.41
 0.323 3946.98
 0.32312 3946.58
 0.32324 3946.23
 0.32336 3945.92
 0.32348 3945.66
 0.3236 3945.43
 0.32372 3945.25
 0.32384 3945.12
 0.32396 3945.02
 0.32408 3944.97
 0.3242 3944.96
 0.32432 3944.99
 0.32444 3945.07
 0.32456 3945.18
 0.32468 3945.34
 0.3248 3945.55
 0.32492 3945.79
 0.32504 3946.08
 0.32516 3946.41
 0.32528 3946.78
 0.3254 3947.19
 0.32552 3947.65
 0.32564 3948.14
 0.32576 3948.68
 0.32588 3949.26
 0.326 3949.88
 0.32612 3950.54
 0.32624 3951.24
 0.32636 3951.97
 0.32648 3952.75
 0.3266 3953.57
 0.32672 3954.43
 0.32684 3955.32
 0.32696 3956.25
 0.32708 3957.22
 0.3272 3958.23
 0.32732 3959.27
 0.32744 3960.34
 0.32756 3961.46
 0.32768 3962.6
 0.3278 3963.78
 0.32792 3965
 0.32804 3966.25
 0.32816 3967.53
 0.32828 3968.84
 0.3284 3970.19
 0.32852 3971.57
 0.32864 3972.98
 0.32876 3974.42
 0.32888 3975.89
 0.329 3977.4
 0.32912 3978.93
 0.32924 3980.5
 0.32936 3982.09
 0.32948 3983.72
 0.3296 3985.37
 0.32972 3987.06
 0.32984 3988.77
 0.32996 3990.51
 0.33008 3992.27
 0.3302 3994.07
 0.33032 3995.89
 0.33044 3997.74
 0.33056 3999.62
 0.33068 4001.52
 0.3308 4003.45
 0.33092 4005.4
 0.33104 4007.38
 0.33116 4009.38
 0.33128 4011.41
 0.3314 4013.46
 0.33152 4015.53
 0.33164 4017.63
 0.33176 4019.75
 0.33188 4021.9
 0.332 4024.06
 0.33212 4026.25
 0.33224 4028.46
 0.33236 4030.7
 0.33248 4032.95
 0.3326 4035.23
 0.33272 4037.53
 0.33284 4039.85
 0.33296 4042.18
 0.33308 4044.54
 0.3332 4046.92
 0.33332 4049.32
 0.33344 4051.73
 0.33356 4054.17
 0.33368 4056.62
 0.3338 4059.09
 0.33392 4061.58
 0.33404 4064.09
 0.33416 4066.61
 0.33428 4069.16
 0.3344 4071.72
 0.33452 4074.3
 0.33464 4076.9
 0.33476 4079.51
 0.33488 4082.14
 0.335 4084.79
 0.33512 4087.45
 0.33524 4090.13
 0.33536 4092.83
 0.33548 4095.54
 0.3356 4098.27
 0.33572 4101.02
 0.33584 4103.78
 0.33596 4106.56
 0.33608 4109.35
 0.3362 4112.17
 0.33632 4114.99
 0.33644 4117.84
 0.33656 4120.7
 0.33668 4123.57
 0.3368 4126.47
 0.33692 4129.38
 0.33704 4132.3
 0.33716 4135.25
 0.33728 4138.2
 0.3374 4141.18
 0.33752 4144.17
 0.33764 4147.17
 0.33776 4150.19
 0.33788 4153.23
 0.338 4156.28
 0.33812 4159.35
 0.33824 4162.43
 0.33836 4165.53
 0.33848 4168.64
 0.3386 4171.76
 0.33872 4174.91
 0.33884 4178.06
 0.33896 4181.23
 0.33908 4184.41
 0.3392 4187.61
 0.33932 4190.82
 0.33944 4194.04
 0.33956 4197.28
 0.33968 4200.53
 0.3398 4203.79
 0.33992 4207.06
 0.34004 4210.35
 0.34016 4213.65
 0.34028 4216.96
 0.3404 4220.28
 0.34052 4223.62
 0.34064 4226.97
 0.34076 4230.32
 0.34088 4233.69
 0.341 4237.07
 0.34112 4240.46
 0.34124 4243.86
 0.34136 4247.27
 0.34148 4250.69
 0.3416 4254.12
 0.34172 4257.56
 0.34184 4261.01
 0.34196 4264.47
 0.34208 4267.93
 0.3422 4271.4
 0.34232 4274.88
 0.34244 4278.37
 0.34256 4281.86
 0.34268 4285.36
 0.3428 4288.87
 0.34292 4292.38
 0.34304 4295.9
 0.34316 4299.42
 0.34328 4302.95
 0.3434 4306.48
 0.34352 4310.01
 0.34364 4313.55
 0.34376 4317.09
 0.34388 4320.64
 0.344 4324.19
 0.34412 4327.74
 0.34424 4331.29
 0.34436 4334.84
 0.34448 4338.4
 0.3446 4341.95
 0.34472 4345.51
 0.34484 4349.07
 0.34496 4352.63
 0.34508 4356.18
 0.3452 4359.74
 0.34532 4363.3
 0.34544 4366.86
 0.34556 4370.42
 0.34568 4373.97
 0.3458 4377.53
 0.34592 4381.08
 0.34604 4384.63
 0.34616 4388.18
 0.34628 4391.73
 0.3464 4395.28
 0.34652 4398.82
 0.34664 4402.36
 0.34676 4405.9
 0.34688 4409.44
 0.347 4412.97
 0.34712 4416.5
 0.34724 4420.02
 0.34736 4423.54
 0.34748 4427.05
 0.3476 4430.56
 0.34772 4434.06
 0.34784 4437.55
 0.34796 4441.04
 0.34808 4444.53
 0.3482 4448
 0.34832 4451.47
 0.34844 4454.93
 0.34856 4458.39
 0.34868 4461.84
 0.3488 4465.28
 0.34892 4468.71
 0.34904 4472.14
 0.34916 4475.56
 0.34928 4478.97
 0.3494 4482.37
 0.34952 4485.77
 0.34964 4489.16
 0.34976 4492.55
 0.34988 4495.93
 0.35 4499.3
 0.35012 4502.67
 0.35024 4506.03
 0.35036 4509.38
 0.35048 4512.73
 0.3506 4516.07
 0.35072 4519.41
 0.35084 4522.74
 0.35096 4526.07
 0.35108 4529.39
 0.3512 4532.71
 0.35132 4536.03
 0.35144 4539.34
 0.35156 4542.64
 0.35168 4545.95
 0.3518 4549.25
 0.35192 4552.54
 0.35204 4555.83
 0.35216 4559.12
 0.35228 4562.4
 0.3524 4565.68
 0.35252 4568.96
 0.35264 4572.23
 0.35276 4575.5
 0.35288 4578.77
 0.353 4582.03
 0.35312 4585.29
 0.35324 4588.55
 0.35336 4591.8
 0.35348 4595.05
