 0.21536 5524.11
 0.21548 5523.93
 0.2156 5523.75
 0.21572 5523.57
 0.21584 5523.4
 0.21596 5523.22
 0.21608 5523.05
 0.2162 5522.89
 0.21632 5522.72
 0.21644 5522.55
 0.21656 5522.39
 0.21668 5522.23
 0.2168 5522.06
 0.21692 5521.9
 0.21704 5521.74
 0.21716 5521.58
 0.21728 5521.42
 0.2174 5521.26
 0.21752 5521.1
 0.21764 5520.94
 0.21776 5520.78
 0.21788 5520.63
 0.218 5520.48
 0.21812 5520.33
 0.21824 5520.18
 0.21836 5520.03
 0.21848 5519.88
 0.2186 5519.74
 0.21872 5519.6
 0.21884 5519.46
 0.21896 5519.33
 0.21908 5519.19
 0.2192 5519.06
 0.21932 5518.93
 0.21944 5518.81
 0.21956 5518.68
 0.21968 5518.56
 0.2198 5518.44
 0.21992 5518.32
 0.22004 5518.2
 0.22016 5518.08
 0.22028 5517.97
 0.2204 5517.86
 0.22052 5517.75
 0.22064 5517.64
 0.22076 5517.53
 0.22088 5517.42
 0.221 5517.32
 0.22112 5517.21
 0.22124 5517.1
 0.22136 5517
 0.22148 5516.89
 0.2216 5516.78
 0.22172 5516.68
 0.22184 5516.57
 0.22196 5516.45
 0.22208 5516.34
 0.2222 5516.23
 0.22232 5516.11
 0.22244 5516
 0.22256 5515.88
 0.22268 5515.76
 0.2228 5515.64
 0.22292 5515.51
 0.22304 5515.39
 0.22316 5515.26
 0.22328 5515.13
 0.2234 5514.99
 0.22352 5514.86
 0.22364 5514.72
 0.22376 5514.57
 0.22388 5514.43
 0.224 5514.28
 0.22412 5514.13
 0.22424 5513.97
 0.22436 5513.81
 0.22448 5513.65
 0.2246 5513.49
 0.22472 5513.32
 0.22484 5513.14
 0.22496 5512.96
 0.22508 5512.78
 0.2252 5512.6
 0.22532 5512.4
 0.22544 5512.21
 0.22556 5512.01
 0.22568 5511.81
 0.2258 5511.6
 0.22592 5511.39
 0.22604 5511.18
 0.22616 5510.96
 0.22628 5510.73
 0.2264 5510.51
 0.22652 5510.28
 0.22664 5510.04
 0.22676 5509.81
 0.22688 5509.56
 0.227 5509.32
 0.22712 5509.07
 0.22724 5508.81
 0.22736 5508.55
 0.22748 5508.29
 0.2276 5508.02
 0.22772 5507.75
 0.22784 5507.47
 0.22796 5507.19
 0.22808 5506.91
 0.2282 5506.62
 0.22832 5506.32
 0.22844 5506.02
 0.22856 5505.72
 0.22868 5505.41
 0.2288 5505.09
 0.22892 5504.77
 0.22904 5504.44
 0.22916 5504.11
 0.22928 5503.77
 0.2294 5503.43
 0.22952 5503.08
 0.22964 5502.72
 0.22976 5502.36
 0.22988 5502
 0.23 5501.63
 0.23012 5501.25
 0.23024 5500.87
 0.23036 5500.48
 0.23048 5500.08
 0.2306 5499.68
 0.23072 5499.27
 0.23084 5498.86
 0.23096 5498.44
 0.23108 5498.01
 0.2312 5497.58
 0.23132 5497.14
 0.23144 5496.69
 0.23156 5496.24
 0.23168 5495.78
 0.2318 5495.31
 0.23192 5494.84
 0.23204 5494.36
 0.23216 5493.88
 0.23228 5493.38
 0.2324 5492.88
 0.23252 5492.38
 0.23264 5491.86
 0.23276 5491.34
 0.23288 5490.8
 0.233 5490.26
 0.23312 5489.71
 0.23324 5489.16
 0.23336 5488.59
 0.23348 5488.01
 0.2336 5487.42
 0.23372 5486.83
 0.23384 5486.22
 0.23396 5485.6
 0.23408 5484.98
 0.2342 5484.34
 0.23432 5483.7
 0.23444 5483.04
 0.23456 5482.37
 0.23468 5481.7
 0.2348 5481.01
 0.23492 5480.32
 0.23504 5479.62
 0.23516 5478.91
 0.23528 5478.19
 0.2354 5477.46
 0.23552 5476.72
 0.23564 5475.98
 0.23576 5475.23
 0.23588 5474.47
 0.236 5473.71
 0.23612 5472.94
 0.23624 5472.16
 0.23636 5471.37
 0.23648 5470.58
 0.2366 5469.78
 0.23672 5468.98
 0.23684 5468.17
 0.23696 5467.35
 0.23708 5466.53
 0.2372 5465.69
 0.23732 5464.86
 0.23744 5464.01
 0.23756 5463.17
 0.23768 5462.31
 0.2378 5461.45
 0.23792 5460.59
 0.23804 5459.72
 0.23816 5458.84
 0.23828 5457.96
 0.2384 5457.08
 0.23852 5456.19
 0.23864 5455.3
 0.23876 5454.4
 0.23888 5453.5
 0.239 5452.6
 0.23912 5451.69
 0.23924 5450.77
 0.23936 5449.86
 0.23948 5448.94
 0.2396 5448.02
 0.23972 5447.09
 0.23984 5446.17
 0.23996 5445.24
 0.24008 5444.31
 0.2402 5443.38
 0.24032 5442.44
 0.24044 5441.51
 0.24056 5440.57
 0.24068 5439.64
 0.2408 5438.7
 0.24092 5437.76
 0.24104 5436.83
 0.24116 5435.89
 0.24128 5434.95
 0.2414 5434.01
 0.24152 5433.08
 0.24164 5432.14
 0.24176 5431.2
 0.24188 5430.27
 0.242 5429.33
 0.24212 5428.4
 0.24224 5427.46
 0.24236 5426.53
 0.24248 5425.6
 0.2426 5424.66
 0.24272 5423.73
 0.24284 5422.8
 0.24296 5421.87
 0.24308 5420.95
 0.2432 5420.02
 0.24332 5419.1
 0.24344 5418.17
 0.24356 5417.25
 0.24368 5416.33
 0.2438 5415.41
 0.24392 5414.5
 0.24404 5413.58
 0.24416 5412.67
 0.24428 5411.75
 0.2444 5410.84
 0.24452 5409.93
 0.24464 5409.02
 0.24476 5408.12
 0.24488 5407.21
 0.245 5406.31
 0.24512 5405.41
 0.24524 5404.5
 0.24536 5403.61
 0.24548 5402.71
 0.2456 5401.81
 0.24572 5400.92
 0.24584 5400.03
 0.24596 5399.14
 0.24608 5398.26
 0.2462 5397.37
 0.24632 5396.49
 0.24644 5395.61
 0.24656 5394.74
 0.24668 5393.86
 0.2468 5392.99
 0.24692 5392.13
 0.24704 5391.26
 0.24716 5390.4
 0.24728 5389.55
 0.2474 5388.69
 0.24752 5387.84
 0.24764 5386.99
 0.24776 5386.14
 0.24788 5385.3
 0.248 5384.46
 0.24812 5383.62
 0.24824 5382.78
 0.24836 5381.94
 0.24848 5381.1
 0.2486 5380.26
 0.24872 5379.43
 0.24884 5378.59
 0.24896 5377.76
 0.24908 5376.92
 0.2492 5376.09
 0.24932 5375.25
 0.24944 5374.42
 0.24956 5373.59
 0.24968 5372.76
 0.2498 5371.93
 0.24992 5371.1
 0.25004 5370.28
 0.25016 5369.45
 0.25028 5368.63
 0.2504 5367.81
 0.25052 5366.99
 0.25064 5366.18
 0.25076 5365.36
 0.25088 5364.55
 0.251 5363.75
 0.25112 5362.95
 0.25124 5362.15
 0.25136 5361.35
 0.25148 5360.56
 0.2516 5359.78
 0.25172 5359
 0.25184 5358.23
 0.25196 5357.46
 0.25208 5356.7
 0.2522 5355.94
 0.25232 5355.19
 0.25244 5354.45
 0.25256 5353.71
 0.25268 5352.98
 0.2528 5352.26
 0.25292 5351.54
 0.25304 5350.83
 0.25316 5350.13
 0.25328 5349.44
 0.2534 5348.75
 0.25352 5348.08
 0.25364 5347.41
 0.25376 5346.75
 0.25388 5346.1
 0.254 5345.46
 0.25412 5344.82
 0.25424 5344.2
 0.25436 5343.58
 0.25448 5342.98
 0.2546 5342.38
 0.25472 5341.79
 0.25484 5341.21
 0.25496 5340.64
 0.25508 5340.08
 0.2552 5339.53
 0.25532 5339
 0.25544 5338.47
 0.25556 5337.95
 0.25568 5337.44
 0.2558 5336.93
 0.25592 5336.44
 0.25604 5335.96
 0.25616 5335.49
 0.25628 5335.03
 0.2564 5334.58
 0.25652 5334.14
 0.25664 5333.71
 0.25676 5333.29
 0.25688 5332.88
 0.257 5332.47
 0.25712 5332.08
 0.25724 5331.7
 0.25736 5331.33
 0.25748 5330.97
 0.2576 5330.62
 0.25772 5330.28
 0.25784 5329.95
 0.25796 5329.63
 0.25808 5329.32
 0.2582 5329.02
 0.25832 5328.73
 0.25844 5328.45
 0.25856 5328.18
 0.25868 5327.93
 0.2588 5327.68
 0.25892 5327.44
 0.25904 5327.22
 0.25916 5327
 0.25928 5326.8
 0.2594 5326.61
 0.25952 5326.43
 0.25964 5326.26
 0.25976 5326.11
 0.25988 5325.96
 0.26 5325.83
 0.26012 5325.71
 0.26024 5325.6
 0.26036 5325.51
 0.26048 5325.42
 0.2606 5325.35
 0.26072 5325.29
 0.26084 5325.25
 0.26096 5325.22
 0.26108 5325.2
 0.2612 5325.19
 0.26132 5325.19
 0.26144 5325.21
 0.26156 5325.24
 0.26168 5325.28
 0.2618 5325.34
 0.26192 5325.41
 0.26204 5325.49
 0.26216 5325.58
 0.26228 5325.69
 0.2624 5325.81
 0.26252 5325.95
 0.26264 5326.1
 0.26276 5326.26
 0.26288 5326.44
 0.263 5326.63
 0.26312 5326.84
 0.26324 5327.06
 0.26336 5327.29
 0.26348 5327.54
 0.2636 5327.81
 0.26372 5328.09
 0.26384 5328.38
 0.26396 5328.69
 0.26408 5329.01
 0.2642 5329.35
 0.26432 5329.71
 0.26444 5330.08
 0.26456 5330.46
 0.26468 5330.86
 0.2648 5331.27
 0.26492 5331.7
 0.26504 5332.14
 0.26516 5332.6
 0.26528 5333.07
 0.2654 5333.55
 0.26552 5334.05
 0.26564 5334.55
 0.26576 5335.08
 0.26588 5335.61
 0.266 5336.16
 0.26612 5336.72
 0.26624 5337.29
 0.26636 5337.88
 0.26648 5338.48
 0.2666 5339.09
 0.26672 5339.72
 0.26684 5340.35
 0.26696 5341
 0.26708 5341.67
 0.2672 5342.34
 0.26732 5343.03
 0.26744 5343.73
 0.26756 5344.44
 0.26768 5345.17
 0.2678 5345.9
 0.26792 5346.65
 0.26804 5347.41
 0.26816 5348.18
 0.26828 5348.96
 0.2684 5349.75
 0.26852 5350.55
 0.26864 5351.36
 0.26876 5352.18
 0.26888 5353.02
 0.269 5353.86
 0.26912 5354.71
 0.26924 5355.58
 0.26936 5356.45
 0.26948 5357.33
 0.2696 5358.23
 0.26972 5359.13
 0.26984 5360.03
 0.26996 5360.95
 0.27008 5361.88
 0.2702 5362.81
 0.27032 5363.75
 0.27044 5364.69
 0.27056 5365.64
 0.27068 5366.6
 0.2708 5367.57
 0.27092 5368.54
 0.27104 5369.52
 0.27116 5370.51
 0.27128 5371.5
 0.2714 5372.5
 0.27152 5373.5
 0.27164 5374.51
 0.27176 5375.52
 0.27188 5376.54
 0.272 5377.57
 0.27212 5378.6
 0.27224 5379.63
 0.27236 5380.67
 0.27248 5381.71
 0.2726 5382.75
 0.27272 5383.8
 0.27284 5384.86
 0.27296 5385.91
 0.27308 5386.97
 0.2732 5388.03
 0.27332 5389.1
 0.27344 5390.16
 0.27356 5391.23
 0.27368 5392.3
 0.2738 5393.38
 0.27392 5394.46
 0.27404 5395.53
 0.27416 5396.62
 0.27428 5397.7
 0.2744 5398.78
 0.27452 5399.87
 0.27464 5400.96
 0.27476 5402.05
 0.27488 5403.15
 0.275 5404.24
 0.27512 5405.34
 0.27524 5406.43
 0.27536 5407.53
 0.27548 5408.63
 0.2756 5409.73
 0.27572 5410.83
 0.27584 5411.93
 0.27596 5413.03
 0.27608 5414.13
 0.2762 5415.23
 0.27632 5416.33
 0.27644 5417.43
 0.27656 5418.53
 0.27668 5419.63
 0.2768 5420.73
 0.27692 5421.83
 0.27704 5422.92
 0.27716 5424.01
 0.27728 5425.11
 0.2774 5426.2
 0.27752 5427.29
 0.27764 5428.37
 0.27776 5429.46
 0.27788 5430.54
 0.278 5431.63
 0.27812 5432.71
 0.27824 5433.79
 0.27836 5434.87
 0.27848 5435.95
 0.2786 5437.03
 0.27872 5438.12
 0.27884 5439.2
 0.27896 5440.28
 0.27908 5441.36
 0.2792 5442.44
 0.27932 5443.52
 0.27944 5444.6
 0.27956 5445.68
 0.27968 5446.76
 0.2798 5447.83
 0.27992 5448.91
 0.28004 5449.99
 0.28016 5451.06
 0.28028 5452.13
 0.2804 5453.2
 0.28052 5454.27
 0.28064 5455.33
 0.28076 5456.4
 0.28088 5457.46
 0.281 5458.51
 0.28112 5459.57
 0.28124 5460.61
 0.28136 5461.66
 0.28148 5462.69
 0.2816 5463.73
 0.28172 5464.75
 0.28184 5465.78
 0.28196 5466.79
 0.28208 5467.8
 0.2822 5468.8
 0.28232 5469.8
 0.28244 5470.79
 0.28256 5471.77
 0.28268 5472.74
 0.2828 5473.71
 0.28292 5474.66
 0.28304 5475.61
 0.28316 5476.55
 0.28328 5477.48
 0.2834 5478.4
 0.28352 5479.31
 0.28364 5480.21
 0.28376 5481.1
 0.28388 5481.98
 0.284 5482.85
 0.28412 5483.71
 0.28424 5484.56
 0.28436 5485.4
 0.28448 5486.23
 0.2846 5487.05
 0.28472 5487.87
 0.28484 5488.67
 0.28496 5489.46
 0.28508 5490.24
 0.2852 5491.01
 0.28532 5491.77
 0.28544 5492.52
 0.28556 5493.26
 0.28568 5493.99
 0.2858 5494.71
 0.28592 5495.42
 0.28604 5496.12
 0.28616 5496.81
 0.28628 5497.49
 0.2864 5498.16
 0.28652 5498.82
 0.28664 5499.48
 0.28676 5500.12
 0.28688 5500.75
 0.287 5501.37
 0.28712 5501.99
 0.28724 5502.59
 0.28736 5503.18
 0.28748 5503.77
 0.2876 5504.34
 0.28772 5504.9
 0.28784 5505.46
 0.28796 5506.01
 0.28808 5506.54
 0.2882 5507.07
 0.28832 5507.59
 0.28844 5508.1
 0.28856 5508.59
 0.28868 5509.08
 0.2888 5509.57
 0.28892 5510.04
 0.28904 5510.5
 0.28916 5510.95
 0.28928 5511.39
 0.2894 5511.83
 0.28952 5512.25
 0.28964 5512.67
 0.28976 5513.08
 0.28988 5513.47
 0.29 5513.86
 0.29012 5514.24
 0.29024 5514.61
 0.29036 5514.97
 0.29048 5515.32
 0.2906 5515.67
 0.29072 5516
 0.29084 5516.33
 0.29096 5516.65
 0.29108 5516.95
 0.2912 5517.26
 0.29132 5517.55
 0.29144 5517.83
 0.29156 5518.11
 0.29168 5518.38
 0.2918 5518.64
 0.29192 5518.9
 0.29204 5519.14
 0.29216 5519.38
 0.29228 5519.61
 0.2924 5519.84
 0.29252 5520.05
 0.29264 5520.26
 0.29276 5520.46
 0.29288 5520.66
 0.293 5520.84
 0.29312 5521.02
 0.29324 5521.19
 0.29336 5521.35
 0.29348 5521.51
 0.2936 5521.65
 0.29372 5521.8
 0.29384 5521.93
 0.29396 5522.06
 0.29408 5522.18
 0.2942 5522.29
 0.29432 5522.4
 0.29444 5522.5
 0.29456 5522.6
 0.29468 5522.69
 0.2948 5522.77
 0.29492 5522.84
 0.29504 5522.91
 0.29516 5522.98
 0.29528 5523.03
 0.2954 5523.08
 0.29552 5523.13
 0.29564 5523.17
 0.29576 5523.2
 0.29588 5523.22
 0.296 5523.24
 0.29612 5523.26
 0.29624 5523.27
 0.29636 5523.27
 0.29648 5523.26
 0.2966 5523.25
 0.29672 5523.24
 0.29684 5523.21
 0.29696 5523.18
 0.29708 5523.14
 0.2972 5523.09
 0.29732 5523.04
 0.29744 5522.98
 0.29756 5522.91
 0.29768 5522.83
 0.2978 5522.75
 0.29792 5522.65
 0.29804 5522.56
 0.29816 5522.45
 0.29828 5522.33
 0.2984 5522.21
 0.29852 5522.08
 0.29864 5521.94
 0.29876 5521.79
 0.29888 5521.63
 0.299 5521.46
 0.29912 5521.29
 0.29924 5521.11
 0.29936 5520.91
 0.29948 5520.71
 0.2996 5520.5
 0.29972 5520.29
 0.29984 5520.06
 0.29996 5519.83
 0.30008 5519.59
 0.3002 5519.34
 0.30032 5519.09
 0.30044 5518.82
 0.30056 5518.56
 0.30068 5518.28
 0.3008 5518
 0.30092 5517.71
 0.30104 5517.41
 0.30116 5517.11
 0.30128 5516.8
 0.3014 5516.49
 0.30152 5516.16
 0.30164 5515.84
 0.30176 5515.5
 0.30188 5515.16
 0.302 5514.81
 0.30212 5514.46
 0.30224 5514.11
 0.30236 5513.74
 0.30248 5513.38
 0.3026 5513
 0.30272 5512.62
 0.30284 5512.24
 0.30296 5511.86
 0.30308 5511.46
 0.3032 5511.07
 0.30332 5510.67
 0.30344 5510.26
 0.30356 5509.86
 0.30368 5509.45
 0.3038 5509.03
 0.30392 5508.61
 0.30404 5508.19
 0.30416 5507.76
 0.30428 5507.33
 0.3044 5506.9
 0.30452 5506.46
 0.30464 5506.02
 0.30476 5505.57
 0.30488 5505.13
 0.305 5504.68
 0.30512 5504.23
 0.30524 5503.78
 0.30536 5503.32
 0.30548 5502.86
 0.3056 5502.41
 0.30572 5501.95
 0.30584 5501.49
 0.30596 5501.03
 0.30608 5500.57
 0.3062 5500.11
 0.30632 5499.66
 0.30644 5499.2
 0.30656 5498.74
 0.30668 5498.28
 0.3068 5497.83
 0.30692 5497.37
 0.30704 5496.92
 0.30716 5496.47
 0.30728 5496.02
 0.3074 5495.58
 0.30752 5495.14
 0.30764 5494.7
 0.30776 5494.26
 0.30788 5493.83
 0.308 5493.4
 0.30812 5492.97
 0.30824 5492.54
 0.30836 5492.12
 0.30848 5491.7
 0.3086 5491.28
 0.30872 5490.87
 0.30884 5490.45
 0.30896 5490.04
 0.30908 5489.63
 0.3092 5489.23
 0.30932 5488.82
 0.30944 5488.42
 0.30956 5488.02
 0.30968 5487.63
 0.3098 5487.23
 0.30992 5486.85
 0.31004 5486.46
 0.31016 5486.08
 0.31028 5485.7
 0.3104 5485.33
 0.31052 5484.96
 0.31064 5484.6
 0.31076 5484.24
 0.31088 5483.89
 0.311 5483.55
 0.31112 5483.21
 0.31124 5482.88
 0.31136 5482.56
 0.31148 5482.24
 0.3116 5481.93
 0.31172 5481.64
 0.31184 5481.35
 0.31196 5481.07
 0.31208 5480.79
 0.3122 5480.53
 0.31232 5480.28
 0.31244 5480.04
 0.31256 5479.81
 0.31268 5479.59
 0.3128 5479.38
 0.31292 5479.19
 0.31304 5479.01
 0.31316 5478.84
 0.31328 5478.68
 0.3134 5478.54
 0.31352 5478.41
 0.31364 5478.3
 0.31376 5478.2
 0.31388 5478.12
 0.314 5478.05
 0.31412 5477.99
 0.31424 5477.95
 0.31436 5477.92
 0.31448 5477.91
 0.3146 5477.91
 0.31472 5477.92
 0.31484 5477.95
 0.31496 5478
 0.31508 5478.05
 0.3152 5478.12
 0.31532 5478.21
 0.31544 5478.3
 0.31556 5478.41
 0.31568 5478.54
 0.3158 5478.67
 0.31592 5478.82
 0.31604 5478.98
 0.31616 5479.15
 0.31628 5479.33
 0.3164 5479.52
 0.31652 5479.73
 0.31664 5479.94
 0.31676 5480.17
 0.31688 5480.4
 0.317 5480.65
 0.31712 5480.9
 0.31724 5481.17
 0.31736 5481.45
 0.31748 5481.74
 0.3176 5482.03
 0.31772 5482.34
 0.31784 5482.65
 0.31796 5482.98
 0.31808 5483.31
 0.3182 5483.66
 0.31832 5484.01
 0.31844 5484.37
 0.31856 5484.74
 0.31868 5485.12
 0.3188 5485.5
 0.31892 5485.89
 0.31904 5486.29
 0.31916 5486.7
 0.31928 5487.12
 0.3194 5487.54
 0.31952 5487.97
 0.31964 5488.41
 0.31976 5488.85
 0.31988 5489.3
 0.32 5489.76
 0.32012 5490.22
 0.32024 5490.69
 0.32036 5491.16
 0.32048 5491.63
 0.3206 5492.11
 0.32072 5492.6
 0.32084 5493.09
 0.32096 5493.58
 0.32108 5494.07
 0.3212 5494.57
 0.32132 5495.07
 0.32144 5495.57
 0.32156 5496.08
 0.32168 5496.58
 0.3218 5497.09
 0.32192 5497.6
 0.32204 5498.11
 0.32216 5498.62
 0.32228 5499.13
 0.3224 5499.65
 0.32252 5500.16
 0.32264 5500.68
 0.32276 5501.19
 0.32288 5501.71
 0.323 5502.23
 0.32312 5502.74
 0.32324 5503.26
 0.32336 5503.77
 0.32348 5504.29
 0.3236 5504.8
 0.32372 5505.31
 0.32384 5505.82
 0.32396 5506.33
 0.32408 5506.84
 0.3242 5507.34
 0.32432 5507.84
 0.32444 5508.34
 0.32456 5508.84
 0.32468 5509.34
 0.3248 5509.83
 0.32492 5510.32
 0.32504 5510.81
 0.32516 5511.3
 0.32528 5511.78
 0.3254 5512.26
 0.32552 5512.74
 0.32564 5513.22
 0.32576 5513.69
 0.32588 5514.16
 0.326 5514.63
 0.32612 5515.1
 0.32624 5515.56
 0.32636 5516.02
 0.32648 5516.48
 0.3266 5516.94
 0.32672 5517.39
 0.32684 5517.85
 0.32696 5518.3
 0.32708 5518.75
 0.3272 5519.2
 0.32732 5519.65
 0.32744 5520.09
 0.32756 5520.54
 0.32768 5520.99
 0.3278 5521.43
 0.32792 5521.88
 0.32804 5522.33
 0.32816 5522.78
 0.32828 5523.23
 0.3284 5523.68
 0.32852 5524.13
 0.32864 5524.58
 0.32876 5525.04
 0.32888 5525.5
 0.329 5525.96
 0.32912 5526.42
 0.32924 5526.89
 0.32936 5527.36
 0.32948 5527.83
 0.3296 5528.3
 0.32972 5528.78
 0.32984 5529.26
 0.32996 5529.74
 0.33008 5530.23
 0.3302 5530.71
 0.33032 5531.2
 0.33044 5531.69
 0.33056 5532.18
 0.33068 5532.67
 0.3308 5533.16
 0.33092 5533.66
 0.33104 5534.15
 0.33116 5534.65
 0.33128 5535.14
 0.3314 5535.64
 0.33152 5536.14
 0.33164 5536.63
 0.33176 5537.13
 0.33188 5537.63
 0.332 5538.13
 0.33212 5538.62
 0.33224 5539.12
 0.33236 5539.62
 0.33248 5540.12
 0.3326 5540.62
 0.33272 5541.12
 0.33284 5541.61
 0.33296 5542.11
 0.33308 5542.61
 0.3332 5543.11
 0.33332 5543.6
 0.33344 5544.1
 0.33356 5544.6
 0.33368 5545.09
 0.3338 5545.59
 0.33392 5546.08
 0.33404 5546.57
 0.33416 5547.07
 0.33428 5547.56
 0.3344 5548.05
 0.33452 5548.53
 0.33464 5549.02
 0.33476 5549.5
 0.33488 5549.98
 0.335 5550.46
 0.33512 5550.94
 0.33524 5551.41
 0.33536 5551.88
 0.33548 5552.35
 0.3356 5552.81
 0.33572 5553.27
 0.33584 5553.72
 0.33596 5554.17
 0.33608 5554.61
 0.3362 5555.05
 0.33632 5555.48
 0.33644 5555.91
 0.33656 5556.33
 0.33668 5556.75
 0.3368 5557.15
 0.33692 5557.56
 0.33704 5557.95
 0.33716 5558.34
 0.33728 5558.72
 0.3374 5559.09
 0.33752 5559.46
 0.33764 5559.81
 0.33776 5560.16
 0.33788 5560.5
 0.338 5560.83
 0.33812 5561.16
 0.33824 5561.47
 0.33836 5561.78
 0.33848 5562.08
 0.3386 5562.37
 0.33872 5562.65
 0.33884 5562.93
 0.33896 5563.19
 0.33908 5563.45
 0.3392 5563.7
 0.33932 5563.94
 0.33944 5564.17
 0.33956 5564.39
 0.33968 5564.6
 0.3398 5564.8
 0.33992 5565
 0.34004 5565.18
 0.34016 5565.36
 0.34028 5565.52
 0.3404 5565.67
 0.34052 5565.81
 0.34064 5565.94
 0.34076 5566.06
 0.34088 5566.16
 0.341 5566.26
 0.34112 5566.33
 0.34124 5566.4
 0.34136 5566.44
 0.34148 5566.48
 0.3416 5566.5
 0.34172 5566.5
 0.34184 5566.49
 0.34196 5566.46
 0.34208 5566.41
 0.3422 5566.35
 0.34232 5566.27
 0.34244 5566.18
 0.34256 5566.06
 0.34268 5565.93
 0.3428 5565.77
 0.34292 5565.6
 0.34304 5565.41
 0.34316 5565.19
 0.34328 5564.96
 0.3434 5564.7
 0.34352 5564.42
 0.34364 5564.12
 0.34376 5563.8
 0.34388 5563.45
 0.344 5563.09
 0.34412 5562.7
 0.34424 5562.29
 0.34436 5561.86
 0.34448 5561.4
 0.3446 5560.92
 0.34472 5560.43
 0.34484 5559.91
 0.34496 5559.37
 0.34508 5558.81
 0.3452 5558.23
 0.34532 5557.63
 0.34544 5557.01
 0.34556 5556.37
 0.34568 5555.71
 0.3458 5555.03
 0.34592 5554.34
 0.34604 5553.62
 0.34616 5552.89
 0.34628 5552.14
 0.3464 5551.38
 0.34652 5550.6
 0.34664 5549.81
 0.34676 5549
 0.34688 5548.17
 0.347 5547.33
 0.34712 5546.47
 0.34724 5545.6
 0.34736 5544.72
 0.34748 5543.82
 0.3476 5542.91
 0.34772 5541.98
 0.34784 5541.04
 0.34796 5540.08
 0.34808 5539.12
 0.3482 5538.14
 0.34832 5537.15
 0.34844 5536.14
 0.34856 5535.13
 0.34868 5534.1
 0.3488 5533.06
 0.34892 5532.01
 0.34904 5530.95
 0.34916 5529.88
 0.34928 5528.8
 0.3494 5527.71
 0.34952 5526.61
 0.34964 5525.5
 0.34976 5524.38
 0.34988 5523.25
 0.35 5522.12
 0.35012 5520.98
 0.35024 5519.84
 0.35036 5518.68
 0.35048 5517.53
 0.3506 5516.36
 0.35072 5515.2
 0.35084 5514.03
 0.35096 5512.85
 0.35108 5511.67
 0.3512 5510.49
 0.35132 5509.31
 0.35144 5508.13
 0.35156 5506.94
 0.35168 5505.75
 0.3518 5504.56
 0.35192 5503.37
 0.35204 5502.18
 0.35216 5500.99
 0.35228 5499.8
 0.3524 5498.61
 0.35252 5497.42
 0.35264 5496.23
 0.35276 5495.05
 0.35288 5493.86
 0.353 5492.67
 0.35312 5491.49
 0.35324 5490.31
 0.35336 5489.13
