 0.22976 4781.72
 0.22988 4779.9
 0.23 4778.09
 0.23012 4776.31
 0.23024 4774.55
 0.23036 4772.82
 0.23048 4771.1
 0.2306 4769.4
 0.23072 4767.72
 0.23084 4766.07
 0.23096 4764.43
 0.23108 4762.81
 0.2312 4761.22
 0.23132 4759.64
 0.23144 4758.08
 0.23156 4756.54
 0.23168 4755.02
 0.2318 4753.52
 0.23192 4752.04
 0.23204 4750.57
 0.23216 4749.12
 0.23228 4747.69
 0.2324 4746.28
 0.23252 4744.88
 0.23264 4743.51
 0.23276 4742.15
 0.23288 4740.8
 0.233 4739.48
 0.23312 4738.17
 0.23324 4736.87
 0.23336 4735.6
 0.23348 4734.34
 0.2336 4733.1
 0.23372 4731.87
 0.23384 4730.66
 0.23396 4729.46
 0.23408 4728.29
 0.2342 4727.12
 0.23432 4725.98
 0.23444 4724.85
 0.23456 4723.73
 0.23468 4722.63
 0.2348 4721.55
 0.23492 4720.49
 0.23504 4719.44
 0.23516 4718.4
 0.23528 4717.39
 0.2354 4716.39
 0.23552 4715.4
 0.23564 4714.44
 0.23576 4713.49
 0.23588 4712.56
 0.236 4711.65
 0.23612 4710.76
 0.23624 4709.88
 0.23636 4709.02
 0.23648 4708.18
 0.2366 4707.35
 0.23672 4706.54
 0.23684 4705.75
 0.23696 4704.98
 0.23708 4704.22
 0.2372 4703.48
 0.23732 4702.76
 0.23744 4702.06
 0.23756 4701.37
 0.23768 4700.7
 0.2378 4700.05
 0.23792 4699.42
 0.23804 4698.81
 0.23816 4698.21
 0.23828 4697.63
 0.2384 4697.07
 0.23852 4696.53
 0.23864 4696.01
 0.23876 4695.5
 0.23888 4695.01
 0.239 4694.54
 0.23912 4694.09
 0.23924 4693.66
 0.23936 4693.25
 0.23948 4692.85
 0.2396 4692.47
 0.23972 4692.11
 0.23984 4691.77
 0.23996 4691.44
 0.24008 4691.13
 0.2402 4690.84
 0.24032 4690.57
 0.24044 4690.32
 0.24056 4690.08
 0.24068 4689.86
 0.2408 4689.66
 0.24092 4689.47
 0.24104 4689.3
 0.24116 4689.15
 0.24128 4689.01
 0.2414 4688.89
 0.24152 4688.79
 0.24164 4688.7
 0.24176 4688.63
 0.24188 4688.57
 0.242 4688.54
 0.24212 4688.51
 0.24224 4688.51
 0.24236 4688.52
 0.24248 4688.54
 0.2426 4688.58
 0.24272 4688.64
 0.24284 4688.71
 0.24296 4688.8
 0.24308 4688.91
 0.2432 4689.03
 0.24332 4689.16
 0.24344 4689.31
 0.24356 4689.48
 0.24368 4689.66
 0.2438 4689.86
 0.24392 4690.07
 0.24404 4690.3
 0.24416 4690.55
 0.24428 4690.81
 0.2444 4691.08
 0.24452 4691.37
 0.24464 4691.68
 0.24476 4692
 0.24488 4692.33
 0.245 4692.68
 0.24512 4693.05
 0.24524 4693.43
 0.24536 4693.83
 0.24548 4694.24
 0.2456 4694.67
 0.24572 4695.11
 0.24584 4695.57
 0.24596 4696.04
 0.24608 4696.53
 0.2462 4697.03
 0.24632 4697.55
 0.24644 4698.08
 0.24656 4698.63
 0.24668 4699.19
 0.2468 4699.77
 0.24692 4700.36
 0.24704 4700.97
 0.24716 4701.6
 0.24728 4702.24
 0.2474 4702.89
 0.24752 4703.56
 0.24764 4704.25
 0.24776 4704.95
 0.24788 4705.67
 0.248 4706.4
 0.24812 4707.15
 0.24824 4707.92
 0.24836 4708.7
 0.24848 4709.5
 0.2486 4710.31
 0.24872 4711.14
 0.24884 4711.99
 0.24896 4712.85
 0.24908 4713.72
 0.2492 4714.61
 0.24932 4715.52
 0.24944 4716.44
 0.24956 4717.38
 0.24968 4718.34
 0.2498 4719.31
 0.24992 4720.29
 0.25004 4721.29
 0.25016 4722.3
 0.25028 4723.33
 0.2504 4724.38
 0.25052 4725.44
 0.25064 4726.51
 0.25076 4727.6
 0.25088 4728.71
 0.251 4729.83
 0.25112 4730.97
 0.25124 4732.12
 0.25136 4733.28
 0.25148 4734.46
 0.2516 4735.66
 0.25172 4736.87
 0.25184 4738.09
 0.25196 4739.33
 0.25208 4740.58
 0.2522 4741.85
 0.25232 4743.13
 0.25244 4744.42
 0.25256 4745.73
 0.25268 4747.05
 0.2528 4748.38
 0.25292 4749.73
 0.25304 4751.09
 0.25316 4752.45
 0.25328 4753.83
 0.2534 4755.22
 0.25352 4756.62
 0.25364 4758.03
 0.25376 4759.45
 0.25388 4760.88
 0.254 4762.32
 0.25412 4763.77
 0.25424 4765.23
 0.25436 4766.7
 0.25448 4768.17
 0.2546 4769.66
 0.25472 4771.15
 0.25484 4772.65
 0.25496 4774.16
 0.25508 4775.68
 0.2552 4777.21
 0.25532 4778.74
 0.25544 4780.29
 0.25556 4781.84
 0.25568 4783.4
 0.2558 4784.97
 0.25592 4786.55
 0.25604 4788.13
 0.25616 4789.72
 0.25628 4791.32
 0.2564 4792.93
 0.25652 4794.55
 0.25664 4796.17
 0.25676 4797.8
 0.25688 4799.44
 0.257 4801.09
 0.25712 4802.74
 0.25724 4804.4
 0.25736 4806.07
 0.25748 4807.75
 0.2576 4809.43
 0.25772 4811.12
 0.25784 4812.82
 0.25796 4814.52
 0.25808 4816.24
 0.2582 4817.96
 0.25832 4819.68
 0.25844 4821.41
 0.25856 4823.15
 0.25868 4824.9
 0.2588 4826.65
 0.25892 4828.41
 0.25904 4830.18
 0.25916 4831.95
 0.25928 4833.73
 0.2594 4835.52
 0.25952 4837.31
 0.25964 4839.11
 0.25976 4840.91
 0.25988 4842.72
 0.26 4844.54
 0.26012 4846.36
 0.26024 4848.19
 0.26036 4850.03
 0.26048 4851.87
 0.2606 4853.72
 0.26072 4855.58
 0.26084 4857.44
 0.26096 4859.31
 0.26108 4861.18
 0.2612 4863.06
 0.26132 4864.95
 0.26144 4866.84
 0.26156 4868.74
 0.26168 4870.65
 0.2618 4872.57
 0.26192 4874.49
 0.26204 4876.41
 0.26216 4878.35
 0.26228 4880.29
 0.2624 4882.24
 0.26252 4884.19
 0.26264 4886.15
 0.26276 4888.12
 0.26288 4890.1
 0.263 4892.08
 0.26312 4894.06
 0.26324 4896.05
 0.26336 4898.05
 0.26348 4900.05
 0.2636 4902.06
 0.26372 4904.07
 0.26384 4906.09
 0.26396 4908.11
 0.26408 4910.14
 0.2642 4912.17
 0.26432 4914.21
 0.26444 4916.24
 0.26456 4918.28
 0.26468 4920.33
 0.2648 4922.38
 0.26492 4924.43
 0.26504 4926.48
 0.26516 4928.54
 0.26528 4930.6
 0.2654 4932.65
 0.26552 4934.71
 0.26564 4936.77
 0.26576 4938.84
 0.26588 4940.9
 0.266 4942.96
 0.26612 4945.02
 0.26624 4947.08
 0.26636 4949.14
 0.26648 4951.19
 0.2666 4953.25
 0.26672 4955.31
 0.26684 4957.36
 0.26696 4959.41
 0.26708 4961.46
 0.2672 4963.5
 0.26732 4965.55
 0.26744 4967.59
 0.26756 4969.62
 0.26768 4971.65
 0.2678 4973.68
 0.26792 4975.71
 0.26804 4977.73
 0.26816 4979.74
 0.26828 4981.75
 0.2684 4983.76
 0.26852 4985.76
 0.26864 4987.75
 0.26876 4989.74
 0.26888 4991.73
 0.269 4993.71
 0.26912 4995.68
 0.26924 4997.65
 0.26936 4999.62
 0.26948 5001.58
 0.2696 5003.53
 0.26972 5005.48
 0.26984 5007.43
 0.26996 5009.37
 0.27008 5011.31
 0.2702 5013.24
 0.27032 5015.16
 0.27044 5017.09
 0.27056 5019.01
 0.27068 5020.92
 0.2708 5022.83
 0.27092 5024.74
 0.27104 5026.65
 0.27116 5028.55
 0.27128 5030.44
 0.2714 5032.33
 0.27152 5034.22
 0.27164 5036.11
 0.27176 5037.99
 0.27188 5039.87
 0.272 5041.74
 0.27212 5043.61
 0.27224 5045.47
 0.27236 5047.33
 0.27248 5049.19
 0.2726 5051.04
 0.27272 5052.89
 0.27284 5054.73
 0.27296 5056.56
 0.27308 5058.39
 0.2732 5060.22
 0.27332 5062.04
 0.27344 5063.85
 0.27356 5065.66
 0.27368 5067.46
 0.2738 5069.26
 0.27392 5071.05
 0.27404 5072.83
 0.27416 5074.61
 0.27428 5076.38
 0.2744 5078.15
 0.27452 5079.9
 0.27464 5081.65
 0.27476 5083.4
 0.27488 5085.13
 0.275 5086.86
 0.27512 5088.58
 0.27524 5090.29
 0.27536 5092
 0.27548 5093.7
 0.2756 5095.39
 0.27572 5097.07
 0.27584 5098.74
 0.27596 5100.41
 0.27608 5102.06
 0.2762 5103.71
 0.27632 5105.35
 0.27644 5106.98
 0.27656 5108.6
 0.27668 5110.21
 0.2768 5111.81
 0.27692 5113.4
 0.27704 5114.98
 0.27716 5116.55
 0.27728 5118.11
 0.2774 5119.65
 0.27752 5121.19
 0.27764 5122.71
 0.27776 5124.22
 0.27788 5125.72
 0.278 5127.21
 0.27812 5128.68
 0.27824 5130.14
 0.27836 5131.58
 0.27848 5133.01
 0.2786 5134.43
 0.27872 5135.83
 0.27884 5137.22
 0.27896 5138.6
 0.27908 5139.96
 0.2792 5141.31
 0.27932 5142.64
 0.27944 5143.96
 0.27956 5145.27
 0.27968 5146.56
 0.2798 5147.84
 0.27992 5149.11
 0.28004 5150.36
 0.28016 5151.59
 0.28028 5152.82
 0.2804 5154.03
 0.28052 5155.22
 0.28064 5156.4
 0.28076 5157.57
 0.28088 5158.72
 0.281 5159.86
 0.28112 5160.98
 0.28124 5162.09
 0.28136 5163.18
 0.28148 5164.26
 0.2816 5165.33
 0.28172 5166.38
 0.28184 5167.41
 0.28196 5168.43
 0.28208 5169.44
 0.2822 5170.44
 0.28232 5171.42
 0.28244 5172.38
 0.28256 5173.34
 0.28268 5174.28
 0.2828 5175.2
 0.28292 5176.12
 0.28304 5177.02
 0.28316 5177.9
 0.28328 5178.78
 0.2834 5179.64
 0.28352 5180.49
 0.28364 5181.32
 0.28376 5182.15
 0.28388 5182.96
 0.284 5183.75
 0.28412 5184.54
 0.28424 5185.31
 0.28436 5186.08
 0.28448 5186.83
 0.2846 5187.56
 0.28472 5188.29
 0.28484 5189.01
 0.28496 5189.71
 0.28508 5190.4
 0.2852 5191.09
 0.28532 5191.76
 0.28544 5192.41
 0.28556 5193.06
 0.28568 5193.7
 0.2858 5194.32
 0.28592 5194.94
 0.28604 5195.54
 0.28616 5196.13
 0.28628 5196.71
 0.2864 5197.28
 0.28652 5197.84
 0.28664 5198.39
 0.28676 5198.93
 0.28688 5199.45
 0.287 5199.97
 0.28712 5200.47
 0.28724 5200.97
 0.28736 5201.45
 0.28748 5201.92
 0.2876 5202.39
 0.28772 5202.84
 0.28784 5203.28
 0.28796 5203.71
 0.28808 5204.13
 0.2882 5204.54
 0.28832 5204.94
 0.28844 5205.33
 0.28856 5205.71
 0.28868 5206.08
 0.2888 5206.44
 0.28892 5206.79
 0.28904 5207.13
 0.28916 5207.46
 0.28928 5207.78
 0.2894 5208.09
 0.28952 5208.39
 0.28964 5208.68
 0.28976 5208.96
 0.28988 5209.24
 0.29 5209.5
 0.29012 5209.75
 0.29024 5210
 0.29036 5210.23
 0.29048 5210.46
 0.2906 5210.68
 0.29072 5210.88
 0.29084 5211.08
 0.29096 5211.27
 0.29108 5211.45
 0.2912 5211.63
 0.29132 5211.79
 0.29144 5211.95
 0.29156 5212.09
 0.29168 5212.23
 0.2918 5212.36
 0.29192 5212.48
 0.29204 5212.59
 0.29216 5212.7
 0.29228 5212.79
 0.2924 5212.87
 0.29252 5212.95
 0.29264 5213.02
 0.29276 5213.08
 0.29288 5213.13
 0.293 5213.18
 0.29312 5213.22
 0.29324 5213.25
 0.29336 5213.28
 0.29348 5213.3
 0.2936 5213.31
 0.29372 5213.32
 0.29384 5213.32
 0.29396 5213.32
 0.29408 5213.31
 0.2942 5213.3
 0.29432 5213.28
 0.29444 5213.26
 0.29456 5213.24
 0.29468 5213.21
 0.2948 5213.17
 0.29492 5213.13
 0.29504 5213.09
 0.29516 5213.05
 0.29528 5213
 0.2954 5212.95
 0.29552 5212.89
 0.29564 5212.84
 0.29576 5212.78
 0.29588 5212.72
 0.296 5212.65
 0.29612 5212.59
 0.29624 5212.52
 0.29636 5212.46
 0.29648 5212.39
 0.2966 5212.32
 0.29672 5212.25
 0.29684 5212.18
 0.29696 5212.11
 0.29708 5212.04
 0.2972 5211.96
 0.29732 5211.89
 0.29744 5211.82
 0.29756 5211.75
 0.29768 5211.67
 0.2978 5211.6
 0.29792 5211.53
 0.29804 5211.45
 0.29816 5211.38
 0.29828 5211.3
 0.2984 5211.22
 0.29852 5211.15
 0.29864 5211.07
 0.29876 5210.99
 0.29888 5210.91
 0.299 5210.83
 0.29912 5210.75
 0.29924 5210.66
 0.29936 5210.58
 0.29948 5210.49
 0.2996 5210.4
 0.29972 5210.31
 0.29984 5210.22
 0.29996 5210.12
 0.30008 5210.02
 0.3002 5209.92
 0.30032 5209.81
 0.30044 5209.7
 0.30056 5209.59
 0.30068 5209.47
 0.3008 5209.35
 0.30092 5209.23
 0.30104 5209.1
 0.30116 5208.97
 0.30128 5208.84
 0.3014 5208.7
 0.30152 5208.56
 0.30164 5208.41
 0.30176 5208.26
 0.30188 5208.11
 0.302 5207.95
 0.30212 5207.79
 0.30224 5207.63
 0.30236 5207.46
 0.30248 5207.3
 0.3026 5207.13
 0.30272 5206.96
 0.30284 5206.79
 0.30296 5206.61
 0.30308 5206.44
 0.3032 5206.26
 0.30332 5206.09
 0.30344 5205.91
 0.30356 5205.73
 0.30368 5205.55
 0.3038 5205.38
 0.30392 5205.2
 0.30404 5205.02
 0.30416 5204.85
 0.30428 5204.67
 0.3044 5204.5
 0.30452 5204.33
 0.30464 5204.15
 0.30476 5203.98
 0.30488 5203.82
 0.305 5203.65
 0.30512 5203.48
 0.30524 5203.32
 0.30536 5203.16
 0.30548 5203
 0.3056 5202.84
 0.30572 5202.69
 0.30584 5202.53
 0.30596 5202.38
 0.30608 5202.24
 0.3062 5202.09
 0.30632 5201.95
 0.30644 5201.81
 0.30656 5201.68
 0.30668 5201.55
 0.3068 5201.42
 0.30692 5201.29
 0.30704 5201.17
 0.30716 5201.06
 0.30728 5200.95
 0.3074 5200.84
 0.30752 5200.74
 0.30764 5200.65
 0.30776 5200.56
 0.30788 5200.48
 0.308 5200.4
 0.30812 5200.34
 0.30824 5200.28
 0.30836 5200.22
 0.30848 5200.18
 0.3086 5200.14
 0.30872 5200.1
 0.30884 5200.08
 0.30896 5200.06
 0.30908 5200.05
 0.3092 5200.04
 0.30932 5200.04
 0.30944 5200.05
 0.30956 5200.06
 0.30968 5200.08
 0.3098 5200.1
 0.30992 5200.13
 0.31004 5200.16
 0.31016 5200.2
 0.31028 5200.24
 0.3104 5200.29
 0.31052 5200.34
 0.31064 5200.39
 0.31076 5200.44
 0.31088 5200.5
 0.311 5200.57
 0.31112 5200.63
 0.31124 5200.7
 0.31136 5200.77
 0.31148 5200.85
 0.3116 5200.92
 0.31172 5201
 0.31184 5201.08
 0.31196 5201.16
 0.31208 5201.24
 0.3122 5201.32
 0.31232 5201.4
 0.31244 5201.49
 0.31256 5201.57
 0.31268 5201.65
 0.3128 5201.74
 0.31292 5201.82
 0.31304 5201.9
 0.31316 5201.99
 0.31328 5202.07
 0.3134 5202.15
 0.31352 5202.23
 0.31364 5202.31
 0.31376 5202.4
 0.31388 5202.48
 0.314 5202.56
 0.31412 5202.63
 0.31424 5202.71
 0.31436 5202.79
 0.31448 5202.86
 0.3146 5202.93
 0.31472 5203
 0.31484 5203.07
 0.31496 5203.14
 0.31508 5203.2
 0.3152 5203.26
 0.31532 5203.32
 0.31544 5203.38
 0.31556 5203.43
 0.31568 5203.48
 0.3158 5203.53
 0.31592 5203.57
 0.31604 5203.62
 0.31616 5203.65
 0.31628 5203.69
 0.3164 5203.72
 0.31652 5203.75
 0.31664 5203.78
 0.31676 5203.8
 0.31688 5203.82
 0.317 5203.83
 0.31712 5203.84
 0.31724 5203.85
 0.31736 5203.85
 0.31748 5203.84
 0.3176 5203.83
 0.31772 5203.82
 0.31784 5203.8
 0.31796 5203.78
 0.31808 5203.75
 0.3182 5203.71
 0.31832 5203.67
 0.31844 5203.62
 0.31856 5203.57
 0.31868 5203.51
 0.3188 5203.44
 0.31892 5203.37
 0.31904 5203.29
 0.31916 5203.2
 0.31928 5203.11
 0.3194 5203.01
 0.31952 5202.9
 0.31964 5202.78
 0.31976 5202.66
 0.31988 5202.53
 0.32 5202.39
 0.32012 5202.24
 0.32024 5202.08
 0.32036 5201.91
 0.32048 5201.73
 0.3206 5201.54
 0.32072 5201.35
 0.32084 5201.14
 0.32096 5200.92
 0.32108 5200.69
 0.3212 5200.45
 0.32132 5200.2
 0.32144 5199.94
 0.32156 5199.66
 0.32168 5199.38
 0.3218 5199.08
 0.32192 5198.77
 0.32204 5198.45
 0.32216 5198.12
 0.32228 5197.78
 0.3224 5197.42
 0.32252 5197.06
 0.32264 5196.67
 0.32276 5196.28
 0.32288 5195.87
 0.323 5195.45
 0.32312 5195.02
 0.32324 5194.57
 0.32336 5194.11
 0.32348 5193.63
 0.3236 5193.14
 0.32372 5192.63
 0.32384 5192.11
 0.32396 5191.57
 0.32408 5191.02
 0.3242 5190.45
 0.32432 5189.87
 0.32444 5189.27
 0.32456 5188.65
 0.32468 5188.02
 0.3248 5187.37
 0.32492 5186.71
 0.32504 5186.03
 0.32516 5185.33
 0.32528 5184.62
 0.3254 5183.89
 0.32552 5183.14
 0.32564 5182.38
 0.32576 5181.6
 0.32588 5180.8
 0.326 5179.98
 0.32612 5179.15
 0.32624 5178.3
 0.32636 5177.43
 0.32648 5176.55
 0.3266 5175.64
 0.32672 5174.72
 0.32684 5173.78
 0.32696 5172.83
 0.32708 5171.85
 0.3272 5170.86
 0.32732 5169.85
 0.32744 5168.83
 0.32756 5167.78
 0.32768 5166.72
 0.3278 5165.65
 0.32792 5164.55
 0.32804 5163.45
 0.32816 5162.32
 0.32828 5161.18
 0.3284 5160.03
 0.32852 5158.86
 0.32864 5157.67
 0.32876 5156.47
 0.32888 5155.25
 0.329 5154.02
 0.32912 5152.77
 0.32924 5151.51
 0.32936 5150.23
 0.32948 5148.94
 0.3296 5147.63
 0.32972 5146.31
 0.32984 5144.98
 0.32996 5143.63
 0.33008 5142.26
 0.3302 5140.88
 0.33032 5139.49
 0.33044 5138.08
 0.33056 5136.66
 0.33068 5135.23
 0.3308 5133.77
 0.33092 5132.31
 0.33104 5130.83
 0.33116 5129.33
 0.33128 5127.82
 0.3314 5126.29
 0.33152 5124.75
 0.33164 5123.19
 0.33176 5121.62
 0.33188 5120.03
 0.332 5118.42
 0.33212 5116.79
 0.33224 5115.15
 0.33236 5113.49
 0.33248 5111.81
 0.3326 5110.12
 0.33272 5108.4
 0.33284 5106.67
 0.33296 5104.91
 0.33308 5103.14
 0.3332 5101.35
 0.33332 5099.54
 0.33344 5097.7
 0.33356 5095.85
 0.33368 5093.98
 0.3338 5092.08
 0.33392 5090.16
 0.33404 5088.23
 0.33416 5086.27
 0.33428 5084.28
 0.3344 5082.28
 0.33452 5080.25
 0.33464 5078.2
 0.33476 5076.13
 0.33488 5074.03
 0.335 5071.92
 0.33512 5069.78
 0.33524 5067.61
 0.33536 5065.43
 0.33548 5063.22
 0.3356 5060.99
 0.33572 5058.74
 0.33584 5056.46
 0.33596 5054.16
 0.33608 5051.84
 0.3362 5049.49
 0.33632 5047.12
 0.33644 5044.73
 0.33656 5042.31
 0.33668 5039.87
 0.3368 5037.41
 0.33692 5034.93
 0.33704 5032.42
 0.33716 5029.88
 0.33728 5027.33
 0.3374 5024.74
 0.33752 5022.14
 0.33764 5019.51
 0.33776 5016.85
 0.33788 5014.17
 0.338 5011.47
 0.33812 5008.74
 0.33824 5005.99
 0.33836 5003.21
 0.33848 5000.41
 0.3386 4997.58
 0.33872 4994.73
 0.33884 4991.85
 0.33896 4988.96
 0.33908 4986.04
 0.3392 4983.09
 0.33932 4980.13
 0.33944 4977.14
 0.33956 4974.13
 0.33968 4971.1
 0.3398 4968.05
 0.33992 4964.98
 0.34004 4961.89
 0.34016 4958.78
 0.34028 4955.66
 0.3404 4952.51
 0.34052 4949.35
 0.34064 4946.17
 0.34076 4942.98
 0.34088 4939.76
 0.341 4936.54
 0.34112 4933.3
 0.34124 4930.04
 0.34136 4926.77
 0.34148 4923.49
 0.3416 4920.19
 0.34172 4916.88
 0.34184 4913.56
 0.34196 4910.23
 0.34208 4906.88
 0.3422 4903.53
 0.34232 4900.16
 0.34244 4896.78
 0.34256 4893.4
 0.34268 4890
 0.3428 4886.6
 0.34292 4883.18
 0.34304 4879.76
 0.34316 4876.33
 0.34328 4872.89
 0.3434 4869.45
 0.34352 4865.99
 0.34364 4862.53
 0.34376 4859.07
 0.34388 4855.59
 0.344 4852.11
 0.34412 4848.62
 0.34424 4845.13
 0.34436 4841.63
 0.34448 4838.12
 0.3446 4834.61
 0.34472 4831.1
 0.34484 4827.58
 0.34496 4824.05
 0.34508 4820.52
 0.3452 4816.98
 0.34532 4813.44
 0.34544 4809.9
 0.34556 4806.35
 0.34568 4802.79
 0.3458 4799.24
 0.34592 4795.67
 0.34604 4792.11
 0.34616 4788.54
 0.34628 4784.96
 0.3464 4781.38
 0.34652 4777.8
 0.34664 4774.21
 0.34676 4770.62
 0.34688 4767.03
 0.347 4763.43
 0.34712 4759.83
 0.34724 4756.23
 0.34736 4752.62
 0.34748 4749.02
 0.3476 4745.4
 0.34772 4741.79
 0.34784 4738.17
 0.34796 4734.56
 0.34808 4730.94
 0.3482 4727.31
 0.34832 4723.69
 0.34844 4720.06
 0.34856 4716.44
 0.34868 4712.81
 0.3488 4709.18
 0.34892 4705.55
 0.34904 4701.92
 0.34916 4698.29
 0.34928 4694.66
 0.3494 4691.02
 0.34952 4687.39
 0.34964 4683.76
 0.34976 4680.13
 0.34988 4676.49
 0.35 4672.86
 0.35012 4669.24
 0.35024 4665.61
 0.35036 4661.98
 0.35048 4658.36
 0.3506 4654.74
 0.35072 4651.12
 0.35084 4647.51
 0.35096 4643.9
 0.35108 4640.3
 0.3512 4636.69
 0.35132 4633.1
 0.35144 4629.51
 0.35156 4625.92
 0.35168 4622.34
 0.3518 4618.76
 0.35192 4615.19
 0.35204 4611.63
 0.35216 4608.07
 0.35228 4604.52
 0.3524 4600.98
 0.35252 4597.44
 0.35264 4593.92
 0.35276 4590.4
 0.35288 4586.88
 0.353 4583.38
 0.35312 4579.88
 0.35324 4576.4
 0.35336 4572.92
