 0.23672 5443.56
 0.23684 5443.22
 0.23696 5442.87
 0.23708 5442.51
 0.2372 5442.16
 0.23732 5441.8
 0.23744 5441.45
 0.23756 5441.09
 0.23768 5440.73
 0.2378 5440.37
 0.23792 5440
 0.23804 5439.64
 0.23816 5439.28
 0.23828 5438.91
 0.2384 5438.54
 0.23852 5438.18
 0.23864 5437.81
 0.23876 5437.44
 0.23888 5437.07
 0.239 5436.71
 0.23912 5436.34
 0.23924 5435.97
 0.23936 5435.6
 0.23948 5435.23
 0.2396 5434.86
 0.23972 5434.49
 0.23984 5434.12
 0.23996 5433.75
 0.24008 5433.38
 0.2402 5433.02
 0.24032 5432.65
 0.24044 5432.28
 0.24056 5431.91
 0.24068 5431.55
 0.2408 5431.18
 0.24092 5430.82
 0.24104 5430.46
 0.24116 5430.09
 0.24128 5429.73
 0.2414 5429.37
 0.24152 5429.02
 0.24164 5428.66
 0.24176 5428.31
 0.24188 5427.95
 0.242 5427.6
 0.24212 5427.25
 0.24224 5426.9
 0.24236 5426.56
 0.24248 5426.21
 0.2426 5425.87
 0.24272 5425.53
 0.24284 5425.2
 0.24296 5424.87
 0.24308 5424.54
 0.2432 5424.21
 0.24332 5423.88
 0.24344 5423.56
 0.24356 5423.25
 0.24368 5422.93
 0.2438 5422.62
 0.24392 5422.31
 0.24404 5422
 0.24416 5421.7
 0.24428 5421.4
 0.2444 5421.1
 0.24452 5420.8
 0.24464 5420.51
 0.24476 5420.22
 0.24488 5419.94
 0.245 5419.66
 0.24512 5419.38
 0.24524 5419.1
 0.24536 5418.83
 0.24548 5418.56
 0.2456 5418.29
 0.24572 5418.03
 0.24584 5417.77
 0.24596 5417.51
 0.24608 5417.26
 0.2462 5417.01
 0.24632 5416.76
 0.24644 5416.52
 0.24656 5416.28
 0.24668 5416.05
 0.2468 5415.82
 0.24692 5415.59
 0.24704 5415.37
 0.24716 5415.15
 0.24728 5414.94
 0.2474 5414.73
 0.24752 5414.52
 0.24764 5414.32
 0.24776 5414.12
 0.24788 5413.93
 0.248 5413.74
 0.24812 5413.55
 0.24824 5413.37
 0.24836 5413.19
 0.24848 5413.02
 0.2486 5412.85
 0.24872 5412.69
 0.24884 5412.53
 0.24896 5412.37
 0.24908 5412.22
 0.2492 5412.07
 0.24932 5411.93
 0.24944 5411.79
 0.24956 5411.66
 0.24968 5411.53
 0.2498 5411.41
 0.24992 5411.3
 0.25004 5411.18
 0.25016 5411.08
 0.25028 5410.98
 0.2504 5410.88
 0.25052 5410.79
 0.25064 5410.71
 0.25076 5410.63
 0.25088 5410.55
 0.251 5410.48
 0.25112 5410.42
 0.25124 5410.35
 0.25136 5410.3
 0.25148 5410.25
 0.2516 5410.2
 0.25172 5410.16
 0.25184 5410.12
 0.25196 5410.08
 0.25208 5410.05
 0.2522 5410.03
 0.25232 5410.01
 0.25244 5409.99
 0.25256 5409.98
 0.25268 5409.97
 0.2528 5409.97
 0.25292 5409.97
 0.25304 5409.97
 0.25316 5409.98
 0.25328 5410
 0.2534 5410.02
 0.25352 5410.04
 0.25364 5410.07
 0.25376 5410.1
 0.25388 5410.13
 0.254 5410.17
 0.25412 5410.22
 0.25424 5410.26
 0.25436 5410.32
 0.25448 5410.37
 0.2546 5410.43
 0.25472 5410.49
 0.25484 5410.56
 0.25496 5410.62
 0.25508 5410.7
 0.2552 5410.77
 0.25532 5410.85
 0.25544 5410.94
 0.25556 5411.03
 0.25568 5411.12
 0.2558 5411.22
 0.25592 5411.32
 0.25604 5411.43
 0.25616 5411.54
 0.25628 5411.65
 0.2564 5411.77
 0.25652 5411.9
 0.25664 5412.02
 0.25676 5412.16
 0.25688 5412.3
 0.257 5412.44
 0.25712 5412.59
 0.25724 5412.74
 0.25736 5412.9
 0.25748 5413.06
 0.2576 5413.22
 0.25772 5413.39
 0.25784 5413.57
 0.25796 5413.74
 0.25808 5413.92
 0.2582 5414.11
 0.25832 5414.29
 0.25844 5414.49
 0.25856 5414.68
 0.25868 5414.88
 0.2588 5415.09
 0.25892 5415.29
 0.25904 5415.51
 0.25916 5415.72
 0.25928 5415.94
 0.2594 5416.17
 0.25952 5416.4
 0.25964 5416.63
 0.25976 5416.87
 0.25988 5417.12
 0.26 5417.36
 0.26012 5417.61
 0.26024 5417.87
 0.26036 5418.12
 0.26048 5418.39
 0.2606 5418.65
 0.26072 5418.92
 0.26084 5419.19
 0.26096 5419.47
 0.26108 5419.75
 0.2612 5420.03
 0.26132 5420.32
 0.26144 5420.61
 0.26156 5420.9
 0.26168 5421.2
 0.2618 5421.5
 0.26192 5421.81
 0.26204 5422.11
 0.26216 5422.43
 0.26228 5422.74
 0.2624 5423.07
 0.26252 5423.39
 0.26264 5423.72
 0.26276 5424.06
 0.26288 5424.4
 0.263 5424.74
 0.26312 5425.09
 0.26324 5425.44
 0.26336 5425.8
 0.26348 5426.17
 0.2636 5426.53
 0.26372 5426.91
 0.26384 5427.29
 0.26396 5427.67
 0.26408 5428.05
 0.2642 5428.44
 0.26432 5428.84
 0.26444 5429.24
 0.26456 5429.64
 0.26468 5430.04
 0.2648 5430.45
 0.26492 5430.87
 0.26504 5431.28
 0.26516 5431.7
 0.26528 5432.13
 0.2654 5432.55
 0.26552 5432.98
 0.26564 5433.42
 0.26576 5433.85
 0.26588 5434.3
 0.266 5434.74
 0.26612 5435.19
 0.26624 5435.64
 0.26636 5436.09
 0.26648 5436.55
 0.2666 5437.01
 0.26672 5437.47
 0.26684 5437.94
 0.26696 5438.4
 0.26708 5438.88
 0.2672 5439.35
 0.26732 5439.83
 0.26744 5440.31
 0.26756 5440.8
 0.26768 5441.28
 0.2678 5441.77
 0.26792 5442.26
 0.26804 5442.76
 0.26816 5443.25
 0.26828 5443.75
 0.2684 5444.25
 0.26852 5444.75
 0.26864 5445.25
 0.26876 5445.76
 0.26888 5446.26
 0.269 5446.77
 0.26912 5447.28
 0.26924 5447.79
 0.26936 5448.3
 0.26948 5448.81
 0.2696 5449.32
 0.26972 5449.84
 0.26984 5450.35
 0.26996 5450.87
 0.27008 5451.38
 0.2702 5451.9
 0.27032 5452.42
 0.27044 5452.93
 0.27056 5453.45
 0.27068 5453.97
 0.2708 5454.48
 0.27092 5455
 0.27104 5455.51
 0.27116 5456.02
 0.27128 5456.53
 0.2714 5457.05
 0.27152 5457.55
 0.27164 5458.06
 0.27176 5458.57
 0.27188 5459.07
 0.272 5459.58
 0.27212 5460.08
 0.27224 5460.58
 0.27236 5461.07
 0.27248 5461.56
 0.2726 5462.05
 0.27272 5462.54
 0.27284 5463.02
 0.27296 5463.5
 0.27308 5463.98
 0.2732 5464.45
 0.27332 5464.92
 0.27344 5465.39
 0.27356 5465.85
 0.27368 5466.3
 0.2738 5466.76
 0.27392 5467.21
 0.27404 5467.65
 0.27416 5468.09
 0.27428 5468.53
 0.2744 5468.97
 0.27452 5469.4
 0.27464 5469.82
 0.27476 5470.24
 0.27488 5470.66
 0.275 5471.08
 0.27512 5471.48
 0.27524 5471.89
 0.27536 5472.29
 0.27548 5472.69
 0.2756 5473.08
 0.27572 5473.47
 0.27584 5473.85
 0.27596 5474.22
 0.27608 5474.59
 0.2762 5474.96
 0.27632 5475.32
 0.27644 5475.67
 0.27656 5476.02
 0.27668 5476.36
 0.2768 5476.69
 0.27692 5477.02
 0.27704 5477.34
 0.27716 5477.66
 0.27728 5477.97
 0.2774 5478.27
 0.27752 5478.56
 0.27764 5478.85
 0.27776 5479.14
 0.27788 5479.41
 0.278 5479.68
 0.27812 5479.94
 0.27824 5480.2
 0.27836 5480.45
 0.27848 5480.7
 0.2786 5480.93
 0.27872 5481.16
 0.27884 5481.39
 0.27896 5481.6
 0.27908 5481.81
 0.2792 5482.01
 0.27932 5482.2
 0.27944 5482.39
 0.27956 5482.56
 0.27968 5482.73
 0.2798 5482.89
 0.27992 5483.04
 0.28004 5483.18
 0.28016 5483.32
 0.28028 5483.44
 0.2804 5483.56
 0.28052 5483.66
 0.28064 5483.76
 0.28076 5483.85
 0.28088 5483.94
 0.281 5484.01
 0.28112 5484.08
 0.28124 5484.14
 0.28136 5484.19
 0.28148 5484.24
 0.2816 5484.28
 0.28172 5484.31
 0.28184 5484.33
 0.28196 5484.35
 0.28208 5484.36
 0.2822 5484.36
 0.28232 5484.35
 0.28244 5484.34
 0.28256 5484.32
 0.28268 5484.29
 0.2828 5484.26
 0.28292 5484.21
 0.28304 5484.16
 0.28316 5484.1
 0.28328 5484.04
 0.2834 5483.96
 0.28352 5483.88
 0.28364 5483.79
 0.28376 5483.69
 0.28388 5483.59
 0.284 5483.48
 0.28412 5483.36
 0.28424 5483.24
 0.28436 5483.11
 0.28448 5482.97
 0.2846 5482.83
 0.28472 5482.68
 0.28484 5482.53
 0.28496 5482.37
 0.28508 5482.21
 0.2852 5482.03
 0.28532 5481.86
 0.28544 5481.68
 0.28556 5481.49
 0.28568 5481.29
 0.2858 5481.09
 0.28592 5480.89
 0.28604 5480.67
 0.28616 5480.46
 0.28628 5480.23
 0.2864 5480
 0.28652 5479.77
 0.28664 5479.52
 0.28676 5479.28
 0.28688 5479.02
 0.287 5478.76
 0.28712 5478.5
 0.28724 5478.23
 0.28736 5477.95
 0.28748 5477.67
 0.2876 5477.38
 0.28772 5477.09
 0.28784 5476.8
 0.28796 5476.5
 0.28808 5476.19
 0.2882 5475.88
 0.28832 5475.57
 0.28844 5475.26
 0.28856 5474.94
 0.28868 5474.61
 0.2888 5474.29
 0.28892 5473.95
 0.28904 5473.62
 0.28916 5473.28
 0.28928 5472.94
 0.2894 5472.59
 0.28952 5472.24
 0.28964 5471.88
 0.28976 5471.53
 0.28988 5471.17
 0.29 5470.8
 0.29012 5470.44
 0.29024 5470.07
 0.29036 5469.7
 0.29048 5469.33
 0.2906 5468.95
 0.29072 5468.58
 0.29084 5468.2
 0.29096 5467.82
 0.29108 5467.43
 0.2912 5467.05
 0.29132 5466.67
 0.29144 5466.28
 0.29156 5465.89
 0.29168 5465.5
 0.2918 5465.11
 0.29192 5464.71
 0.29204 5464.32
 0.29216 5463.92
 0.29228 5463.52
 0.2924 5463.12
 0.29252 5462.72
 0.29264 5462.31
 0.29276 5461.9
 0.29288 5461.49
 0.293 5461.08
 0.29312 5460.67
 0.29324 5460.25
 0.29336 5459.83
 0.29348 5459.42
 0.2936 5458.99
 0.29372 5458.57
 0.29384 5458.14
 0.29396 5457.72
 0.29408 5457.29
 0.2942 5456.86
 0.29432 5456.42
 0.29444 5455.99
 0.29456 5455.55
 0.29468 5455.11
 0.2948 5454.68
 0.29492 5454.23
 0.29504 5453.79
 0.29516 5453.35
 0.29528 5452.9
 0.2954 5452.46
 0.29552 5452.01
 0.29564 5451.56
 0.29576 5451.11
 0.29588 5450.65
 0.296 5450.2
 0.29612 5449.74
 0.29624 5449.29
 0.29636 5448.83
 0.29648 5448.36
 0.2966 5447.9
 0.29672 5447.44
 0.29684 5446.97
 0.29696 5446.5
 0.29708 5446.03
 0.2972 5445.56
 0.29732 5445.09
 0.29744 5444.62
 0.29756 5444.14
 0.29768 5443.67
 0.2978 5443.19
 0.29792 5442.71
 0.29804 5442.23
 0.29816 5441.75
 0.29828 5441.27
 0.2984 5440.79
 0.29852 5440.31
 0.29864 5439.82
 0.29876 5439.34
 0.29888 5438.85
 0.299 5438.37
 0.29912 5437.88
 0.29924 5437.39
 0.29936 5436.9
 0.29948 5436.41
 0.2996 5435.92
 0.29972 5435.43
 0.29984 5434.94
 0.29996 5434.45
 0.30008 5433.96
 0.3002 5433.46
 0.30032 5432.97
 0.30044 5432.48
 0.30056 5431.99
 0.30068 5431.49
 0.3008 5431
 0.30092 5430.51
 0.30104 5430.02
 0.30116 5429.53
 0.30128 5429.04
 0.3014 5428.55
 0.30152 5428.06
 0.30164 5427.57
 0.30176 5427.09
 0.30188 5426.6
 0.302 5426.11
 0.30212 5425.63
 0.30224 5425.15
 0.30236 5424.66
 0.30248 5424.18
 0.3026 5423.7
 0.30272 5423.23
 0.30284 5422.75
 0.30296 5422.28
 0.30308 5421.81
 0.3032 5421.34
 0.30332 5420.87
 0.30344 5420.4
 0.30356 5419.94
 0.30368 5419.48
 0.3038 5419.02
 0.30392 5418.57
 0.30404 5418.11
 0.30416 5417.66
 0.30428 5417.21
 0.3044 5416.77
 0.30452 5416.32
 0.30464 5415.88
 0.30476 5415.44
 0.30488 5415.01
 0.305 5414.57
 0.30512 5414.14
 0.30524 5413.71
 0.30536 5413.29
 0.30548 5412.87
 0.3056 5412.45
 0.30572 5412.03
 0.30584 5411.62
 0.30596 5411.22
 0.30608 5410.82
 0.3062 5410.42
 0.30632 5410.03
 0.30644 5409.65
 0.30656 5409.27
 0.30668 5408.9
 0.3068 5408.53
 0.30692 5408.17
 0.30704 5407.81
 0.30716 5407.46
 0.30728 5407.11
 0.3074 5406.77
 0.30752 5406.44
 0.30764 5406.11
 0.30776 5405.79
 0.30788 5405.47
 0.308 5405.16
 0.30812 5404.86
 0.30824 5404.56
 0.30836 5404.26
 0.30848 5403.98
 0.3086 5403.7
 0.30872 5403.42
 0.30884 5403.15
 0.30896 5402.89
 0.30908 5402.64
 0.3092 5402.39
 0.30932 5402.15
 0.30944 5401.92
 0.30956 5401.7
 0.30968 5401.49
 0.3098 5401.28
 0.30992 5401.08
 0.31004 5400.89
 0.31016 5400.72
 0.31028 5400.55
 0.3104 5400.38
 0.31052 5400.23
 0.31064 5400.08
 0.31076 5399.95
 0.31088 5399.82
 0.311 5399.7
 0.31112 5399.58
 0.31124 5399.48
 0.31136 5399.38
 0.31148 5399.29
 0.3116 5399.21
 0.31172 5399.14
 0.31184 5399.07
 0.31196 5399.02
 0.31208 5398.97
 0.3122 5398.93
 0.31232 5398.9
 0.31244 5398.88
 0.31256 5398.87
 0.31268 5398.87
 0.3128 5398.87
 0.31292 5398.89
 0.31304 5398.92
 0.31316 5398.95
 0.31328 5399
 0.3134 5399.05
 0.31352 5399.11
 0.31364 5399.19
 0.31376 5399.27
 0.31388 5399.36
 0.314 5399.47
 0.31412 5399.58
 0.31424 5399.69
 0.31436 5399.82
 0.31448 5399.95
 0.3146 5400.1
 0.31472 5400.25
 0.31484 5400.4
 0.31496 5400.57
 0.31508 5400.74
 0.3152 5400.92
 0.31532 5401.1
 0.31544 5401.3
 0.31556 5401.5
 0.31568 5401.71
 0.3158 5401.92
 0.31592 5402.14
 0.31604 5402.37
 0.31616 5402.61
 0.31628 5402.86
 0.3164 5403.11
 0.31652 5403.37
 0.31664 5403.63
 0.31676 5403.91
 0.31688 5404.19
 0.317 5404.47
 0.31712 5404.77
 0.31724 5405.07
 0.31736 5405.38
 0.31748 5405.69
 0.3176 5406.01
 0.31772 5406.34
 0.31784 5406.67
 0.31796 5407
 0.31808 5407.34
 0.3182 5407.69
 0.31832 5408.04
 0.31844 5408.39
 0.31856 5408.75
 0.31868 5409.12
 0.3188 5409.49
 0.31892 5409.86
 0.31904 5410.24
 0.31916 5410.63
 0.31928 5411.01
 0.3194 5411.41
 0.31952 5411.8
 0.31964 5412.2
 0.31976 5412.61
 0.31988 5413.01
 0.32 5413.42
 0.32012 5413.83
 0.32024 5414.25
 0.32036 5414.67
 0.32048 5415.09
 0.3206 5415.51
 0.32072 5415.93
 0.32084 5416.36
 0.32096 5416.78
 0.32108 5417.21
 0.3212 5417.64
 0.32132 5418.08
 0.32144 5418.51
 0.32156 5418.94
 0.32168 5419.38
 0.3218 5419.81
 0.32192 5420.25
 0.32204 5420.68
 0.32216 5421.12
 0.32228 5421.56
 0.3224 5422
 0.32252 5422.44
 0.32264 5422.88
 0.32276 5423.32
 0.32288 5423.76
 0.323 5424.2
 0.32312 5424.64
 0.32324 5425.08
 0.32336 5425.52
 0.32348 5425.96
 0.3236 5426.4
 0.32372 5426.84
 0.32384 5427.29
 0.32396 5427.73
 0.32408 5428.17
 0.3242 5428.62
 0.32432 5429.06
 0.32444 5429.5
 0.32456 5429.95
 0.32468 5430.39
 0.3248 5430.84
 0.32492 5431.28
 0.32504 5431.72
 0.32516 5432.17
 0.32528 5432.61
 0.3254 5433.06
 0.32552 5433.5
 0.32564 5433.95
 0.32576 5434.39
 0.32588 5434.84
 0.326 5435.29
 0.32612 5435.73
 0.32624 5436.18
 0.32636 5436.63
 0.32648 5437.07
 0.3266 5437.52
 0.32672 5437.97
 0.32684 5438.42
 0.32696 5438.87
 0.32708 5439.32
 0.3272 5439.77
 0.32732 5440.22
 0.32744 5440.67
 0.32756 5441.12
 0.32768 5441.57
 0.3278 5442.02
 0.32792 5442.47
 0.32804 5442.92
 0.32816 5443.37
 0.32828 5443.82
 0.3284 5444.27
 0.32852 5444.72
 0.32864 5445.17
 0.32876 5445.62
 0.32888 5446.08
 0.329 5446.53
 0.32912 5446.98
 0.32924 5447.43
 0.32936 5447.88
 0.32948 5448.33
 0.3296 5448.78
 0.32972 5449.24
 0.32984 5449.69
 0.32996 5450.14
 0.33008 5450.59
 0.3302 5451.04
 0.33032 5451.49
 0.33044 5451.94
 0.33056 5452.39
 0.33068 5452.84
 0.3308 5453.29
 0.33092 5453.74
 0.33104 5454.19
 0.33116 5454.64
 0.33128 5455.08
 0.3314 5455.53
 0.33152 5455.97
 0.33164 5456.42
 0.33176 5456.87
 0.33188 5457.31
 0.332 5457.76
 0.33212 5458.2
 0.33224 5458.64
 0.33236 5459.09
 0.33248 5459.53
 0.3326 5459.97
 0.33272 5460.41
 0.33284 5460.85
 0.33296 5461.29
 0.33308 5461.73
 0.3332 5462.17
 0.33332 5462.61
 0.33344 5463.05
 0.33356 5463.48
 0.33368 5463.92
 0.3338 5464.35
 0.33392 5464.78
 0.33404 5465.21
 0.33416 5465.64
 0.33428 5466.07
 0.3344 5466.5
 0.33452 5466.93
 0.33464 5467.36
 0.33476 5467.78
 0.33488 5468.21
 0.335 5468.63
 0.33512 5469.05
 0.33524 5469.47
 0.33536 5469.88
 0.33548 5470.3
 0.3356 5470.71
 0.33572 5471.12
 0.33584 5471.52
 0.33596 5471.93
 0.33608 5472.33
 0.3362 5472.72
 0.33632 5473.11
 0.33644 5473.5
 0.33656 5473.88
 0.33668 5474.26
 0.3368 5474.63
 0.33692 5475
 0.33704 5475.37
 0.33716 5475.73
 0.33728 5476.09
 0.3374 5476.44
 0.33752 5476.79
 0.33764 5477.13
 0.33776 5477.47
 0.33788 5477.8
 0.338 5478.13
 0.33812 5478.46
 0.33824 5478.78
 0.33836 5479.1
 0.33848 5479.41
 0.3386 5479.71
 0.33872 5480.01
 0.33884 5480.31
 0.33896 5480.6
 0.33908 5480.88
 0.3392 5481.16
 0.33932 5481.43
 0.33944 5481.7
 0.33956 5481.95
 0.33968 5482.2
 0.3398 5482.44
 0.33992 5482.68
 0.34004 5482.91
 0.34016 5483.12
 0.34028 5483.34
 0.3404 5483.54
 0.34052 5483.74
 0.34064 5483.92
 0.34076 5484.1
 0.34088 5484.28
 0.341 5484.44
 0.34112 5484.6
 0.34124 5484.75
 0.34136 5484.89
 0.34148 5485.03
 0.3416 5485.16
 0.34172 5485.28
 0.34184 5485.39
 0.34196 5485.49
 0.34208 5485.58
 0.3422 5485.66
 0.34232 5485.74
 0.34244 5485.8
 0.34256 5485.86
 0.34268 5485.91
 0.3428 5485.94
 0.34292 5485.97
 0.34304 5485.98
 0.34316 5485.99
 0.34328 5485.98
 0.3434 5485.96
 0.34352 5485.93
 0.34364 5485.89
 0.34376 5485.84
 0.34388 5485.78
 0.344 5485.71
 0.34412 5485.63
 0.34424 5485.54
 0.34436 5485.44
 0.34448 5485.33
 0.3446 5485.22
 0.34472 5485.09
 0.34484 5484.96
 0.34496 5484.81
 0.34508 5484.66
 0.3452 5484.5
 0.34532 5484.33
 0.34544 5484.15
 0.34556 5483.96
 0.34568 5483.77
 0.3458 5483.56
 0.34592 5483.35
 0.34604 5483.13
 0.34616 5482.9
 0.34628 5482.66
 0.3464 5482.41
 0.34652 5482.15
 0.34664 5481.89
 0.34676 5481.61
 0.34688 5481.33
 0.347 5481.03
 0.34712 5480.73
 0.34724 5480.42
 0.34736 5480.11
 0.34748 5479.78
 0.3476 5479.45
 0.34772 5479.11
 0.34784 5478.76
 0.34796 5478.41
 0.34808 5478.05
 0.3482 5477.68
 0.34832 5477.31
 0.34844 5476.93
 0.34856 5476.54
 0.34868 5476.15
 0.3488 5475.75
 0.34892 5475.34
 0.34904 5474.93
 0.34916 5474.51
 0.34928 5474.09
 0.3494 5473.66
 0.34952 5473.22
 0.34964 5472.78
 0.34976 5472.33
 0.34988 5471.88
 0.35 5471.43
 0.35012 5470.97
 0.35024 5470.5
 0.35036 5470.04
 0.35048 5469.56
 0.3506 5469.09
 0.35072 5468.61
 0.35084 5468.13
 0.35096 5467.64
 0.35108 5467.16
 0.3512 5466.67
 0.35132 5466.18
 0.35144 5465.68
 0.35156 5465.19
 0.35168 5464.69
 0.3518 5464.19
 0.35192 5463.69
 0.35204 5463.19
 0.35216 5462.69
 0.35228 5462.19
 0.3524 5461.69
 0.35252 5461.18
 0.35264 5460.68
 0.35276 5460.18
 0.35288 5459.67
 0.353 5459.17
 0.35312 5458.66
 0.35324 5458.15
 0.35336 5457.65
