 0.24188 176247
 0.242 185214
 0.24212 191524
 0.24224 194968
 0.24236 195433
 0.24248 192716
 0.2426 186835
 0.24272 178208
 0.24284 167450
 0.24296 155585
 0.24308 143799
 0.2432 133128
 0.24332 124536
 0.24344 119031
 0.24356 117539
 0.24368 120555
 0.2438 128351
 0.24392 140737
 0.24404 157290
 0.24416 177303
 0.24428 199707
 0.2444 223217
 0.24452 246391
 0.24464 267860
 0.24476 286297
 0.24488 300527
 0.245 309417
 0.24512 312182
 0.24524 308850
 0.24536 300050
 0.24548 286668
 0.2456 269871
 0.24572 250716
 0.24584 230321
 0.24596 210010
 0.24608 191115
 0.2462 174417
 0.24632 160051
 0.24644 147967
 0.24656 137869
 0.24668 129651
 0.2468 123450
 0.24692 119255
 0.24704 116709
 0.24716 115492
 0.24728 115582
 0.2474 117080
 0.24752 120119
 0.24764 124695
 0.24776 130530
 0.24788 137159
 0.248 144418
 0.24812 152358
 0.24824 160828
 0.24836 169503
 0.24848 177964
 0.2486 185834
 0.24872 192652
 0.24884 197942
 0.24896 201254
 0.24908 201992
 0.2492 199931
 0.24932 195175
 0.24944 188105
 0.24956 179285
 0.24968 169476
 0.2498 159862
 0.24992 151655
 0.25004 145873
 0.25016 143130
 0.25028 143616
 0.2504 147132
 0.25052 153154
 0.25064 160945
 0.25076 169478
 0.25088 177507
 0.251 184077
 0.25112 188666
 0.25124 191068
 0.25136 191359
 0.25148 189855
 0.2516 187163
 0.25172 183891
 0.25184 180715
 0.25196 178212
 0.25208 176620
 0.2522 175818
 0.25232 175628
 0.25244 175851
 0.25256 176080
 0.25268 175904
 0.2528 175175
 0.25292 173788
 0.25304 171649
 0.25316 169045
 0.25328 166307
 0.2534 163748
 0.25352 161696
 0.25364 160562
 0.25376 160405
 0.25388 160971
 0.254 162127
 0.25412 163640
 0.25424 165189
 0.25436 166427
 0.25448 167083
 0.2546 166877
 0.25472 165693
 0.25484 163822
 0.25496 161664
 0.25508 159537
 0.2552 157730
 0.25532 156569
 0.25544 156075
 0.25556 156157
 0.25568 156688
 0.2558 157344
 0.25592 157666
 0.25604 157228
 0.25616 155740
 0.25628 152928
 0.2564 148888
 0.25652 143986
 0.25664 138627
 0.25676 133312
 0.25688 128589
 0.257 124928
 0.25712 122742
 0.25724 122248
 0.25736 123505
 0.25748 126345
 0.2576 130459
 0.25772 135423
 0.25784 140542
 0.25796 145198
 0.25808 148749
 0.2582 150716
 0.25832 150782
 0.25844 148786
 0.25856 144719
 0.25868 138806
 0.2588 131643
 0.25892 123990
 0.25904 116675
 0.25916 110548
 0.25928 106291
 0.2594 104445
 0.25952 105345
 0.25964 109075
 0.25976 115519
 0.25988 124363
 0.26 135065
 0.26012 146909
 0.26024 159187
 0.26036 171106
 0.26048 181994
 0.2606 191387
 0.26072 198758
 0.26084 203595
 0.26096 205679
 0.26108 205083
 0.2612 201982
 0.26132 196805
 0.26144 190232
 0.26156 182813
 0.26168 175292
 0.2618 168508
 0.26192 163036
 0.26204 159269
 0.26216 157445
 0.26228 157664
 0.2624 159700
 0.26252 163186
 0.26264 167590
 0.26276 172294
 0.26288 176903
 0.263 181054
 0.26312 184433
 0.26324 186738
 0.26336 187585
 0.26348 186757
 0.2636 184240
 0.26372 180093
 0.26384 174284
 0.26396 166840
 0.26408 157871
 0.2642 147586
 0.26432 136551
 0.26444 125532
 0.26456 115294
 0.26468 106524
 0.2648 99912.8
 0.26492 96087.7
 0.26504 95615.8
 0.26516 98917.1
 0.26528 106098
 0.2654 117002
 0.26552 131120
 0.26564 147865
 0.26576 166512
 0.26588 186221
 0.266 205970
 0.26612 224779
 0.26624 241793
 0.26636 256167
 0.26648 267252
 0.2666 274593
 0.26672 277838
 0.26684 276893
 0.26696 272053
 0.26708 263796
 0.2672 252631
 0.26732 239236
 0.26744 224476
 0.26756 209272
 0.26768 194558
 0.2678 181139
 0.26792 169512
 0.26804 159858
 0.26816 152226
 0.26828 146515
 0.2684 142361
 0.26852 139132
 0.26864 136239
 0.26876 133379
 0.26888 130476
 0.269 127763
 0.26912 125714
 0.26924 124880
 0.26936 126040
 0.26948 130127
 0.2696 137893
 0.26972 149405
 0.26984 164253
 0.26996 181804
 0.27008 201171
 0.2702 221206
 0.27032 240470
 0.27044 257431
 0.27056 270923
 0.27068 280541
 0.2708 286629
 0.27092 289565
 0.27104 289677
 0.27116 287678
 0.27128 284686
 0.2714 281944
 0.27152 280151
 0.27164 279377
 0.27176 279022
 0.27188 278505
 0.272 277694
 0.27212 276361
 0.27224 273957
 0.27236 269664
 0.27248 263178
 0.2726 254723
 0.27272 244843
 0.27284 234111
 0.27296 222785
 0.27308 211003
 0.2732 198975
 0.27332 187145
 0.27344 175930
 0.27356 165501
 0.27368 156106
 0.2738 148079
 0.27392 141778
 0.27404 137503
 0.27416 135509
 0.27428 136081
 0.2744 139349
 0.27452 145468
 0.27464 154252
 0.27476 165138
 0.27488 177393
 0.275 190327
 0.27512 203498
 0.27524 216487
 0.27536 228898
 0.27548 240016
 0.2756 249209
 0.27572 256442
 0.27584 262081
 0.27596 266771
 0.27608 270950
 0.2762 274566
 0.27632 277341
 0.27644 279315
 0.27656 281042
 0.27668 282562
 0.2768 283496
 0.27692 283153
 0.27704 280822
 0.27716 276418
 0.27728 270427
 0.2774 263339
 0.27752 255038
 0.27764 245490
 0.27776 235029
 0.27788 224138
 0.278 213355
 0.27812 202933
 0.27824 192534
 0.27836 181753
 0.27848 170569
 0.2786 159259
 0.27872 148063
 0.27884 137021
 0.27896 126104
 0.27908 115330
 0.2792 105096
 0.27932 95932.8
 0.27944 88261.1
 0.27956 82246.5
 0.27968 77785.1
 0.2798 74903.4
 0.27992 73888
 0.28004 75116.1
 0.28016 78816.4
 0.28028 85033.5
 0.2804 93466.9
 0.28052 103683
 0.28064 115425
 0.28076 128445
 0.28088 142211
 0.281 155832
 0.28112 168393
 0.28124 179106
 0.28136 187561
 0.28148 193811
 0.2816 197829
 0.28172 199690
 0.28184 199484
 0.28196 197714
 0.28208 195032
 0.2822 191943
 0.28232 188720
 0.28244 185420
 0.28256 182222
 0.28268 179177
 0.2828 176459
 0.28292 174192
 0.28304 172401
 0.28316 171109
 0.28328 170544
 0.2834 170917
 0.28352 172284
 0.28364 174686
 0.28376 178018
 0.28388 181915
 0.284 185835
 0.28412 189331
 0.28424 191920
 0.28436 193219
 0.28448 192862
 0.2846 190472
 0.28472 185876
 0.28484 179260
 0.28496 171149
 0.28508 162279
 0.2852 153345
 0.28532 144931
 0.28544 137574
 0.28556 132026
 0.28568 128946
 0.2858 128579
 0.28592 130803
 0.28604 135170
 0.28616 141175
 0.28628 148233
 0.2864 155785
 0.28652 163078
 0.28664 169195
 0.28676 173597
 0.28688 176120
 0.287 176765
 0.28712 175575
 0.28724 172766
 0.28736 168792
 0.28748 164183
 0.2876 159676
 0.28772 155782
 0.28784 152700
 0.28796 150585
 0.28808 149517
 0.2882 149466
 0.28832 150092
 0.28844 150970
 0.28856 151610
 0.28868 151673
 0.2888 150992
 0.28892 149349
 0.28904 146775
 0.28916 143453
 0.28928 139742
 0.2894 136022
 0.28952 132726
 0.28964 130130
 0.28976 128353
 0.28988 127687
 0.29 128183
 0.29012 129589
 0.29024 131529
 0.29036 133741
 0.29048 136007
 0.2906 138174
 0.29072 140413
 0.29084 142796
 0.29096 145448
 0.29108 148642
 0.2912 152790
 0.29132 158203
 0.29144 164848
 0.29156 172466
 0.29168 180501
 0.2918 188168
 0.29192 194577
 0.29204 198997
 0.29216 200828
 0.29228 199480
 0.2924 194745
 0.29252 186980
 0.29264 176764
 0.29276 164902
 0.29288 152564
 0.293 140758
 0.29312 130038
 0.29324 120891
 0.29336 113617
 0.29348 108071
 0.2936 103952
 0.29372 101136
 0.29384 99296.8
 0.29396 98140.2
 0.29408 97778.6
 0.2942 98477.1
 0.29432 100593
 0.29444 104630
 0.29456 111044
 0.29468 119749
 0.2948 130276
 0.29492 142014
 0.29504 154182
 0.29516 166006
 0.29528 176668
 0.2954 185243
 0.29552 190889
 0.29564 193316
 0.29576 193042
 0.29588 190928
 0.296 187929
 0.29612 184757
 0.29624 181912
 0.29636 180042
 0.29648 179836
 0.2966 181552
 0.29672 184831
 0.29684 188871
 0.29696 192844
 0.29708 196154
 0.2972 198658
 0.29732 200295
 0.29744 200917
 0.29756 200789
 0.29768 200482
 0.2978 200774
 0.29792 202390
 0.29804 205821
 0.29816 211190
 0.29828 218217
 0.2984 226656
 0.29852 236007
 0.29864 245327
 0.29876 253830
 0.29888 260842
 0.299 265887
 0.29912 268772
 0.29924 269812
 0.29936 269364
 0.29948 267647
 0.2996 265334
 0.29972 263103
 0.29984 261351
 0.29996 260295
 0.30008 259870
 0.3002 259462
 0.30032 258220
 0.30044 255610
 0.30056 251065
 0.30068 243903
 0.3008 233790
 0.30092 220966
 0.30104 206106
 0.30116 190539
 0.30128 176132
 0.3014 164774
 0.30152 158341
 0.30164 158518
 0.30176 166673
 0.30188 183222
 0.302 207724
 0.30212 239111
 0.30224 275536
 0.30236 314643
 0.30248 353750
 0.3026 390258
 0.30272 421666
 0.30284 446203
 0.30296 463070
 0.30308 472039
 0.3032 473404
 0.30332 468119
 0.30344 457527
 0.30356 443243
 0.30368 426924
 0.3038 410149
 0.30392 393839
 0.30404 378279
 0.30416 363504
 0.30428 349344
 0.3044 335473
 0.30452 321359
 0.30464 306451
 0.30476 290126
 0.30488 272067
 0.305 252527
 0.30512 232201
 0.30524 211640
 0.30536 191291
 0.30548 171593
 0.3056 153041
 0.30572 136127
 0.30584 121229
 0.30596 108522
 0.30608 97900.9
 0.3062 89403.2
 0.30632 83252
 0.30644 79631.9
 0.30656 78653.2
 0.30668 80272.7
 0.3068 84446.7
 0.30692 91110.6
 0.30704 100005
 0.30716 110507
 0.30728 121760
 0.3074 133044
 0.30752 143737
 0.30764 153397
 0.30776 161719
 0.30788 168245
 0.308 172648
 0.30812 175126
 0.30824 176216
 0.30836 176266
 0.30848 175546
 0.3086 174312
 0.30872 172603
 0.30884 170673
 0.30896 169037
 0.30908 167899
 0.3092 167111
 0.30932 166736
 0.30944 167034
 0.30956 168085
 0.30968 169962
 0.3098 172606
 0.30992 175619
 0.31004 178730
 0.31016 181903
 0.31028 185082
 0.3104 187942
 0.31052 190184
 0.31064 191861
 0.31076 193272
 0.31088 194915
 0.311 197138
 0.31112 199990
 0.31124 203409
 0.31136 207290
 0.31148 211642
 0.3116 216146
 0.31172 220071
 0.31184 222670
 0.31196 223401
 0.31208 222200
 0.3122 219178
 0.31232 214558
 0.31244 208718
 0.31256 202184
 0.31268 195846
 0.3128 190513
 0.31292 186655
 0.31304 184241
 0.31316 182943
 0.31328 182346
 0.3134 181888
 0.31352 180925
 0.31364 178687
 0.31376 174548
 0.31388 168291
 0.314 160127
 0.31412 150604
 0.31424 140518
 0.31436 130781
 0.31448 122196
 0.3146 115463
 0.31472 111069
 0.31484 109235
 0.31496 110007
 0.31508 113258
 0.3152 118664
 0.31532 125673
 0.31544 133978
 0.31556 143425
 0.31568 153967
 0.3158 165408
 0.31592 177313
 0.31604 189076
 0.31616 200032
 0.31628 209614
 0.3164 217037
 0.31652 221357
 0.31664 221777
 0.31676 218023
 0.31688 210456
 0.317 199851
 0.31712 187097
 0.31724 173179
 0.31736 159229
 0.31748 146573
 0.3176 136314
 0.31772 128993
 0.31784 124464
 0.31796 122097
 0.31808 121279
 0.3182 121432
 0.31832 121941
 0.31844 122111
 0.31856 121398
 0.31868 119675
 0.3188 117301
 0.31892 114953
 0.31904 113393
 0.31916 113170
 0.31928 114749
 0.3194 118390
 0.31952 124198
 0.31964 131993
 0.31976 141354
 0.31988 151736
 0.32 162361
 0.32012 172431
 0.32024 181211
 0.32036 188290
 0.32048 193538
 0.3206 196991
 0.32072 198780
 0.32084 198967
 0.32096 197890
 0.32108 196173
 0.3212 194533
 0.32132 193422
 0.32144 192857
 0.32156 192748
 0.32168 192915
 0.3218 193248
 0.32192 193483
 0.32204 193102
 0.32216 191451
 0.32228 188030
 0.3224 182785
 0.32252 175880
 0.32264 167588
 0.32276 158235
 0.32288 148243
 0.323 138094
 0.32312 128284
 0.32324 119287
 0.32336 111389
 0.32348 104676
 0.3236 99058.8
 0.32372 94402.4
 0.32384 90538.4
 0.32396 87239.5
 0.32408 84363
 0.3242 81762
 0.32432 79254.9
 0.32444 76711.6
 0.32456 74133.6
 0.32468 71553.3
 0.3248 68905.6
 0.32492 66228.5
 0.32504 63575.4
 0.32516 61038.4
 0.32528 58774.8
 0.3254 56922.8
 0.32552 55502.2
 0.32564 54539.9
 0.32576 54197.5
 0.32588 54717.4
 0.326 56200.7
 0.32612 58586.8
 0.32624 61650.5
 0.32636 65153.6
 0.32648 69045.9
 0.3266 73313.8
 0.32672 77853.7
 0.32684 82280.2
 0.32696 86187.4
 0.32708 89423
 0.3272 92083.8
 0.32732 94373.4
 0.32744 96340.1
 0.32756 97968.1
 0.32768 99244.9
 0.3278 100381
 0.32792 101893
 0.32804 104177
 0.32816 107388
 0.32828 111545
 0.3284 116757
 0.32852 123102
 0.32864 130541
 0.32876 139053
 0.32888 148245
 0.329 157521
 0.32912 166365
 0.32924 174449
 0.32936 181412
 0.32948 187043
 0.3296 191422
 0.32972 194563
 0.32984 196610
 0.32996 198083
 0.33008 199667
 0.3302 201926
 0.33032 205316
 0.33044 210034
 0.33056 215845
 0.33068 222457
 0.3308 229644
 0.33092 236970
 0.33104 243897
 0.33116 249922
 0.33128 254738
 0.3314 258122
 0.33152 260310
 0.33164 261720
 0.33176 262746
 0.33188 263823
 0.332 265203
 0.33212 266895
 0.33224 268519
 0.33236 269854
 0.33248 270605
 0.3326 270378
 0.33272 268773
 0.33284 265483
 0.33296 260497
 0.33308 254181
 0.3332 247559
 0.33332 241727
 0.33344 237597
 0.33356 236164
 0.33368 238306
 0.3338 244473
 0.33392 254662
 0.33404 268480
 0.33416 285023
 0.33428 302809
 0.3344 320525
 0.33452 336474
 0.33464 348834
 0.33476 356444
 0.33488 358827
 0.335 355989
 0.33512 348252
 0.33524 336614
 0.33536 322062
 0.33548 305664
 0.3356 289094
 0.33572 273609
 0.33584 259834
 0.33596 247960
 0.33608 237845
 0.3362 228963
 0.33632 220641
 0.33644 212673
 0.33656 204486
 0.33668 195477
 0.3368 185342
 0.33692 174130
 0.33704 162099
 0.33716 149765
 0.33728 137760
 0.3374 126335
 0.33752 115706
 0.33764 106316
 0.33776 98667.6
 0.33788 93104
 0.338 89888.4
 0.33812 89198.2
 0.33824 91073.5
 0.33836 95476.9
 0.33848 102372
 0.3386 111526
 0.33872 122385
 0.33884 134281
 0.33896 146542
 0.33908 158386
 0.3392 168872
 0.33932 177398
 0.33944 183512
 0.33956 186802
 0.33968 187128
 0.3398 184625
 0.33992 179518
 0.34004 172128
 0.34016 163109
 0.34028 153178
 0.3404 142946
 0.34052 133091
 0.34064 124322
 0.34076 117162
 0.34088 112009
 0.341 109170
 0.34112 108911
 0.34124 111163
 0.34136 115865
 0.34148 122894
 0.3416 132083
 0.34172 143258
 0.34184 156199
 0.34196 170766
 0.34208 186703
 0.3422 203956
 0.34232 222428
 0.34244 241693
 0.34256 261083
 0.34268 279863
 0.3428 297367
 0.34292 313036
 0.34304 326232
 0.34316 336237
 0.34328 342164
 0.3434 343732
 0.34352 341291
 0.34364 335431
 0.34376 326916
 0.34388 316442
 0.344 304930
 0.34412 293330
 0.34424 282906
 0.34436 274663
 0.34448 268882
 0.3446 265445
 0.34472 264007
 0.34484 264001
 0.34496 264752
 0.34508 265678
 0.3452 265978
 0.34532 264764
 0.34544 261649
 0.34556 256699
 0.34568 250250
 0.3458 242985
 0.34592 235689
 0.34604 228820
 0.34616 222948
 0.34628 218851
 0.3464 217052
 0.34652 217752
 0.34664 220678
 0.34676 225184
 0.34688 230323
 0.347 235344
 0.34712 239601
 0.34724 242185
 0.34736 242354
 0.34748 239363
 0.3476 232955
 0.34772 223269
 0.34784 210736
 0.34796 195967
 0.34808 179551
 0.3482 162311
 0.34832 145192
 0.34844 129409
 0.34856 116156
 0.34868 106402
 0.3488 101111
 0.34892 101204
 0.34904 107499
 0.34916 120526
 0.34928 140297
 0.3494 166141
 0.34952 196809
 0.34964 230928
 0.34976 266918
 0.34988 302826
 0.35 336488
 0.35012 365602
 0.35024 388291
 0.35036 403478
 0.35048 411013
 0.3506 411128
 0.35072 404034
 0.35084 390348
 0.35096 371173
 0.35108 348259
 0.3512 323551
 0.35132 298771
 0.35144 275053
 0.35156 253063
 0.35168 233687
 0.3518 217851
 0.35192 205900
 0.35204 197588
 0.35216 192232
 0.35228 188910
 0.3524 186575
 0.35252 184409
 0.35264 181616
 0.35276 177150
 0.35288 170424
 0.353 161415
 0.35312 150386
 0.35324 137777
 0.35336 124444
 0.35348 111406
 0.3536 99499.8
 0.35372 89660
 0.35384 82689.2
 0.35396 78851.4
 0.35408 78197.1
 0.3542 80716.6
 0.35432 86195.3
 0.35444 94159.4
 0.35456 104171
 0.35468 115763
 0.3548 128362
 0.35492 141738
 0.35504 155760
 0.35516 170175
 0.35528 184693
 0.3554 198814
 0.35552 212118
 0.35564 224266
 0.35576 234956
 0.35588 243662
 0.356 249730
 0.35612 252842
 0.35624 252767
 0.35636 249831
 0.35648 244498
 0.3566 237080
 0.35672 227949
 0.35684 217693
 0.35696 207037
 0.35708 196618
 0.3572 186949
 0.35732 178294
 0.35744 170659
 0.35756 164125
 0.35768 158771
 0.3578 154509
 0.35792 151381
 0.35804 149169
 0.35816 147690
 0.35828 146814
 0.3584 146431
 0.35852 146451
 0.35864 146821
 0.35876 147708
 0.35888 149099
 0.359 151111
 0.35912 153996
 0.35924 157945
 0.35936 163213
 0.35948 170105
 0.3596 178897
 0.35972 189542
 0.35984 201694
 0.35996 214827
 0.36008 228214
 0.3602 241123
 0.36032 252634
 0.36044 261746
 0.36056 267417
 0.36068 268718
 0.3608 265371
 0.36092 257581
 0.36104 246193
 0.36116 232235
 0.36128 217162
 0.3614 202660
 0.36152 190292
 0.36164 181556
 0.36176 177590
 0.36188 179027
 0.362 185603
 0.36212 196351
 0.36224 209733
 0.36236 223613
 0.36248 236124
 0.3626 245756
 0.36272 251123
 0.36284 251171
 0.36296 245367
 0.36308 234170
 0.3632 218606
 0.36332 200412
 0.36344 181286
 0.36356 162505
 0.36368 145197
 0.3638 130241
 0.36392 118377
 0.36404 109818
 0.36416 104382
 0.36428 101554
 0.3644 100780
 0.36452 101760
 0.36464 104260
 0.36476 108271
 0.36488 113845
 0.365 120995
 0.36512 129748
 0.36524 140235
 0.36536 152316
 0.36548 165464
 0.3656 179023
 0.36572 192318
 0.36584 204425
 0.36596 214665
 0.36608 222629
 0.3662 227744
 0.36632 229678
 0.36644 228739
 0.36656 225682
 0.36668 221099
 0.3668 215755
 0.36692 210263
 0.36704 204928
 0.36716 200160
 0.36728 196635
 0.3674 194588
 0.36752 193778
 0.36764 194003
 0.36776 195285
 0.36788 197672
 0.368 201388
 0.36812 206717
 0.36824 213372
 0.36836 220881
 0.36848 228955
 0.3686 237340
 0.36872 245431
 0.36884 252623
 0.36896 258286
 0.36908 261797
 0.3692 262777
 0.36932 261507
 0.36944 258352
 0.36956 253670
 0.36968 248078
 0.3698 242053
 0.36992 236112
 0.37004 230584
 0.37016 225806
 0.37028 221680
 0.3704 217917
 0.37052 214139
 0.37064 209841
 0.37076 204766
 0.37088 198589
 0.371 191154
 0.37112 182456
 0.37124 172615
 0.37136 161813
 0.37148 150406
 0.3716 138873
 0.37172 127599
 0.37184 116986
 0.37196 107416
 0.37208 99093.5
 0.3722 92169.3
 0.37232 86809.5
 0.37244 83101.5
 0.37256 81031.6
 0.37268 80585.8
 0.3728 81754.2
 0.37292 84509.7
 0.37304 88825.1
 0.37316 94588.1
 0.37328 101716
 0.3734 110090
 0.37352 119582
 0.37364 129929
 0.37376 140611
 0.37388 151028
 0.374 160612
 0.37412 169035
 0.37424 175819
 0.37436 180614
 0.37448 183149
 0.3746 183223
 0.37472 181102
 0.37484 177416
 0.37496 172870
 0.37508 168056
 0.3752 163851
 0.37532 160911
 0.37544 159574
 0.37556 160348
 0.37568 163444
 0.3758 168570
 0.37592 175210
 0.37604 182672
 0.37616 189777
 0.37628 195307
 0.3764 198644
 0.37652 199190
 0.37664 196490
 0.37676 190575
 0.37688 181864
 0.377 171110
 0.37712 159720
 0.37724 149665
 0.37736 142704
 0.37748 140237
 0.3776 143365
 0.37772 152666
 0.37784 168092
 0.37796 189123
 0.37808 214593
 0.3782 242597
 0.37832 270731
 0.37844 296624
 0.37856 318244
 0.37868 333868
 0.3788 342395
 0.37892 343216
 0.37904 336267
 0.37916 322004
 0.37928 301518
 0.3794 276390
 0.37952 248239
 0.37964 218794
 0.37976 189665
 0.37988 162301
 0.38 137811
 0.38012 117120
 0.38024 100879
 0.38036 89238.4
 0.38048 82174.8
 0.3806 79352.6
 0.38072 80064.5
 0.38084 83395.3
 0.38096 88629.4
 0.38108 95135.4
 0.3812 102289
 0.38132 109747
 0.38144 117118
 0.38156 124041
 0.38168 130590
 0.3818 137233
 0.38192 144262
 0.38204 151636
 0.38216 159106
 0.38228 166147
 0.3824 172305
 0.38252 177427
 0.38264 181215
 0.38276 183003
 0.38288 182246
 0.383 178813
 0.38312 172993
 0.38324 165483
 0.38336 157105
 0.38348 148536
 0.3836 140418
 0.38372 133509
 0.38384 128442
 0.38396 125477
 0.38408 124726
