 0.26864 5363.79
 0.26876 5365.87
 0.26888 5367.97
 0.269 5370.07
 0.26912 5372.17
 0.26924 5374.29
 0.26936 5376.41
 0.26948 5378.54
 0.2696 5380.67
 0.26972 5382.81
 0.26984 5384.95
 0.26996 5387.11
 0.27008 5389.26
 0.2702 5391.42
 0.27032 5393.59
 0.27044 5395.76
 0.27056 5397.93
 0.27068 5400.11
 0.2708 5402.29
 0.27092 5404.47
 0.27104 5406.66
 0.27116 5408.85
 0.27128 5411.05
 0.2714 5413.25
 0.27152 5415.45
 0.27164 5417.66
 0.27176 5419.87
 0.27188 5422.08
 0.272 5424.29
 0.27212 5426.51
 0.27224 5428.73
 0.27236 5430.95
 0.27248 5433.17
 0.2726 5435.4
 0.27272 5437.63
 0.27284 5439.85
 0.27296 5442.08
 0.27308 5444.31
 0.2732 5446.54
 0.27332 5448.77
 0.27344 5451
 0.27356 5453.23
 0.27368 5455.46
 0.2738 5457.69
 0.27392 5459.92
 0.27404 5462.15
 0.27416 5464.38
 0.27428 5466.6
 0.2744 5468.83
 0.27452 5471.06
 0.27464 5473.28
 0.27476 5475.51
 0.27488 5477.73
 0.275 5479.95
 0.27512 5482.18
 0.27524 5484.4
 0.27536 5486.62
 0.27548 5488.84
 0.2756 5491.06
 0.27572 5493.28
 0.27584 5495.5
 0.27596 5497.71
 0.27608 5499.93
 0.2762 5502.14
 0.27632 5504.35
 0.27644 5506.57
 0.27656 5508.78
 0.27668 5510.98
 0.2768 5513.19
 0.27692 5515.39
 0.27704 5517.59
 0.27716 5519.79
 0.27728 5521.99
 0.2774 5524.18
 0.27752 5526.37
 0.27764 5528.56
 0.27776 5530.75
 0.27788 5532.93
 0.278 5535.11
 0.27812 5537.29
 0.27824 5539.46
 0.27836 5541.63
 0.27848 5543.8
 0.2786 5545.96
 0.27872 5548.12
 0.27884 5550.28
 0.27896 5552.43
 0.27908 5554.58
 0.2792 5556.72
 0.27932 5558.86
 0.27944 5561
 0.27956 5563.13
 0.27968 5565.25
 0.2798 5567.38
 0.27992 5569.49
 0.28004 5571.61
 0.28016 5573.72
 0.28028 5575.82
 0.2804 5577.92
 0.28052 5580.01
 0.28064 5582.1
 0.28076 5584.18
 0.28088 5586.25
 0.281 5588.32
 0.28112 5590.38
 0.28124 5592.44
 0.28136 5594.49
 0.28148 5596.53
 0.2816 5598.56
 0.28172 5600.59
 0.28184 5602.6
 0.28196 5604.61
 0.28208 5606.61
 0.2822 5608.61
 0.28232 5610.59
 0.28244 5612.56
 0.28256 5614.53
 0.28268 5616.48
 0.2828 5618.43
 0.28292 5620.36
 0.28304 5622.29
 0.28316 5624.2
 0.28328 5626.1
 0.2834 5627.99
 0.28352 5629.87
 0.28364 5631.73
 0.28376 5633.58
 0.28388 5635.42
 0.284 5637.24
 0.28412 5639.05
 0.28424 5640.85
 0.28436 5642.63
 0.28448 5644.4
 0.2846 5646.16
 0.28472 5647.9
 0.28484 5649.63
 0.28496 5651.34
 0.28508 5653.04
 0.2852 5654.72
 0.28532 5656.39
 0.28544 5658.04
 0.28556 5659.68
 0.28568 5661.3
 0.2858 5662.9
 0.28592 5664.49
 0.28604 5666.07
 0.28616 5667.63
 0.28628 5669.18
 0.2864 5670.71
 0.28652 5672.22
 0.28664 5673.72
 0.28676 5675.2
 0.28688 5676.67
 0.287 5678.12
 0.28712 5679.56
 0.28724 5680.98
 0.28736 5682.39
 0.28748 5683.78
 0.2876 5685.16
 0.28772 5686.52
 0.28784 5687.87
 0.28796 5689.2
 0.28808 5690.51
 0.2882 5691.81
 0.28832 5693.09
 0.28844 5694.36
 0.28856 5695.62
 0.28868 5696.85
 0.2888 5698.08
 0.28892 5699.29
 0.28904 5700.48
 0.28916 5701.65
 0.28928 5702.82
 0.2894 5703.96
 0.28952 5705.09
 0.28964 5706.21
 0.28976 5707.31
 0.28988 5708.39
 0.29 5709.46
 0.29012 5710.52
 0.29024 5711.56
 0.29036 5712.58
 0.29048 5713.59
 0.2906 5714.58
 0.29072 5715.56
 0.29084 5716.52
 0.29096 5717.47
 0.29108 5718.4
 0.2912 5719.32
 0.29132 5720.22
 0.29144 5721.11
 0.29156 5721.98
 0.29168 5722.83
 0.2918 5723.68
 0.29192 5724.5
 0.29204 5725.32
 0.29216 5726.11
 0.29228 5726.9
 0.2924 5727.66
 0.29252 5728.42
 0.29264 5729.15
 0.29276 5729.88
 0.29288 5730.58
 0.293 5731.28
 0.29312 5731.95
 0.29324 5732.62
 0.29336 5733.26
 0.29348 5733.89
 0.2936 5734.5
 0.29372 5735.1
 0.29384 5735.68
 0.29396 5736.25
 0.29408 5736.79
 0.2942 5737.32
 0.29432 5737.84
 0.29444 5738.34
 0.29456 5738.82
 0.29468 5739.28
 0.2948 5739.73
 0.29492 5740.16
 0.29504 5740.57
 0.29516 5740.97
 0.29528 5741.35
 0.2954 5741.72
 0.29552 5742.06
 0.29564 5742.4
 0.29576 5742.71
 0.29588 5743.01
 0.296 5743.29
 0.29612 5743.56
 0.29624 5743.81
 0.29636 5744.04
 0.29648 5744.26
 0.2966 5744.46
 0.29672 5744.64
 0.29684 5744.81
 0.29696 5744.97
 0.29708 5745.11
 0.2972 5745.23
 0.29732 5745.34
 0.29744 5745.44
 0.29756 5745.52
 0.29768 5745.59
 0.2978 5745.65
 0.29792 5745.69
 0.29804 5745.72
 0.29816 5745.73
 0.29828 5745.73
 0.2984 5745.72
 0.29852 5745.69
 0.29864 5745.65
 0.29876 5745.59
 0.29888 5745.53
 0.299 5745.44
 0.29912 5745.35
 0.29924 5745.23
 0.29936 5745.11
 0.29948 5744.97
 0.2996 5744.82
 0.29972 5744.65
 0.29984 5744.47
 0.29996 5744.28
 0.30008 5744.07
 0.3002 5743.85
 0.30032 5743.61
 0.30044 5743.37
 0.30056 5743.11
 0.30068 5742.84
 0.3008 5742.55
 0.30092 5742.25
 0.30104 5741.94
 0.30116 5741.62
 0.30128 5741.29
 0.3014 5740.94
 0.30152 5740.58
 0.30164 5740.21
 0.30176 5739.83
 0.30188 5739.44
 0.302 5739.03
 0.30212 5738.61
 0.30224 5738.19
 0.30236 5737.75
 0.30248 5737.3
 0.3026 5736.84
 0.30272 5736.36
 0.30284 5735.88
 0.30296 5735.39
 0.30308 5734.89
 0.3032 5734.38
 0.30332 5733.85
 0.30344 5733.32
 0.30356 5732.78
 0.30368 5732.23
 0.3038 5731.68
 0.30392 5731.11
 0.30404 5730.54
 0.30416 5729.95
 0.30428 5729.36
 0.3044 5728.76
 0.30452 5728.15
 0.30464 5727.53
 0.30476 5726.9
 0.30488 5726.27
 0.305 5725.63
 0.30512 5724.98
 0.30524 5724.32
 0.30536 5723.65
 0.30548 5722.98
 0.3056 5722.29
 0.30572 5721.6
 0.30584 5720.91
 0.30596 5720.2
 0.30608 5719.49
 0.3062 5718.77
 0.30632 5718.05
 0.30644 5717.32
 0.30656 5716.58
 0.30668 5715.84
 0.3068 5715.09
 0.30692 5714.33
 0.30704 5713.57
 0.30716 5712.81
 0.30728 5712.04
 0.3074 5711.27
 0.30752 5710.49
 0.30764 5709.71
 0.30776 5708.93
 0.30788 5708.14
 0.308 5707.35
 0.30812 5706.56
 0.30824 5705.76
 0.30836 5704.96
 0.30848 5704.16
 0.3086 5703.35
 0.30872 5702.54
 0.30884 5701.73
 0.30896 5700.92
 0.30908 5700.1
 0.3092 5699.28
 0.30932 5698.46
 0.30944 5697.64
 0.30956 5696.82
 0.30968 5696
 0.3098 5695.18
 0.30992 5694.36
 0.31004 5693.54
 0.31016 5692.73
 0.31028 5691.91
 0.3104 5691.1
 0.31052 5690.28
 0.31064 5689.48
 0.31076 5688.67
 0.31088 5687.87
 0.311 5687.08
 0.31112 5686.28
 0.31124 5685.5
 0.31136 5684.71
 0.31148 5683.94
 0.3116 5683.17
 0.31172 5682.4
 0.31184 5681.64
 0.31196 5680.89
 0.31208 5680.15
 0.3122 5679.41
 0.31232 5678.68
 0.31244 5677.95
 0.31256 5677.24
 0.31268 5676.53
 0.3128 5675.83
 0.31292 5675.14
 0.31304 5674.46
 0.31316 5673.79
 0.31328 5673.13
 0.3134 5672.48
 0.31352 5671.85
 0.31364 5671.22
 0.31376 5670.6
 0.31388 5670
 0.314 5669.4
 0.31412 5668.82
 0.31424 5668.25
 0.31436 5667.69
 0.31448 5667.14
 0.3146 5666.6
 0.31472 5666.08
 0.31484 5665.56
 0.31496 5665.05
 0.31508 5664.56
 0.3152 5664.07
 0.31532 5663.6
 0.31544 5663.14
 0.31556 5662.69
 0.31568 5662.24
 0.3158 5661.81
 0.31592 5661.39
 0.31604 5660.98
 0.31616 5660.57
 0.31628 5660.18
 0.3164 5659.8
 0.31652 5659.43
 0.31664 5659.06
 0.31676 5658.7
 0.31688 5658.36
 0.317 5658.02
 0.31712 5657.68
 0.31724 5657.36
 0.31736 5657.04
 0.31748 5656.73
 0.3176 5656.43
 0.31772 5656.14
 0.31784 5655.85
 0.31796 5655.57
 0.31808 5655.29
 0.3182 5655.02
 0.31832 5654.76
 0.31844 5654.5
 0.31856 5654.25
 0.31868 5654
 0.3188 5653.76
 0.31892 5653.53
 0.31904 5653.29
 0.31916 5653.07
 0.31928 5652.84
 0.3194 5652.62
 0.31952 5652.41
 0.31964 5652.19
 0.31976 5651.99
 0.31988 5651.78
 0.32 5651.58
 0.32012 5651.38
 0.32024 5651.18
 0.32036 5650.98
 0.32048 5650.79
 0.3206 5650.6
 0.32072 5650.41
 0.32084 5650.22
 0.32096 5650.03
 0.32108 5649.85
 0.3212 5649.66
 0.32132 5649.48
 0.32144 5649.29
 0.32156 5649.11
 0.32168 5648.92
 0.3218 5648.74
 0.32192 5648.55
 0.32204 5648.37
 0.32216 5648.18
 0.32228 5647.99
 0.3224 5647.8
 0.32252 5647.61
 0.32264 5647.42
 0.32276 5647.23
 0.32288 5647.03
 0.323 5646.83
 0.32312 5646.63
 0.32324 5646.43
 0.32336 5646.23
 0.32348 5646.02
 0.3236 5645.82
 0.32372 5645.61
 0.32384 5645.4
 0.32396 5645.18
 0.32408 5644.97
 0.3242 5644.75
 0.32432 5644.53
 0.32444 5644.31
 0.32456 5644.09
 0.32468 5643.86
 0.3248 5643.63
 0.32492 5643.4
 0.32504 5643.16
 0.32516 5642.92
 0.32528 5642.68
 0.3254 5642.44
 0.32552 5642.19
 0.32564 5641.94
 0.32576 5641.68
 0.32588 5641.42
 0.326 5641.16
 0.32612 5640.9
 0.32624 5640.63
 0.32636 5640.36
 0.32648 5640.09
 0.3266 5639.81
 0.32672 5639.53
 0.32684 5639.24
 0.32696 5638.95
 0.32708 5638.66
 0.3272 5638.36
 0.32732 5638.05
 0.32744 5637.74
 0.32756 5637.43
 0.32768 5637.11
 0.3278 5636.79
 0.32792 5636.46
 0.32804 5636.13
 0.32816 5635.79
 0.32828 5635.44
 0.3284 5635.09
 0.32852 5634.73
 0.32864 5634.37
 0.32876 5634.01
 0.32888 5633.64
 0.329 5633.26
 0.32912 5632.88
 0.32924 5632.5
 0.32936 5632.11
 0.32948 5631.72
 0.3296 5631.32
 0.32972 5630.92
 0.32984 5630.51
 0.32996 5630.1
 0.33008 5629.69
 0.3302 5629.27
 0.33032 5628.84
 0.33044 5628.41
 0.33056 5627.98
 0.33068 5627.54
 0.3308 5627.1
 0.33092 5626.65
 0.33104 5626.19
 0.33116 5625.73
 0.33128 5625.26
 0.3314 5624.79
 0.33152 5624.31
 0.33164 5623.82
 0.33176 5623.32
 0.33188 5622.82
 0.332 5622.31
 0.33212 5621.8
 0.33224 5621.27
 0.33236 5620.74
 0.33248 5620.2
 0.3326 5619.66
 0.33272 5619.1
 0.33284 5618.54
 0.33296 5617.96
 0.33308 5617.38
 0.3332 5616.79
 0.33332 5616.19
 0.33344 5615.58
 0.33356 5614.96
 0.33368 5614.33
 0.3338 5613.69
 0.33392 5613.03
 0.33404 5612.37
 0.33416 5611.7
 0.33428 5611.02
 0.3344 5610.33
 0.33452 5609.62
 0.33464 5608.91
 0.33476 5608.18
 0.33488 5607.44
 0.335 5606.69
 0.33512 5605.93
 0.33524 5605.16
 0.33536 5604.37
 0.33548 5603.57
 0.3356 5602.76
 0.33572 5601.94
 0.33584 5601.11
 0.33596 5600.26
 0.33608 5599.4
 0.3362 5598.52
 0.33632 5597.63
 0.33644 5596.73
 0.33656 5595.82
 0.33668 5594.89
 0.3368 5593.94
 0.33692 5592.98
 0.33704 5592.01
 0.33716 5591.02
 0.33728 5590.01
 0.3374 5588.99
 0.33752 5587.95
 0.33764 5586.9
 0.33776 5585.83
 0.33788 5584.74
 0.338 5583.64
 0.33812 5582.52
 0.33824 5581.39
 0.33836 5580.24
 0.33848 5579.07
 0.3386 5577.88
 0.33872 5576.68
 0.33884 5575.46
 0.33896 5574.23
 0.33908 5572.98
 0.3392 5571.71
 0.33932 5570.42
 0.33944 5569.12
 0.33956 5567.8
 0.33968 5566.46
 0.3398 5565.1
 0.33992 5563.72
 0.34004 5562.32
 0.34016 5560.9
 0.34028 5559.46
 0.3404 5558
 0.34052 5556.52
 0.34064 5555.02
 0.34076 5553.49
 0.34088 5551.95
 0.341 5550.38
 0.34112 5548.79
 0.34124 5547.19
 0.34136 5545.56
 0.34148 5543.9
 0.3416 5542.23
 0.34172 5540.53
 0.34184 5538.82
 0.34196 5537.08
 0.34208 5535.32
 0.3422 5533.53
 0.34232 5531.73
 0.34244 5529.9
 0.34256 5528.05
 0.34268 5526.18
 0.3428 5524.29
 0.34292 5522.37
 0.34304 5520.44
 0.34316 5518.48
 0.34328 5516.49
 0.3434 5514.49
 0.34352 5512.46
 0.34364 5510.41
 0.34376 5508.34
 0.34388 5506.24
 0.344 5504.13
 0.34412 5501.99
 0.34424 5499.83
 0.34436 5497.64
 0.34448 5495.44
 0.3446 5493.21
 0.34472 5490.97
 0.34484 5488.7
 0.34496 5486.41
 0.34508 5484.11
 0.3452 5481.78
 0.34532 5479.44
 0.34544 5477.07
 0.34556 5474.68
 0.34568 5472.28
 0.3458 5469.86
 0.34592 5467.42
 0.34604 5464.96
 0.34616 5462.48
 0.34628 5459.98
 0.3464 5457.47
 0.34652 5454.94
 0.34664 5452.39
 0.34676 5449.82
 0.34688 5447.24
 0.347 5444.65
 0.34712 5442.04
 0.34724 5439.41
 0.34736 5436.77
 0.34748 5434.11
 0.3476 5431.44
 0.34772 5428.75
 0.34784 5426.05
 0.34796 5423.34
 0.34808 5420.62
 0.3482 5417.88
 0.34832 5415.13
 0.34844 5412.36
 0.34856 5409.59
 0.34868 5406.8
 0.3488 5404
 0.34892 5401.19
 0.34904 5398.37
 0.34916 5395.53
 0.34928 5392.69
 0.3494 5389.84
 0.34952 5386.98
 0.34964 5384.11
 0.34976 5381.23
 0.34988 5378.34
 0.35 5375.44
 0.35012 5372.54
 0.35024 5369.62
 0.35036 5366.7
 0.35048 5363.77
 0.3506 5360.84
 0.35072 5357.89
 0.35084 5354.95
 0.35096 5351.99
 0.35108 5349.03
 0.3512 5346.07
 0.35132 5343.1
 0.35144 5340.12
 0.35156 5337.14
 0.35168 5334.16
 0.3518 5331.17
 0.35192 5328.18
 0.35204 5325.19
 0.35216 5322.19
 0.35228 5319.19
 0.3524 5316.19
 0.35252 5313.19
 0.35264 5310.19
 0.35276 5307.19
 0.35288 5304.19
 0.353 5301.18
 0.35312 5298.18
 0.35324 5295.18
 0.35336 5292.17
 0.35348 5289.17
