 0.21116 5018.37
 0.21128 5014.51
 0.2114 5010.67
 0.21152 5006.84
 0.21164 5003.03
 0.21176 4999.22
 0.21188 4995.44
 0.212 4991.67
 0.21212 4987.91
 0.21224 4984.17
 0.21236 4980.45
 0.21248 4976.74
 0.2126 4973.04
 0.21272 4969.37
 0.21284 4965.71
 0.21296 4962.07
 0.21308 4958.44
 0.2132 4954.83
 0.21332 4951.24
 0.21344 4947.67
 0.21356 4944.12
 0.21368 4940.59
 0.2138 4937.07
 0.21392 4933.58
 0.21404 4930.1
 0.21416 4926.65
 0.21428 4923.21
 0.2144 4919.79
 0.21452 4916.4
 0.21464 4913.03
 0.21476 4909.67
 0.21488 4906.34
 0.215 4903.03
 0.21512 4899.75
 0.21524 4896.48
 0.21536 4893.24
 0.21548 4890.02
 0.2156 4886.82
 0.21572 4883.65
 0.21584 4880.5
 0.21596 4877.37
 0.21608 4874.27
 0.2162 4871.19
 0.21632 4868.14
 0.21644 4865.11
 0.21656 4862.11
 0.21668 4859.14
 0.2168 4856.18
 0.21692 4853.26
 0.21704 4850.36
 0.21716 4847.49
 0.21728 4844.64
 0.2174 4841.83
 0.21752 4839.03
 0.21764 4836.27
 0.21776 4833.53
 0.21788 4830.81
 0.218 4828.13
 0.21812 4825.46
 0.21824 4822.82
 0.21836 4820.21
 0.21848 4817.62
 0.2186 4815.06
 0.21872 4812.52
 0.21884 4810
 0.21896 4807.5
 0.21908 4805.03
 0.2192 4802.58
 0.21932 4800.15
 0.21944 4797.75
 0.21956 4795.37
 0.21968 4793
 0.2198 4790.66
 0.21992 4788.34
 0.22004 4786.04
 0.22016 4783.76
 0.22028 4781.5
 0.2204 4779.25
 0.22052 4777.03
 0.22064 4774.82
 0.22076 4772.64
 0.22088 4770.46
 0.221 4768.31
 0.22112 4766.17
 0.22124 4764.05
 0.22136 4761.94
 0.22148 4759.85
 0.2216 4757.77
 0.22172 4755.71
 0.22184 4753.66
 0.22196 4751.62
 0.22208 4749.6
 0.2222 4747.59
 0.22232 4745.59
 0.22244 4743.61
 0.22256 4741.64
 0.22268 4739.68
 0.2228 4737.73
 0.22292 4735.79
 0.22304 4733.87
 0.22316 4731.96
 0.22328 4730.06
 0.2234 4728.17
 0.22352 4726.29
 0.22364 4724.43
 0.22376 4722.58
 0.22388 4720.74
 0.224 4718.91
 0.22412 4717.09
 0.22424 4715.29
 0.22436 4713.5
 0.22448 4711.72
 0.2246 4709.95
 0.22472 4708.19
 0.22484 4706.45
 0.22496 4704.72
 0.22508 4703
 0.2252 4701.29
 0.22532 4699.59
 0.22544 4697.91
 0.22556 4696.23
 0.22568 4694.57
 0.2258 4692.93
 0.22592 4691.29
 0.22604 4689.67
 0.22616 4688.05
 0.22628 4686.45
 0.2264 4684.87
 0.22652 4683.29
 0.22664 4681.73
 0.22676 4680.17
 0.22688 4678.63
 0.227 4677.11
 0.22712 4675.59
 0.22724 4674.09
 0.22736 4672.59
 0.22748 4671.12
 0.2276 4669.65
 0.22772 4668.19
 0.22784 4666.75
 0.22796 4665.32
 0.22808 4663.9
 0.2282 4662.5
 0.22832 4661.1
 0.22844 4659.72
 0.22856 4658.35
 0.22868 4656.99
 0.2288 4655.64
 0.22892 4654.31
 0.22904 4652.98
 0.22916 4651.66
 0.22928 4650.36
 0.2294 4649.06
 0.22952 4647.78
 0.22964 4646.5
 0.22976 4645.24
 0.22988 4643.98
 0.23 4642.73
 0.23012 4641.5
 0.23024 4640.27
 0.23036 4639.05
 0.23048 4637.85
 0.2306 4636.65
 0.23072 4635.46
 0.23084 4634.28
 0.23096 4633.11
 0.23108 4631.95
 0.2312 4630.8
 0.23132 4629.66
 0.23144 4628.53
 0.23156 4627.4
 0.23168 4626.29
 0.2318 4625.18
 0.23192 4624.09
 0.23204 4623
 0.23216 4621.92
 0.23228 4620.85
 0.2324 4619.79
 0.23252 4618.73
 0.23264 4617.68
 0.23276 4616.64
 0.23288 4615.61
 0.233 4614.58
 0.23312 4613.56
 0.23324 4612.55
 0.23336 4611.55
 0.23348 4610.55
 0.2336 4609.56
 0.23372 4608.58
 0.23384 4607.61
 0.23396 4606.64
 0.23408 4605.68
 0.2342 4604.73
 0.23432 4603.78
 0.23444 4602.84
 0.23456 4601.92
 0.23468 4600.99
 0.2348 4600.08
 0.23492 4599.17
 0.23504 4598.28
 0.23516 4597.39
 0.23528 4596.5
 0.2354 4595.63
 0.23552 4594.76
 0.23564 4593.89
 0.23576 4593.04
 0.23588 4592.19
 0.236 4591.35
 0.23612 4590.51
 0.23624 4589.68
 0.23636 4588.85
 0.23648 4588.04
 0.2366 4587.22
 0.23672 4586.42
 0.23684 4585.62
 0.23696 4584.82
 0.23708 4584.04
 0.2372 4583.26
 0.23732 4582.48
 0.23744 4581.72
 0.23756 4580.95
 0.23768 4580.2
 0.2378 4579.45
 0.23792 4578.71
 0.23804 4577.98
 0.23816 4577.25
 0.23828 4576.54
 0.2384 4575.82
 0.23852 4575.12
 0.23864 4574.43
 0.23876 4573.74
 0.23888 4573.06
 0.239 4572.39
 0.23912 4571.72
 0.23924 4571.07
 0.23936 4570.42
 0.23948 4569.79
 0.2396 4569.16
 0.23972 4568.54
 0.23984 4567.93
 0.23996 4567.33
 0.24008 4566.74
 0.2402 4566.16
 0.24032 4565.59
 0.24044 4565.03
 0.24056 4564.47
 0.24068 4563.93
 0.2408 4563.4
 0.24092 4562.87
 0.24104 4562.36
 0.24116 4561.86
 0.24128 4561.36
 0.2414 4560.88
 0.24152 4560.41
 0.24164 4559.94
 0.24176 4559.49
 0.24188 4559.05
 0.242 4558.61
 0.24212 4558.19
 0.24224 4557.77
 0.24236 4557.36
 0.24248 4556.97
 0.2426 4556.58
 0.24272 4556.2
 0.24284 4555.84
 0.24296 4555.48
 0.24308 4555.13
 0.2432 4554.79
 0.24332 4554.46
 0.24344 4554.14
 0.24356 4553.83
 0.24368 4553.52
 0.2438 4553.23
 0.24392 4552.95
 0.24404 4552.67
 0.24416 4552.4
 0.24428 4552.15
 0.2444 4551.9
 0.24452 4551.66
 0.24464 4551.43
 0.24476 4551.21
 0.24488 4550.99
 0.245 4550.79
 0.24512 4550.6
 0.24524 4550.41
 0.24536 4550.23
 0.24548 4550.06
 0.2456 4549.9
 0.24572 4549.75
 0.24584 4549.6
 0.24596 4549.47
 0.24608 4549.34
 0.2462 4549.22
 0.24632 4549.11
 0.24644 4549.01
 0.24656 4548.91
 0.24668 4548.82
 0.2468 4548.74
 0.24692 4548.67
 0.24704 4548.61
 0.24716 4548.56
 0.24728 4548.51
 0.2474 4548.47
 0.24752 4548.44
 0.24764 4548.43
 0.24776 4548.42
 0.24788 4548.42
 0.248 4548.43
 0.24812 4548.45
 0.24824 4548.48
 0.24836 4548.52
 0.24848 4548.58
 0.2486 4548.65
 0.24872 4548.72
 0.24884 4548.82
 0.24896 4548.92
 0.24908 4549.03
 0.2492 4549.16
 0.24932 4549.3
 0.24944 4549.46
 0.24956 4549.62
 0.24968 4549.8
 0.2498 4549.99
 0.24992 4550.2
 0.25004 4550.42
 0.25016 4550.66
 0.25028 4550.9
 0.2504 4551.17
 0.25052 4551.44
 0.25064 4551.73
 0.25076 4552.04
 0.25088 4552.36
 0.251 4552.7
 0.25112 4553.05
 0.25124 4553.42
 0.25136 4553.8
 0.25148 4554.2
 0.2516 4554.62
 0.25172 4555.06
 0.25184 4555.51
 0.25196 4555.98
 0.25208 4556.46
 0.2522 4556.97
 0.25232 4557.49
 0.25244 4558.03
 0.25256 4558.59
 0.25268 4559.16
 0.2528 4559.75
 0.25292 4560.36
 0.25304 4560.99
 0.25316 4561.64
 0.25328 4562.31
 0.2534 4562.99
 0.25352 4563.69
 0.25364 4564.41
 0.25376 4565.14
 0.25388 4565.9
 0.254 4566.67
 0.25412 4567.46
 0.25424 4568.27
 0.25436 4569.1
 0.25448 4569.94
 0.2546 4570.8
 0.25472 4571.68
 0.25484 4572.58
 0.25496 4573.49
 0.25508 4574.42
 0.2552 4575.37
 0.25532 4576.34
 0.25544 4577.32
 0.25556 4578.32
 0.25568 4579.34
 0.2558 4580.38
 0.25592 4581.43
 0.25604 4582.5
 0.25616 4583.59
 0.25628 4584.69
 0.2564 4585.81
 0.25652 4586.95
 0.25664 4588.11
 0.25676 4589.28
 0.25688 4590.47
 0.257 4591.68
 0.25712 4592.9
 0.25724 4594.15
 0.25736 4595.4
 0.25748 4596.68
 0.2576 4597.97
 0.25772 4599.28
 0.25784 4600.61
 0.25796 4601.96
 0.25808 4603.32
 0.2582 4604.7
 0.25832 4606.09
 0.25844 4607.51
 0.25856 4608.94
 0.25868 4610.39
 0.2588 4611.85
 0.25892 4613.34
 0.25904 4614.84
 0.25916 4616.36
 0.25928 4617.89
 0.2594 4619.45
 0.25952 4621.02
 0.25964 4622.61
 0.25976 4624.22
 0.25988 4625.84
 0.26 4627.49
 0.26012 4629.15
 0.26024 4630.83
 0.26036 4632.53
 0.26048 4634.25
 0.2606 4635.98
 0.26072 4637.73
 0.26084 4639.5
 0.26096 4641.29
 0.26108 4643.1
 0.2612 4644.92
 0.26132 4646.76
 0.26144 4648.62
 0.26156 4650.5
 0.26168 4652.39
 0.2618 4654.3
 0.26192 4656.23
 0.26204 4658.18
 0.26216 4660.14
 0.26228 4662.13
 0.2624 4664.13
 0.26252 4666.14
 0.26264 4668.18
 0.26276 4670.23
 0.26288 4672.3
 0.263 4674.39
 0.26312 4676.5
 0.26324 4678.62
 0.26336 4680.76
 0.26348 4682.92
 0.2636 4685.09
 0.26372 4687.28
 0.26384 4689.49
 0.26396 4691.71
 0.26408 4693.95
 0.2642 4696.21
 0.26432 4698.48
 0.26444 4700.76
 0.26456 4703.06
 0.26468 4705.38
 0.2648 4707.71
 0.26492 4710.05
 0.26504 4712.4
 0.26516 4714.78
 0.26528 4717.16
 0.2654 4719.56
 0.26552 4721.98
 0.26564 4724.41
 0.26576 4726.86
 0.26588 4729.32
 0.266 4731.8
 0.26612 4734.29
 0.26624 4736.8
 0.26636 4739.33
 0.26648 4741.88
 0.2666 4744.44
 0.26672 4747.01
 0.26684 4749.61
 0.26696 4752.22
 0.26708 4754.85
 0.2672 4757.49
 0.26732 4760.15
 0.26744 4762.82
 0.26756 4765.51
 0.26768 4768.22
 0.2678 4770.94
 0.26792 4773.68
 0.26804 4776.43
 0.26816 4779.2
 0.26828 4781.98
 0.2684 4784.78
 0.26852 4787.59
 0.26864 4790.41
 0.26876 4793.25
 0.26888 4796.09
 0.269 4798.95
 0.26912 4801.83
 0.26924 4804.71
 0.26936 4807.6
 0.26948 4810.5
 0.2696 4813.42
 0.26972 4816.34
 0.26984 4819.27
 0.26996 4822.21
 0.27008 4825.16
 0.2702 4828.12
 0.27032 4831.08
 0.27044 4834.05
 0.27056 4837.03
 0.27068 4840.02
 0.2708 4843.01
 0.27092 4846
 0.27104 4849.01
 0.27116 4852.01
 0.27128 4855.03
 0.2714 4858.05
 0.27152 4861.07
 0.27164 4864.1
 0.27176 4867.13
 0.27188 4870.17
 0.272 4873.21
 0.27212 4876.25
 0.27224 4879.3
 0.27236 4882.35
 0.27248 4885.4
 0.2726 4888.46
 0.27272 4891.52
 0.27284 4894.59
 0.27296 4897.65
 0.27308 4900.72
 0.2732 4903.79
 0.27332 4906.87
 0.27344 4909.94
 0.27356 4913.02
 0.27368 4916.1
 0.2738 4919.18
 0.27392 4922.26
 0.27404 4925.35
 0.27416 4928.43
 0.27428 4931.52
 0.2744 4934.6
 0.27452 4937.69
 0.27464 4940.78
 0.27476 4943.86
 0.27488 4946.95
 0.275 4950.04
 0.27512 4953.13
 0.27524 4956.21
 0.27536 4959.3
 0.27548 4962.39
 0.2756 4965.47
 0.27572 4968.55
 0.27584 4971.64
 0.27596 4974.72
 0.27608 4977.8
 0.2762 4980.88
 0.27632 4983.96
 0.27644 4987.03
 0.27656 4990.1
 0.27668 4993.17
 0.2768 4996.24
 0.27692 4999.3
 0.27704 5002.36
 0.27716 5005.42
 0.27728 5008.47
 0.2774 5011.52
 0.27752 5014.57
 0.27764 5017.61
 0.27776 5020.64
 0.27788 5023.67
 0.278 5026.69
 0.27812 5029.71
 0.27824 5032.72
 0.27836 5035.72
 0.27848 5038.72
 0.2786 5041.71
 0.27872 5044.69
 0.27884 5047.66
 0.27896 5050.63
 0.27908 5053.58
 0.2792 5056.53
 0.27932 5059.48
 0.27944 5062.41
 0.27956 5065.33
 0.27968 5068.25
 0.2798 5071.16
 0.27992 5074.06
 0.28004 5076.95
 0.28016 5079.84
 0.28028 5082.71
 0.2804 5085.57
 0.28052 5088.43
 0.28064 5091.27
 0.28076 5094.11
 0.28088 5096.93
 0.281 5099.74
 0.28112 5102.54
 0.28124 5105.33
 0.28136 5108.11
 0.28148 5110.88
 0.2816 5113.63
 0.28172 5116.37
 0.28184 5119.1
 0.28196 5121.82
 0.28208 5124.52
 0.2822 5127.2
 0.28232 5129.88
 0.28244 5132.53
 0.28256 5135.17
 0.28268 5137.8
 0.2828 5140.41
 0.28292 5143.01
 0.28304 5145.58
 0.28316 5148.14
 0.28328 5150.69
 0.2834 5153.21
 0.28352 5155.72
 0.28364 5158.21
 0.28376 5160.68
 0.28388 5163.14
 0.284 5165.57
 0.28412 5167.99
 0.28424 5170.38
 0.28436 5172.76
 0.28448 5175.11
 0.2846 5177.45
 0.28472 5179.76
 0.28484 5182.06
 0.28496 5184.34
 0.28508 5186.59
 0.2852 5188.83
 0.28532 5191.04
 0.28544 5193.23
 0.28556 5195.41
 0.28568 5197.56
 0.2858 5199.69
 0.28592 5201.8
 0.28604 5203.89
 0.28616 5205.95
 0.28628 5208
 0.2864 5210.02
 0.28652 5212.02
 0.28664 5214
 0.28676 5215.96
 0.28688 5217.89
 0.287 5219.81
 0.28712 5221.7
 0.28724 5223.57
 0.28736 5225.41
 0.28748 5227.23
 0.2876 5229.03
 0.28772 5230.81
 0.28784 5232.56
 0.28796 5234.29
 0.28808 5235.99
 0.2882 5237.67
 0.28832 5239.33
 0.28844 5240.96
 0.28856 5242.56
 0.28868 5244.15
 0.2888 5245.7
 0.28892 5247.24
 0.28904 5248.75
 0.28916 5250.23
 0.28928 5251.69
 0.2894 5253.12
 0.28952 5254.53
 0.28964 5255.91
 0.28976 5257.27
 0.28988 5258.6
 0.29 5259.91
 0.29012 5261.18
 0.29024 5262.44
 0.29036 5263.67
 0.29048 5264.87
 0.2906 5266.04
 0.29072 5267.19
 0.29084 5268.31
 0.29096 5269.41
 0.29108 5270.47
 0.2912 5271.52
 0.29132 5272.53
 0.29144 5273.52
 0.29156 5274.48
 0.29168 5275.41
 0.2918 5276.32
 0.29192 5277.2
 0.29204 5278.05
 0.29216 5278.87
 0.29228 5279.67
 0.2924 5280.44
 0.29252 5281.18
 0.29264 5281.89
 0.29276 5282.58
 0.29288 5283.23
 0.293 5283.86
 0.29312 5284.46
 0.29324 5285.03
 0.29336 5285.58
 0.29348 5286.09
 0.2936 5286.58
 0.29372 5287.04
 0.29384 5287.47
 0.29396 5287.87
 0.29408 5288.25
 0.2942 5288.59
 0.29432 5288.91
 0.29444 5289.2
 0.29456 5289.46
 0.29468 5289.7
 0.2948 5289.9
 0.29492 5290.08
 0.29504 5290.23
 0.29516 5290.35
 0.29528 5290.44
 0.2954 5290.5
 0.29552 5290.53
 0.29564 5290.53
 0.29576 5290.5
 0.29588 5290.44
 0.296 5290.34
 0.29612 5290.22
 0.29624 5290.06
 0.29636 5289.86
 0.29648 5289.63
 0.2966 5289.37
 0.29672 5289.07
 0.29684 5288.74
 0.29696 5288.37
 0.29708 5287.97
 0.2972 5287.53
 0.29732 5287.06
 0.29744 5286.55
 0.29756 5286
 0.29768 5285.42
 0.2978 5284.8
 0.29792 5284.14
 0.29804 5283.45
 0.29816 5282.72
 0.29828 5281.95
 0.2984 5281.15
 0.29852 5280.32
 0.29864 5279.45
 0.29876 5278.54
 0.29888 5277.6
 0.299 5276.62
 0.29912 5275.61
 0.29924 5274.56
 0.29936 5273.48
 0.29948 5272.36
 0.2996 5271.21
 0.29972 5270.03
 0.29984 5268.81
 0.29996 5267.56
 0.30008 5266.28
 0.3002 5264.97
 0.30032 5263.62
 0.30044 5262.24
 0.30056 5260.83
 0.30068 5259.39
 0.3008 5257.92
 0.30092 5256.42
 0.30104 5254.88
 0.30116 5253.32
 0.30128 5251.73
 0.3014 5250.1
 0.30152 5248.45
 0.30164 5246.76
 0.30176 5245.05
 0.30188 5243.31
 0.302 5241.53
 0.30212 5239.73
 0.30224 5237.9
 0.30236 5236.04
 0.30248 5234.15
 0.3026 5232.24
 0.30272 5230.29
 0.30284 5228.32
 0.30296 5226.32
 0.30308 5224.3
 0.3032 5222.24
 0.30332 5220.16
 0.30344 5218.05
 0.30356 5215.91
 0.30368 5213.75
 0.3038 5211.56
 0.30392 5209.34
 0.30404 5207.1
 0.30416 5204.83
 0.30428 5202.53
 0.3044 5200.2
 0.30452 5197.86
 0.30464 5195.48
 0.30476 5193.08
 0.30488 5190.65
 0.305 5188.2
 0.30512 5185.72
 0.30524 5183.22
 0.30536 5180.69
 0.30548 5178.13
 0.3056 5175.55
 0.30572 5172.95
 0.30584 5170.32
 0.30596 5167.67
 0.30608 5164.99
 0.3062 5162.29
 0.30632 5159.56
 0.30644 5156.81
 0.30656 5154.04
 0.30668 5151.24
 0.3068 5148.42
 0.30692 5145.58
 0.30704 5142.71
 0.30716 5139.82
 0.30728 5136.91
 0.3074 5133.98
 0.30752 5131.02
 0.30764 5128.04
 0.30776 5125.04
 0.30788 5122.02
 0.308 5118.98
 0.30812 5115.91
 0.30824 5112.83
 0.30836 5109.72
 0.30848 5106.59
 0.3086 5103.44
 0.30872 5100.27
 0.30884 5097.08
 0.30896 5093.87
 0.30908 5090.64
 0.3092 5087.39
 0.30932 5084.12
 0.30944 5080.83
 0.30956 5077.52
 0.30968 5074.19
 0.3098 5070.84
 0.30992 5067.47
 0.31004 5064.08
 0.31016 5060.68
 0.31028 5057.25
 0.3104 5053.81
 0.31052 5050.35
 0.31064 5046.87
 0.31076 5043.38
 0.31088 5039.87
 0.311 5036.34
 0.31112 5032.8
 0.31124 5029.25
 0.31136 5025.68
 0.31148 5022.09
 0.3116 5018.49
 0.31172 5014.88
 0.31184 5011.26
 0.31196 5007.63
 0.31208 5003.98
 0.3122 5000.32
 0.31232 4996.66
 0.31244 4992.98
 0.31256 4989.3
 0.31268 4985.61
 0.3128 4981.91
 0.31292 4978.2
 0.31304 4974.49
 0.31316 4970.77
 0.31328 4967.05
 0.3134 4963.32
 0.31352 4959.59
 0.31364 4955.85
 0.31376 4952.11
 0.31388 4948.37
 0.314 4944.63
 0.31412 4940.88
 0.31424 4937.13
 0.31436 4933.38
 0.31448 4929.63
 0.3146 4925.88
 0.31472 4922.13
 0.31484 4918.37
 0.31496 4914.62
 0.31508 4910.87
 0.3152 4907.12
 0.31532 4903.36
 0.31544 4899.61
 0.31556 4895.86
 0.31568 4892.11
 0.3158 4888.36
 0.31592 4884.62
 0.31604 4880.87
 0.31616 4877.13
 0.31628 4873.39
 0.3164 4869.65
 0.31652 4865.92
 0.31664 4862.19
 0.31676 4858.46
 0.31688 4854.73
 0.317 4851.01
 0.31712 4847.29
 0.31724 4843.57
 0.31736 4839.86
 0.31748 4836.16
 0.3176 4832.46
 0.31772 4828.76
 0.31784 4825.07
 0.31796 4821.39
 0.31808 4817.71
 0.3182 4814.03
 0.31832 4810.36
 0.31844 4806.7
 0.31856 4803.04
 0.31868 4799.39
 0.3188 4795.75
 0.31892 4792.11
 0.31904 4788.47
 0.31916 4784.84
 0.31928 4781.22
 0.3194 4777.6
 0.31952 4773.99
 0.31964 4770.39
 0.31976 4766.79
 0.31988 4763.2
 0.32 4759.61
 0.32012 4756.03
 0.32024 4752.45
 0.32036 4748.88
 0.32048 4745.32
 0.3206 4741.76
 0.32072 4738.21
 0.32084 4734.67
 0.32096 4731.13
 0.32108 4727.6
 0.3212 4724.07
 0.32132 4720.55
 0.32144 4717.04
 0.32156 4713.53
 0.32168 4710.03
 0.3218 4706.54
 0.32192 4703.05
 0.32204 4699.57
 0.32216 4696.1
 0.32228 4692.63
 0.3224 4689.17
 0.32252 4685.72
 0.32264 4682.27
 0.32276 4678.83
 0.32288 4675.4
 0.323 4671.98
 0.32312 4668.56
 0.32324 4665.15
 0.32336 4661.75
 0.32348 4658.36
 0.3236 4654.97
 0.32372 4651.59
 0.32384 4648.22
 0.32396 4644.86
 0.32408 4641.51
 0.3242 4638.16
 0.32432 4634.83
 0.32444 4631.5
 0.32456 4628.18
 0.32468 4624.87
 0.3248 4621.56
 0.32492 4618.27
 0.32504 4614.98
 0.32516 4611.71
 0.32528 4608.44
 0.3254 4605.18
 0.32552 4601.94
 0.32564 4598.7
 0.32576 4595.48
 0.32588 4592.27
 0.326 4589.07
 0.32612 4585.88
 0.32624 4582.71
 0.32636 4579.55
 0.32648 4576.41
 0.3266 4573.28
 0.32672 4570.16
 0.32684 4567.06
 0.32696 4563.98
 0.32708 4560.91
 0.3272 4557.86
 0.32732 4554.83
 0.32744 4551.82
 0.32756 4548.82
 0.32768 4545.84
 0.3278 4542.88
 0.32792 4539.94
 0.32804 4537.02
 0.32816 4534.12
 0.32828 4531.23
 0.3284 4528.37
 0.32852 4525.53
 0.32864 4522.7
 0.32876 4519.9
 0.32888 4517.11
 0.329 4514.35
 0.32912 4511.61
 0.32924 4508.89
 0.32936 4506.19
 0.32948 4503.51
 0.3296 4500.85
 0.32972 4498.22
 0.32984 4495.6
 0.32996 4493.01
 0.33008 4490.44
 0.3302 4487.89
 0.33032 4485.36
 0.33044 4482.86
 0.33056 4480.37
 0.33068 4477.91
 0.3308 4475.47
 0.33092 4473.05
 0.33104 4470.66
 0.33116 4468.28
 0.33128 4465.93
 0.3314 4463.6
 0.33152 4461.29
 0.33164 4459
 0.33176 4456.73
 0.33188 4454.49
 0.332 4452.26
 0.33212 4450.06
 0.33224 4447.88
 0.33236 4445.72
 0.33248 4443.58
 0.3326 4441.47
 0.33272 4439.37
 0.33284 4437.3
 0.33296 4435.24
 0.33308 4433.21
 0.3332 4431.2
 0.33332 4429.2
 0.33344 4427.23
 0.33356 4425.28
 0.33368 4423.35
 0.3338 4421.44
 0.33392 4419.56
 0.33404 4417.69
 0.33416 4415.84
 0.33428 4414.02
 0.3344 4412.22
 0.33452 4410.43
 0.33464 4408.67
 0.33476 4406.93
 0.33488 4405.21
 0.335 4403.51
 0.33512 4401.83
 0.33524 4400.18
 0.33536 4398.54
 0.33548 4396.93
 0.3356 4395.33
 0.33572 4393.76
 0.33584 4392.21
 0.33596 4390.68
 0.33608 4389.17
 0.3362 4387.68
 0.33632 4386.22
 0.33644 4384.77
 0.33656 4383.35
 0.33668 4381.95
 0.3368 4380.57
 0.33692 4379.21
 0.33704 4377.87
 0.33716 4376.55
 0.33728 4375.26
 0.3374 4373.98
 0.33752 4372.72
 0.33764 4371.49
 0.33776 4370.28
 0.33788 4369.08
 0.338 4367.91
 0.33812 4366.76
 0.33824 4365.62
 0.33836 4364.51
 0.33848 4363.42
 0.3386 4362.35
 0.33872 4361.3
 0.33884 4360.27
 0.33896 4359.26
 0.33908 4358.26
 0.3392 4357.29
 0.33932 4356.34
 0.33944 4355.41
 0.33956 4354.5
 0.33968 4353.6
 0.3398 4352.73
 0.33992 4351.88
 0.34004 4351.04
 0.34016 4350.22
 0.34028 4349.43
 0.3404 4348.65
 0.34052 4347.88
 0.34064 4347.14
 0.34076 4346.41
 0.34088 4345.7
 0.341 4345.01
 0.34112 4344.33
 0.34124 4343.67
 0.34136 4343.03
 0.34148 4342.4
 0.3416 4341.78
 0.34172 4341.18
 0.34184 4340.6
 0.34196 4340.03
 0.34208 4339.47
 0.3422 4338.92
 0.34232 4338.39
 0.34244 4337.87
 0.34256 4337.36
 0.34268 4336.86
 0.3428 4336.38
 0.34292 4335.9
 0.34304 4335.43
 0.34316 4334.97
 0.34328 4334.53
 0.3434 4334.09
 0.34352 4333.66
 0.34364 4333.24
 0.34376 4332.83
 0.34388 4332.42
 0.344 4332.03
 0.34412 4331.64
 0.34424 4331.26
 0.34436 4330.89
 0.34448 4330.53
 0.3446 4330.18
 0.34472 4329.83
 0.34484 4329.49
 0.34496 4329.16
 0.34508 4328.84
 0.3452 4328.52
 0.34532 4328.22
 0.34544 4327.92
 0.34556 4327.62
 0.34568 4327.34
 0.3458 4327.06
 0.34592 4326.79
 0.34604 4326.53
 0.34616 4326.27
 0.34628 4326.02
 0.3464 4325.78
 0.34652 4325.54
 0.34664 4325.31
 0.34676 4325.09
 0.34688 4324.88
 0.347 4324.66
 0.34712 4324.46
 0.34724 4324.26
 0.34736 4324.07
 0.34748 4323.88
 0.3476 4323.69
 0.34772 4323.52
 0.34784 4323.34
 0.34796 4323.17
 0.34808 4323.01
 0.3482 4322.85
 0.34832 4322.7
 0.34844 4322.56
 0.34856 4322.42
 0.34868 4322.28
 0.3488 4322.16
 0.34892 4322.04
 0.34904 4321.92
 0.34916 4321.82
 0.34928 4321.72
 0.3494 4321.64
 0.34952 4321.56
 0.34964 4321.49
 0.34976 4321.43
 0.34988 4321.38
 0.35 4321.34
 0.35012 4321.31
 0.35024 4321.29
 0.35036 4321.28
 0.35048 4321.29
 0.3506 4321.3
 0.35072 4321.33
 0.35084 4321.37
 0.35096 4321.42
 0.35108 4321.49
 0.3512 4321.57
 0.35132 4321.66
 0.35144 4321.77
 0.35156 4321.89
 0.35168 4322.02
 0.3518 4322.17
 0.35192 4322.33
 0.35204 4322.51
 0.35216 4322.71
 0.35228 4322.92
 0.3524 4323.14
 0.35252 4323.39
 0.35264 4323.65
 0.35276 4323.92
 0.35288 4324.22
 0.353 4324.53
 0.35312 4324.86
 0.35324 4325.2
 0.35336 4325.57
