 0.21944 5467.48
 0.21956 5467.56
 0.21968 5467.65
 0.2198 5467.74
 0.21992 5467.83
 0.22004 5467.91
 0.22016 5468
 0.22028 5468.08
 0.2204 5468.17
 0.22052 5468.25
 0.22064 5468.34
 0.22076 5468.42
 0.22088 5468.5
 0.221 5468.58
 0.22112 5468.66
 0.22124 5468.74
 0.22136 5468.82
 0.22148 5468.89
 0.2216 5468.96
 0.22172 5469.04
 0.22184 5469.11
 0.22196 5469.18
 0.22208 5469.24
 0.2222 5469.31
 0.22232 5469.38
 0.22244 5469.44
 0.22256 5469.5
 0.22268 5469.56
 0.2228 5469.62
 0.22292 5469.67
 0.22304 5469.72
 0.22316 5469.78
 0.22328 5469.83
 0.2234 5469.87
 0.22352 5469.92
 0.22364 5469.96
 0.22376 5470.01
 0.22388 5470.05
 0.224 5470.08
 0.22412 5470.12
 0.22424 5470.15
 0.22436 5470.19
 0.22448 5470.22
 0.2246 5470.24
 0.22472 5470.27
 0.22484 5470.29
 0.22496 5470.31
 0.22508 5470.32
 0.2252 5470.34
 0.22532 5470.35
 0.22544 5470.35
 0.22556 5470.36
 0.22568 5470.36
 0.2258 5470.36
 0.22592 5470.35
 0.22604 5470.34
 0.22616 5470.32
 0.22628 5470.31
 0.2264 5470.28
 0.22652 5470.26
 0.22664 5470.23
 0.22676 5470.19
 0.22688 5470.15
 0.227 5470.11
 0.22712 5470.06
 0.22724 5470.01
 0.22736 5469.95
 0.22748 5469.89
 0.2276 5469.83
 0.22772 5469.76
 0.22784 5469.68
 0.22796 5469.6
 0.22808 5469.52
 0.2282 5469.44
 0.22832 5469.34
 0.22844 5469.25
 0.22856 5469.15
 0.22868 5469.04
 0.2288 5468.93
 0.22892 5468.82
 0.22904 5468.7
 0.22916 5468.57
 0.22928 5468.44
 0.2294 5468.31
 0.22952 5468.17
 0.22964 5468.02
 0.22976 5467.87
 0.22988 5467.71
 0.23 5467.55
 0.23012 5467.38
 0.23024 5467.2
 0.23036 5467.02
 0.23048 5466.84
 0.2306 5466.65
 0.23072 5466.45
 0.23084 5466.25
 0.23096 5466.04
 0.23108 5465.82
 0.2312 5465.6
 0.23132 5465.37
 0.23144 5465.14
 0.23156 5464.9
 0.23168 5464.66
 0.2318 5464.41
 0.23192 5464.15
 0.23204 5463.89
 0.23216 5463.62
 0.23228 5463.34
 0.2324 5463.06
 0.23252 5462.77
 0.23264 5462.48
 0.23276 5462.18
 0.23288 5461.87
 0.233 5461.55
 0.23312 5461.23
 0.23324 5460.91
 0.23336 5460.57
 0.23348 5460.23
 0.2336 5459.89
 0.23372 5459.54
 0.23384 5459.18
 0.23396 5458.82
 0.23408 5458.45
 0.2342 5458.08
 0.23432 5457.7
 0.23444 5457.31
 0.23456 5456.93
 0.23468 5456.53
 0.2348 5456.13
 0.23492 5455.73
 0.23504 5455.33
 0.23516 5454.91
 0.23528 5454.5
 0.2354 5454.08
 0.23552 5453.65
 0.23564 5453.22
 0.23576 5452.79
 0.23588 5452.35
 0.236 5451.91
 0.23612 5451.47
 0.23624 5451.02
 0.23636 5450.56
 0.23648 5450.1
 0.2366 5449.64
 0.23672 5449.17
 0.23684 5448.7
 0.23696 5448.22
 0.23708 5447.75
 0.2372 5447.26
 0.23732 5446.78
 0.23744 5446.29
 0.23756 5445.79
 0.23768 5445.3
 0.2378 5444.8
 0.23792 5444.29
 0.23804 5443.79
 0.23816 5443.28
 0.23828 5442.77
 0.2384 5442.26
 0.23852 5441.74
 0.23864 5441.22
 0.23876 5440.7
 0.23888 5440.18
 0.239 5439.65
 0.23912 5439.13
 0.23924 5438.6
 0.23936 5438.07
 0.23948 5437.54
 0.2396 5437.01
 0.23972 5436.48
 0.23984 5435.95
 0.23996 5435.41
 0.24008 5434.88
 0.2402 5434.35
 0.24032 5433.81
 0.24044 5433.28
 0.24056 5432.75
 0.24068 5432.22
 0.2408 5431.69
 0.24092 5431.15
 0.24104 5430.62
 0.24116 5430.09
 0.24128 5429.56
 0.2414 5429.04
 0.24152 5428.51
 0.24164 5427.98
 0.24176 5427.46
 0.24188 5426.94
 0.242 5426.42
 0.24212 5425.9
 0.24224 5425.38
 0.24236 5424.86
 0.24248 5424.35
 0.2426 5423.84
 0.24272 5423.33
 0.24284 5422.82
 0.24296 5422.32
 0.24308 5421.82
 0.2432 5421.32
 0.24332 5420.82
 0.24344 5420.33
 0.24356 5419.84
 0.24368 5419.35
 0.2438 5418.87
 0.24392 5418.39
 0.24404 5417.91
 0.24416 5417.43
 0.24428 5416.96
 0.2444 5416.49
 0.24452 5416.02
 0.24464 5415.56
 0.24476 5415.1
 0.24488 5414.64
 0.245 5414.19
 0.24512 5413.74
 0.24524 5413.29
 0.24536 5412.84
 0.24548 5412.4
 0.2456 5411.96
 0.24572 5411.53
 0.24584 5411.1
 0.24596 5410.67
 0.24608 5410.24
 0.2462 5409.82
 0.24632 5409.4
 0.24644 5408.98
 0.24656 5408.57
 0.24668 5408.17
 0.2468 5407.76
 0.24692 5407.36
 0.24704 5406.97
 0.24716 5406.58
 0.24728 5406.19
 0.2474 5405.81
 0.24752 5405.43
 0.24764 5405.05
 0.24776 5404.68
 0.24788 5404.32
 0.248 5403.95
 0.24812 5403.6
 0.24824 5403.24
 0.24836 5402.89
 0.24848 5402.55
 0.2486 5402.21
 0.24872 5401.87
 0.24884 5401.54
 0.24896 5401.21
 0.24908 5400.89
 0.2492 5400.57
 0.24932 5400.26
 0.24944 5399.95
 0.24956 5399.65
 0.24968 5399.35
 0.2498 5399.05
 0.24992 5398.76
 0.25004 5398.47
 0.25016 5398.18
 0.25028 5397.91
 0.2504 5397.63
 0.25052 5397.36
 0.25064 5397.09
 0.25076 5396.83
 0.25088 5396.58
 0.251 5396.32
 0.25112 5396.08
 0.25124 5395.84
 0.25136 5395.6
 0.25148 5395.37
 0.2516 5395.14
 0.25172 5394.92
 0.25184 5394.71
 0.25196 5394.49
 0.25208 5394.29
 0.2522 5394.09
 0.25232 5393.89
 0.25244 5393.7
 0.25256 5393.52
 0.25268 5393.34
 0.2528 5393.16
 0.25292 5392.99
 0.25304 5392.82
 0.25316 5392.67
 0.25328 5392.51
 0.2534 5392.36
 0.25352 5392.22
 0.25364 5392.08
 0.25376 5391.94
 0.25388 5391.81
 0.254 5391.68
 0.25412 5391.56
 0.25424 5391.44
 0.25436 5391.33
 0.25448 5391.22
 0.2546 5391.12
 0.25472 5391.02
 0.25484 5390.93
 0.25496 5390.84
 0.25508 5390.75
 0.2552 5390.68
 0.25532 5390.61
 0.25544 5390.54
 0.25556 5390.48
 0.25568 5390.42
 0.2558 5390.37
 0.25592 5390.33
 0.25604 5390.29
 0.25616 5390.26
 0.25628 5390.24
 0.2564 5390.22
 0.25652 5390.21
 0.25664 5390.2
 0.25676 5390.2
 0.25688 5390.21
 0.257 5390.23
 0.25712 5390.25
 0.25724 5390.27
 0.25736 5390.31
 0.25748 5390.35
 0.2576 5390.39
 0.25772 5390.44
 0.25784 5390.5
 0.25796 5390.56
 0.25808 5390.63
 0.2582 5390.7
 0.25832 5390.78
 0.25844 5390.86
 0.25856 5390.95
 0.25868 5391.05
 0.2588 5391.15
 0.25892 5391.26
 0.25904 5391.38
 0.25916 5391.5
 0.25928 5391.63
 0.2594 5391.76
 0.25952 5391.9
 0.25964 5392.05
 0.25976 5392.2
 0.25988 5392.36
 0.26 5392.53
 0.26012 5392.7
 0.26024 5392.88
 0.26036 5393.07
 0.26048 5393.26
 0.2606 5393.46
 0.26072 5393.66
 0.26084 5393.88
 0.26096 5394.09
 0.26108 5394.32
 0.2612 5394.55
 0.26132 5394.78
 0.26144 5395.02
 0.26156 5395.27
 0.26168 5395.53
 0.2618 5395.79
 0.26192 5396.06
 0.26204 5396.33
 0.26216 5396.61
 0.26228 5396.9
 0.2624 5397.2
 0.26252 5397.5
 0.26264 5397.82
 0.26276 5398.14
 0.26288 5398.46
 0.263 5398.8
 0.26312 5399.14
 0.26324 5399.49
 0.26336 5399.84
 0.26348 5400.21
 0.2636 5400.58
 0.26372 5400.96
 0.26384 5401.34
 0.26396 5401.73
 0.26408 5402.13
 0.2642 5402.54
 0.26432 5402.95
 0.26444 5403.37
 0.26456 5403.79
 0.26468 5404.23
 0.2648 5404.66
 0.26492 5405.11
 0.26504 5405.56
 0.26516 5406.02
 0.26528 5406.48
 0.2654 5406.94
 0.26552 5407.42
 0.26564 5407.9
 0.26576 5408.38
 0.26588 5408.88
 0.266 5409.37
 0.26612 5409.88
 0.26624 5410.39
 0.26636 5410.9
 0.26648 5411.43
 0.2666 5411.95
 0.26672 5412.49
 0.26684 5413.03
 0.26696 5413.57
 0.26708 5414.13
 0.2672 5414.68
 0.26732 5415.25
 0.26744 5415.81
 0.26756 5416.39
 0.26768 5416.97
 0.2678 5417.55
 0.26792 5418.14
 0.26804 5418.73
 0.26816 5419.33
 0.26828 5419.93
 0.2684 5420.53
 0.26852 5421.15
 0.26864 5421.76
 0.26876 5422.38
 0.26888 5423
 0.269 5423.63
 0.26912 5424.26
 0.26924 5424.89
 0.26936 5425.53
 0.26948 5426.16
 0.2696 5426.81
 0.26972 5427.45
 0.26984 5428.1
 0.26996 5428.75
 0.27008 5429.4
 0.2702 5430.05
 0.27032 5430.71
 0.27044 5431.37
 0.27056 5432.03
 0.27068 5432.69
 0.2708 5433.35
 0.27092 5434.01
 0.27104 5434.67
 0.27116 5435.34
 0.27128 5436
 0.2714 5436.67
 0.27152 5437.33
 0.27164 5438
 0.27176 5438.66
 0.27188 5439.33
 0.272 5439.99
 0.27212 5440.65
 0.27224 5441.31
 0.27236 5441.97
 0.27248 5442.63
 0.2726 5443.28
 0.27272 5443.94
 0.27284 5444.59
 0.27296 5445.24
 0.27308 5445.88
 0.2732 5446.53
 0.27332 5447.17
 0.27344 5447.81
 0.27356 5448.44
 0.27368 5449.07
 0.2738 5449.7
 0.27392 5450.33
 0.27404 5450.95
 0.27416 5451.58
 0.27428 5452.19
 0.2744 5452.81
 0.27452 5453.42
 0.27464 5454.03
 0.27476 5454.64
 0.27488 5455.24
 0.275 5455.84
 0.27512 5456.44
 0.27524 5457.03
 0.27536 5457.62
 0.27548 5458.21
 0.2756 5458.79
 0.27572 5459.37
 0.27584 5459.94
 0.27596 5460.51
 0.27608 5461.07
 0.2762 5461.63
 0.27632 5462.19
 0.27644 5462.74
 0.27656 5463.28
 0.27668 5463.82
 0.2768 5464.35
 0.27692 5464.88
 0.27704 5465.4
 0.27716 5465.91
 0.27728 5466.42
 0.2774 5466.92
 0.27752 5467.42
 0.27764 5467.91
 0.27776 5468.39
 0.27788 5468.87
 0.278 5469.34
 0.27812 5469.8
 0.27824 5470.26
 0.27836 5470.71
 0.27848 5471.16
 0.2786 5471.6
 0.27872 5472.03
 0.27884 5472.46
 0.27896 5472.88
 0.27908 5473.29
 0.2792 5473.7
 0.27932 5474.1
 0.27944 5474.49
 0.27956 5474.87
 0.27968 5475.25
 0.2798 5475.62
 0.27992 5475.99
 0.28004 5476.34
 0.28016 5476.7
 0.28028 5477.04
 0.2804 5477.37
 0.28052 5477.7
 0.28064 5478.02
 0.28076 5478.33
 0.28088 5478.64
 0.281 5478.93
 0.28112 5479.22
 0.28124 5479.5
 0.28136 5479.77
 0.28148 5480.03
 0.2816 5480.28
 0.28172 5480.52
 0.28184 5480.76
 0.28196 5480.98
 0.28208 5481.2
 0.2822 5481.41
 0.28232 5481.61
 0.28244 5481.8
 0.28256 5481.98
 0.28268 5482.15
 0.2828 5482.31
 0.28292 5482.47
 0.28304 5482.61
 0.28316 5482.75
 0.28328 5482.88
 0.2834 5483
 0.28352 5483.11
 0.28364 5483.21
 0.28376 5483.31
 0.28388 5483.39
 0.284 5483.47
 0.28412 5483.54
 0.28424 5483.61
 0.28436 5483.66
 0.28448 5483.71
 0.2846 5483.76
 0.28472 5483.79
 0.28484 5483.82
 0.28496 5483.83
 0.28508 5483.85
 0.2852 5483.85
 0.28532 5483.84
 0.28544 5483.83
 0.28556 5483.81
 0.28568 5483.78
 0.2858 5483.75
 0.28592 5483.71
 0.28604 5483.66
 0.28616 5483.6
 0.28628 5483.53
 0.2864 5483.45
 0.28652 5483.37
 0.28664 5483.28
 0.28676 5483.18
 0.28688 5483.08
 0.287 5482.96
 0.28712 5482.84
 0.28724 5482.71
 0.28736 5482.57
 0.28748 5482.43
 0.2876 5482.28
 0.28772 5482.13
 0.28784 5481.96
 0.28796 5481.8
 0.28808 5481.62
 0.2882 5481.44
 0.28832 5481.26
 0.28844 5481.07
 0.28856 5480.87
 0.28868 5480.67
 0.2888 5480.46
 0.28892 5480.24
 0.28904 5480.02
 0.28916 5479.79
 0.28928 5479.56
 0.2894 5479.32
 0.28952 5479.08
 0.28964 5478.83
 0.28976 5478.57
 0.28988 5478.31
 0.29 5478.05
 0.29012 5477.78
 0.29024 5477.51
 0.29036 5477.23
 0.29048 5476.95
 0.2906 5476.67
 0.29072 5476.38
 0.29084 5476.09
 0.29096 5475.79
 0.29108 5475.49
 0.2912 5475.19
 0.29132 5474.89
 0.29144 5474.58
 0.29156 5474.27
 0.29168 5473.96
 0.2918 5473.64
 0.29192 5473.32
 0.29204 5472.99
 0.29216 5472.67
 0.29228 5472.34
 0.2924 5472
 0.29252 5471.66
 0.29264 5471.32
 0.29276 5470.98
 0.29288 5470.63
 0.293 5470.28
 0.29312 5469.92
 0.29324 5469.57
 0.29336 5469.2
 0.29348 5468.84
 0.2936 5468.47
 0.29372 5468.1
 0.29384 5467.73
 0.29396 5467.35
 0.29408 5466.97
 0.2942 5466.59
 0.29432 5466.2
 0.29444 5465.81
 0.29456 5465.42
 0.29468 5465.02
 0.2948 5464.62
 0.29492 5464.22
 0.29504 5463.82
 0.29516 5463.41
 0.29528 5463.01
 0.2954 5462.59
 0.29552 5462.18
 0.29564 5461.76
 0.29576 5461.34
 0.29588 5460.92
 0.296 5460.49
 0.29612 5460.06
 0.29624 5459.63
 0.29636 5459.19
 0.29648 5458.75
 0.2966 5458.31
 0.29672 5457.86
 0.29684 5457.41
 0.29696 5456.96
 0.29708 5456.5
 0.2972 5456.04
 0.29732 5455.58
 0.29744 5455.11
 0.29756 5454.64
 0.29768 5454.17
 0.2978 5453.7
 0.29792 5453.22
 0.29804 5452.74
 0.29816 5452.26
 0.29828 5451.77
 0.2984 5451.29
 0.29852 5450.8
 0.29864 5450.3
 0.29876 5449.81
 0.29888 5449.31
 0.299 5448.81
 0.29912 5448.31
 0.29924 5447.8
 0.29936 5447.29
 0.29948 5446.79
 0.2996 5446.27
 0.29972 5445.76
 0.29984 5445.24
 0.29996 5444.72
 0.30008 5444.2
 0.3002 5443.68
 0.30032 5443.15
 0.30044 5442.62
 0.30056 5442.09
 0.30068 5441.55
 0.3008 5441.01
 0.30092 5440.47
 0.30104 5439.93
 0.30116 5439.38
 0.30128 5438.83
 0.3014 5438.28
 0.30152 5437.73
 0.30164 5437.18
 0.30176 5436.62
 0.30188 5436.07
 0.302 5435.51
 0.30212 5434.95
 0.30224 5434.39
 0.30236 5433.83
 0.30248 5433.27
 0.3026 5432.71
 0.30272 5432.14
 0.30284 5431.58
 0.30296 5431.02
 0.30308 5430.46
 0.3032 5429.89
 0.30332 5429.33
 0.30344 5428.77
 0.30356 5428.21
 0.30368 5427.64
 0.3038 5427.08
 0.30392 5426.52
 0.30404 5425.96
 0.30416 5425.4
 0.30428 5424.84
 0.3044 5424.28
 0.30452 5423.72
 0.30464 5423.16
 0.30476 5422.6
 0.30488 5422.04
 0.305 5421.49
 0.30512 5420.93
 0.30524 5420.38
 0.30536 5419.83
 0.30548 5419.28
 0.3056 5418.73
 0.30572 5418.18
 0.30584 5417.64
 0.30596 5417.1
 0.30608 5416.57
 0.3062 5416.03
 0.30632 5415.5
 0.30644 5414.98
 0.30656 5414.46
 0.30668 5413.94
 0.3068 5413.43
 0.30692 5412.92
 0.30704 5412.42
 0.30716 5411.92
 0.30728 5411.43
 0.3074 5410.94
 0.30752 5410.46
 0.30764 5409.99
 0.30776 5409.51
 0.30788 5409.05
 0.308 5408.58
 0.30812 5408.13
 0.30824 5407.68
 0.30836 5407.23
 0.30848 5406.79
 0.3086 5406.35
 0.30872 5405.92
 0.30884 5405.5
 0.30896 5405.08
 0.30908 5404.67
 0.3092 5404.26
 0.30932 5403.86
 0.30944 5403.47
 0.30956 5403.08
 0.30968 5402.7
 0.3098 5402.33
 0.30992 5401.97
 0.31004 5401.61
 0.31016 5401.26
 0.31028 5400.91
 0.3104 5400.58
 0.31052 5400.25
 0.31064 5399.93
 0.31076 5399.63
 0.31088 5399.33
 0.311 5399.04
 0.31112 5398.76
 0.31124 5398.49
 0.31136 5398.23
 0.31148 5397.98
 0.3116 5397.74
 0.31172 5397.51
 0.31184 5397.3
 0.31196 5397.09
 0.31208 5396.89
 0.3122 5396.71
 0.31232 5396.53
 0.31244 5396.37
 0.31256 5396.22
 0.31268 5396.08
 0.3128 5395.95
 0.31292 5395.84
 0.31304 5395.73
 0.31316 5395.64
 0.31328 5395.56
 0.3134 5395.49
 0.31352 5395.43
 0.31364 5395.38
 0.31376 5395.34
 0.31388 5395.31
 0.314 5395.3
 0.31412 5395.29
 0.31424 5395.29
 0.31436 5395.31
 0.31448 5395.33
 0.3146 5395.37
 0.31472 5395.41
 0.31484 5395.46
 0.31496 5395.53
 0.31508 5395.6
 0.3152 5395.68
 0.31532 5395.77
 0.31544 5395.88
 0.31556 5395.99
 0.31568 5396.11
 0.3158 5396.24
 0.31592 5396.38
 0.31604 5396.54
 0.31616 5396.7
 0.31628 5396.87
 0.3164 5397.05
 0.31652 5397.24
 0.31664 5397.44
 0.31676 5397.65
 0.31688 5397.87
 0.317 5398.09
 0.31712 5398.33
 0.31724 5398.58
 0.31736 5398.83
 0.31748 5399.09
 0.3176 5399.36
 0.31772 5399.64
 0.31784 5399.93
 0.31796 5400.22
 0.31808 5400.52
 0.3182 5400.83
 0.31832 5401.14
 0.31844 5401.46
 0.31856 5401.79
 0.31868 5402.13
 0.3188 5402.47
 0.31892 5402.82
 0.31904 5403.17
 0.31916 5403.53
 0.31928 5403.9
 0.3194 5404.28
 0.31952 5404.65
 0.31964 5405.04
 0.31976 5405.43
 0.31988 5405.82
 0.32 5406.22
 0.32012 5406.62
 0.32024 5407.03
 0.32036 5407.44
 0.32048 5407.85
 0.3206 5408.26
 0.32072 5408.68
 0.32084 5409.1
 0.32096 5409.52
 0.32108 5409.94
 0.3212 5410.37
 0.32132 5410.79
 0.32144 5411.22
 0.32156 5411.65
 0.32168 5412.08
 0.3218 5412.51
 0.32192 5412.94
 0.32204 5413.37
 0.32216 5413.8
 0.32228 5414.24
 0.3224 5414.67
 0.32252 5415.11
 0.32264 5415.54
 0.32276 5415.98
 0.32288 5416.41
 0.323 5416.85
 0.32312 5417.28
 0.32324 5417.72
 0.32336 5418.15
 0.32348 5418.59
 0.3236 5419.02
 0.32372 5419.46
 0.32384 5419.9
 0.32396 5420.33
 0.32408 5420.77
 0.3242 5421.21
 0.32432 5421.64
 0.32444 5422.08
 0.32456 5422.51
 0.32468 5422.95
 0.3248 5423.39
 0.32492 5423.82
 0.32504 5424.26
 0.32516 5424.69
 0.32528 5425.13
 0.3254 5425.56
 0.32552 5426
 0.32564 5426.43
 0.32576 5426.87
 0.32588 5427.3
 0.326 5427.74
 0.32612 5428.18
 0.32624 5428.61
 0.32636 5429.05
 0.32648 5429.49
 0.3266 5429.93
 0.32672 5430.37
 0.32684 5430.81
 0.32696 5431.25
 0.32708 5431.69
 0.3272 5432.13
 0.32732 5432.57
 0.32744 5433.01
 0.32756 5433.46
 0.32768 5433.9
 0.3278 5434.34
 0.32792 5434.78
 0.32804 5435.23
 0.32816 5435.67
 0.32828 5436.12
 0.3284 5436.56
 0.32852 5437.01
 0.32864 5437.45
 0.32876 5437.9
 0.32888 5438.34
 0.329 5438.79
 0.32912 5439.23
 0.32924 5439.68
 0.32936 5440.12
 0.32948 5440.57
 0.3296 5441.02
 0.32972 5441.46
 0.32984 5441.91
 0.32996 5442.36
 0.33008 5442.81
 0.3302 5443.27
 0.33032 5443.72
 0.33044 5444.18
 0.33056 5444.63
 0.33068 5445.09
 0.3308 5445.55
 0.33092 5446.02
 0.33104 5446.49
 0.33116 5446.95
 0.33128 5447.42
 0.3314 5447.9
 0.33152 5448.37
 0.33164 5448.85
 0.33176 5449.32
 0.33188 5449.8
 0.332 5450.29
 0.33212 5450.77
 0.33224 5451.25
 0.33236 5451.74
 0.33248 5452.23
 0.3326 5452.71
 0.33272 5453.2
 0.33284 5453.69
 0.33296 5454.19
 0.33308 5454.68
 0.3332 5455.17
 0.33332 5455.67
 0.33344 5456.16
 0.33356 5456.66
 0.33368 5457.16
 0.3338 5457.66
 0.33392 5458.16
 0.33404 5458.66
 0.33416 5459.16
 0.33428 5459.66
 0.3344 5460.16
 0.33452 5460.67
 0.33464 5461.17
 0.33476 5461.67
 0.33488 5462.17
 0.335 5462.67
 0.33512 5463.18
 0.33524 5463.68
 0.33536 5464.17
 0.33548 5464.67
 0.3356 5465.17
 0.33572 5465.66
 0.33584 5466.15
 0.33596 5466.64
 0.33608 5467.13
 0.3362 5467.62
 0.33632 5468.1
 0.33644 5468.58
 0.33656 5469.05
 0.33668 5469.52
 0.3368 5469.99
 0.33692 5470.45
 0.33704 5470.91
 0.33716 5471.37
 0.33728 5471.82
 0.3374 5472.26
 0.33752 5472.71
 0.33764 5473.15
 0.33776 5473.58
 0.33788 5474.01
 0.338 5474.44
 0.33812 5474.86
 0.33824 5475.27
 0.33836 5475.69
 0.33848 5476.1
 0.3386 5476.5
 0.33872 5476.9
 0.33884 5477.29
 0.33896 5477.68
 0.33908 5478.07
 0.3392 5478.44
 0.33932 5478.82
 0.33944 5479.18
 0.33956 5479.54
 0.33968 5479.9
 0.3398 5480.24
 0.33992 5480.58
 0.34004 5480.91
 0.34016 5481.24
 0.34028 5481.55
 0.3404 5481.86
 0.34052 5482.16
 0.34064 5482.45
 0.34076 5482.73
 0.34088 5483
 0.341 5483.27
 0.34112 5483.52
 0.34124 5483.76
 0.34136 5483.99
 0.34148 5484.21
 0.3416 5484.42
 0.34172 5484.62
 0.34184 5484.8
 0.34196 5484.98
 0.34208 5485.14
 0.3422 5485.29
 0.34232 5485.43
 0.34244 5485.55
 0.34256 5485.66
 0.34268 5485.76
 0.3428 5485.85
 0.34292 5485.92
 0.34304 5485.98
 0.34316 5486.03
 0.34328 5486.06
 0.3434 5486.08
 0.34352 5486.09
 0.34364 5486.08
 0.34376 5486.06
 0.34388 5486.03
 0.344 5485.98
 0.34412 5485.93
 0.34424 5485.86
 0.34436 5485.77
 0.34448 5485.68
 0.3446 5485.57
 0.34472 5485.46
 0.34484 5485.33
 0.34496 5485.19
 0.34508 5485.03
 0.3452 5484.87
 0.34532 5484.69
 0.34544 5484.5
 0.34556 5484.3
 0.34568 5484.09
 0.3458 5483.87
 0.34592 5483.64
 0.34604 5483.39
 0.34616 5483.13
 0.34628 5482.86
 0.3464 5482.58
 0.34652 5482.29
 0.34664 5481.98
 0.34676 5481.66
 0.34688 5481.33
 0.347 5480.99
 0.34712 5480.64
 0.34724 5480.28
 0.34736 5479.91
 0.34748 5479.53
 0.3476 5479.13
 0.34772 5478.73
 0.34784 5478.32
 0.34796 5477.89
 0.34808 5477.46
 0.3482 5477.02
 0.34832 5476.57
 0.34844 5476.11
 0.34856 5475.64
 0.34868 5475.17
 0.3488 5474.68
 0.34892 5474.19
 0.34904 5473.68
 0.34916 5473.17
 0.34928 5472.65
 0.3494 5472.12
 0.34952 5471.59
 0.34964 5471.05
 0.34976 5470.5
 0.34988 5469.95
 0.35 5469.39
 0.35012 5468.83
 0.35024 5468.26
 0.35036 5467.69
 0.35048 5467.12
 0.3506 5466.54
 0.35072 5465.96
 0.35084 5465.38
 0.35096 5464.79
 0.35108 5464.21
 0.3512 5463.62
 0.35132 5463.03
 0.35144 5462.43
 0.35156 5461.84
 0.35168 5461.25
 0.3518 5460.65
 0.35192 5460.06
 0.35204 5459.46
 0.35216 5458.86
 0.35228 5458.27
 0.3524 5457.67
 0.35252 5457.08
 0.35264 5456.48
 0.35276 5455.89
 0.35288 5455.3
 0.353 5454.7
 0.35312 5454.11
 0.35324 5453.52
 0.35336 5452.93
