 0.22004 66767.3
 0.22016 58348.3
 0.22028 51416
 0.2204 46573.4
 0.22052 44129.9
 0.22064 44068.8
 0.22076 46212.2
 0.22088 50352.5
 0.221 56089.2
 0.22112 62816.1
 0.22124 69842.7
 0.22136 76417.2
 0.22148 81964.3
 0.2216 86289.8
 0.22172 89317.5
 0.22184 90922.6
 0.22196 91064.1
 0.22208 89968.5
 0.2222 88057.8
 0.22232 85937.6
 0.22244 84199
 0.22256 83121.5
 0.22268 82783.8
 0.2228 83435.1
 0.22292 85274.7
 0.22304 88291.8
 0.22316 92254.2
 0.22328 96830
 0.2234 101633
 0.22352 106412
 0.22364 111243
 0.22376 116109
 0.22388 120916
 0.224 125631
 0.22412 130245
 0.22424 134570
 0.22436 138424
 0.22448 141604
 0.2246 143746
 0.22472 144404
 0.22484 143279
 0.22496 140139
 0.22508 134966
 0.2252 128189
 0.22532 120358
 0.22544 112041
 0.22556 103769
 0.22568 96056.8
 0.2258 89356.5
 0.22592 84056.1
 0.22604 80302.4
 0.22616 77924.4
 0.22628 76609.1
 0.2264 76040.5
 0.22652 75877.2
 0.22664 75921.5
 0.22676 76032.7
 0.22688 76106.7
 0.227 76201.1
 0.22712 76483.5
 0.22724 77108.7
 0.22736 78011
 0.22748 79272.7
 0.2276 81008.7
 0.22772 83318.4
 0.22784 86264.6
 0.22796 89831.3
 0.22808 93932
 0.2282 98461.2
 0.22832 103683
 0.22844 109850
 0.22856 116835
 0.22868 124203
 0.2288 131381
 0.22892 137854
 0.22904 143214
 0.22916 147232
 0.22928 149533
 0.2294 149607
 0.22952 147366
 0.22964 143257
 0.22976 138188
 0.22988 132992
 0.23 128232
 0.23012 124217
 0.23024 121166
 0.23036 119352
 0.23048 118879
 0.2306 119499
 0.23072 120545
 0.23084 121307
 0.23096 121428
 0.23108 120797
 0.2312 119438
 0.23132 117386
 0.23144 114718
 0.23156 111593
 0.23168 108327
 0.2318 105439
 0.23192 103292
 0.23204 102025
 0.23216 101686
 0.23228 102315
 0.2324 103849
 0.23252 106235
 0.23264 109388
 0.23276 112909
 0.23288 116263
 0.233 119101
 0.23312 121147
 0.23324 122045
 0.23336 121610
 0.23348 119657
 0.2336 115938
 0.23372 110498
 0.23384 103711
 0.23396 95905.6
 0.23408 87378.5
 0.2342 78646.5
 0.23432 70157.8
 0.23444 62318.4
 0.23456 55686.4
 0.23468 50701.8
 0.2348 47485
 0.23492 46030.5
 0.23504 46244.5
 0.23516 47800.4
 0.23528 50319.8
 0.2354 53451.7
 0.23552 56740.1
 0.23564 59655.1
 0.23576 61778.7
 0.23588 62874.7
 0.236 62847.2
 0.23612 61773.1
 0.23624 59803.6
 0.23636 57094.7
 0.23648 53794.6
 0.2366 50255.9
 0.23672 46965.7
 0.23684 44331.9
 0.23696 42683.8
 0.23708 42276.8
 0.2372 43340
 0.23732 46078.9
 0.23744 50779.8
 0.23756 57523.4
 0.23768 66002.7
 0.2378 75861.5
 0.23792 86777.8
 0.23804 98422.6
 0.23816 110290
 0.23828 121778
 0.2384 132117
 0.23852 140544
 0.23864 146776
 0.23876 150694
 0.23888 152205
 0.239 151140
 0.23912 147494
 0.23924 141590
 0.23936 133987
 0.23948 125481
 0.2396 116761
 0.23972 108323
 0.23984 100515
 0.23996 93691.6
 0.24008 88365.5
 0.2402 84865.6
 0.24032 83328
 0.24044 83621.6
 0.24056 85302.3
 0.24068 87819.2
 0.2408 90838.5
 0.24092 94229.3
 0.24104 97669.3
 0.24116 100715
 0.24128 102974
 0.2414 104179
 0.24152 104418
 0.24164 104172
 0.24176 103848
 0.24188 103577
 0.242 103486
 0.24212 103749
 0.24224 104505
 0.24236 105882
 0.24248 107885
 0.2426 110200
 0.24272 112430
 0.24284 114352
 0.24296 115768
 0.24308 116603
 0.2432 116996
 0.24332 117121
 0.24344 117043
 0.24356 116808
 0.24368 116516
 0.2438 116242
 0.24392 116157
 0.24404 116398
 0.24416 116883
 0.24428 117450
 0.2444 118086
 0.24452 119067
 0.24464 120705
 0.24476 123258
 0.24488 126809
 0.245 131335
 0.24512 136751
 0.24524 142968
 0.24536 149720
 0.24548 156440
 0.2456 162494
 0.24572 167349
 0.24584 170684
 0.24596 172342
 0.24608 172436
 0.2462 171124
 0.24632 168657
 0.24644 165419
 0.24656 161927
 0.24668 158582
 0.2468 155599
 0.24692 152998
 0.24704 150446
 0.24716 147546
 0.24728 144189
 0.2474 140464
 0.24752 136426
 0.24764 132068
 0.24776 127424
 0.24788 122704
 0.248 118494
 0.24812 115585
 0.24824 114381
 0.24836 114723
 0.24848 116213
 0.2486 118657
 0.24872 122021
 0.24884 126235
 0.24896 130823
 0.24908 135015
 0.2492 138190
 0.24932 140180
 0.24944 141210
 0.24956 141325
 0.24968 140300
 0.2498 137862
 0.24992 134044
 0.25004 129161
 0.25016 123504
 0.25028 117258
 0.2504 110421
 0.25052 103104
 0.25064 95691.2
 0.25076 88601.7
 0.25088 82102.8
 0.251 76403.3
 0.25112 71790.4
 0.25124 68579.6
 0.25136 67033.3
 0.25148 67343.4
 0.2516 69499.2
 0.25172 73382
 0.25184 79026.7
 0.25196 86185
 0.25208 94397.7
 0.2522 103138
 0.25232 111817
 0.25244 119909
 0.25256 126950
 0.25268 132676
 0.2528 136732
 0.25292 138994
 0.25304 139705
 0.25316 139077
 0.25328 137524
 0.2534 135502
 0.25352 133443
 0.25364 131645
 0.25376 130293
 0.25388 129551
 0.254 129223
 0.25412 129163
 0.25424 129068
 0.25436 128493
 0.25448 127002
 0.2546 124237
 0.25472 119978
 0.25484 114109
 0.25496 106698
 0.25508 97945.7
 0.2552 88208.3
 0.25532 77940.7
 0.25544 67745.4
 0.25556 58178.6
 0.25568 49751.3
 0.2558 42857.3
 0.25592 37845
 0.25604 34960.1
 0.25616 34251.7
 0.25628 35696.6
 0.2564 39017.4
 0.25652 43778.7
 0.25664 49557.6
 0.25676 56018.3
 0.25688 62789.3
 0.257 69366.6
 0.25712 75356.7
 0.25724 80537.9
 0.25736 84902.6
 0.25748 88768.8
 0.2576 92521.1
 0.25772 96375.9
 0.25784 100373
 0.25796 104742
 0.25808 109607
 0.2582 114809
 0.25832 119958
 0.25844 124451
 0.25856 127560
 0.25868 128634
 0.2588 127389
 0.25892 123655
 0.25904 117396
 0.25916 108937
 0.25928 98881
 0.2594 87913.4
 0.25952 76724.2
 0.25964 66081.9
 0.25976 56586.1
 0.25988 48616.8
 0.26 42368.3
 0.26012 37777.5
 0.26024 34586.9
 0.26036 32469.1
 0.26048 31173.6
 0.2606 30490.3
 0.26072 30138.1
 0.26084 29877.2
 0.26096 29612.9
 0.26108 29385.7
 0.2612 29298.3
 0.26132 29513.7
 0.26144 30170.8
 0.26156 31262.1
 0.26168 32765.7
 0.2618 34738.5
 0.26192 37227
 0.26204 40215
 0.26216 43742.8
 0.26228 47897.2
 0.2624 52806.1
 0.26252 58691.2
 0.26264 65878.2
 0.26276 74735.8
 0.26288 85532
 0.263 98546
 0.26312 113877
 0.26324 131219
 0.26336 149892
 0.26348 168982
 0.2636 187567
 0.26372 204503
 0.26384 218592
 0.26396 228603
 0.26408 233405
 0.2642 232417
 0.26432 225840
 0.26444 214374
 0.26456 198753
 0.26468 179865
 0.2648 158964
 0.26492 137438
 0.26504 116824
 0.26516 98422.9
 0.26528 82958.3
 0.2654 70671.2
 0.26552 61760.2
 0.26564 56384.2
 0.26576 54409.8
 0.26588 55498
 0.266 59115
 0.26612 64696.4
 0.26624 71794.2
 0.26636 80170.1
 0.26648 89507
 0.2666 99449.4
 0.26672 109695
 0.26684 120040
 0.26696 130377
 0.26708 140430
 0.2672 149916
 0.26732 158521
 0.26744 166069
 0.26756 172415
 0.26768 177507
 0.2678 181206
 0.26792 183280
 0.26804 183871
 0.26816 183353
 0.26828 182148
 0.2684 180624
 0.26852 179143
 0.26864 177967
 0.26876 177432
 0.26888 178000
 0.269 179905
 0.26912 183014
 0.26924 187046
 0.26936 191499
 0.26948 195855
 0.2696 199553
 0.26972 202018
 0.26984 202564
 0.26996 200611
 0.27008 195831
 0.2702 188044
 0.27032 177413
 0.27044 164396
 0.27056 149569
 0.27068 133611
 0.2708 117442
 0.27092 102045
 0.27104 88373.4
 0.27116 77453.7
 0.27128 70217.4
 0.2714 67117.6
 0.27152 68474.1
 0.27164 74605
 0.27176 85626.4
 0.27188 101236
 0.272 120811
 0.27212 143270
 0.27224 167213
 0.27236 191416
 0.27248 214791
 0.2726 235943
 0.27272 253230
 0.27284 265475
 0.27296 272076
 0.27308 273090
 0.2732 269176
 0.27332 261227
 0.27344 250147
 0.27356 237212
 0.27368 224154
 0.2738 212444
 0.27392 202905
 0.27404 195966
 0.27416 191505
 0.27428 189107
 0.2744 188254
 0.27452 188157
 0.27464 187754
 0.27476 186230
 0.27488 183405
 0.275 179129
 0.27512 173474
 0.27524 166712
 0.27536 159060
 0.27548 150836
 0.2756 142576
 0.27572 134621
 0.27584 126827
 0.27596 119162
 0.27608 111698
 0.2762 104413
 0.27632 97459.6
 0.27644 91067
 0.27656 85316.7
 0.27668 80269.9
 0.2768 76241.9
 0.27692 73515.1
 0.27704 72163.7
 0.27716 72207.5
 0.27728 73580.7
 0.2774 76058.5
 0.27752 79443.6
 0.27764 83574.1
 0.27776 88200.5
 0.27788 93044.1
 0.278 97953
 0.27812 102934
 0.27824 107951
 0.27836 113026
 0.27848 118205
 0.2786 123623
 0.27872 129462
 0.27884 135851
 0.27896 142788
 0.27908 150035
 0.2792 157294
 0.27932 164281
 0.27944 170646
 0.27956 175875
 0.27968 179393
 0.2798 180764
 0.27992 179666
 0.28004 175962
 0.28016 169817
 0.28028 161511
 0.2804 151498
 0.28052 140442
 0.28064 129028
 0.28076 117831
 0.28088 107395
 0.281 98214.6
 0.28112 90551.3
 0.28124 84470.2
 0.28136 79857.8
 0.28148 76362.4
 0.2816 73680.1
 0.28172 71598.9
 0.28184 69935.5
 0.28196 68568
 0.28208 67394
 0.2822 66423
 0.28232 65778.5
 0.28244 65768.1
 0.28256 66658.1
 0.28268 68498.6
 0.2828 71246.8
 0.28292 74707.2
 0.28304 78691.8
 0.28316 83040.3
 0.28328 87399.7
 0.2834 91242.8
 0.28352 94002
 0.28364 95424.7
 0.28376 95383.7
 0.28388 93947.7
 0.284 91230.9
 0.28412 87305.7
 0.28424 82429.1
 0.28436 77119.7
 0.28448 71942.9
 0.2846 67317.2
 0.28472 63570.2
 0.28484 60912
 0.28496 59489
 0.28508 59361.2
 0.2852 60485.3
 0.28532 62616.3
 0.28544 65448
 0.28556 68582.8
 0.28568 71561.5
 0.2858 73937
 0.28592 75289.2
 0.28604 75315.6
 0.28616 73856.3
 0.28628 70848.9
 0.2864 66363.1
 0.28652 60708
 0.28664 54415
 0.28676 48204.6
 0.28688 42871.3
 0.287 39241.4
 0.28712 38059.9
 0.28724 39982.3
 0.28736 45459.8
 0.28748 54681.6
 0.2876 67641.9
 0.28772 83816
 0.28784 102290
 0.28796 121893
 0.28808 141292
 0.2882 159074
 0.28832 173961
 0.28844 184874
 0.28856 190807
 0.28868 191208
 0.2888 186267
 0.28892 176505
 0.28904 162833
 0.28916 146377
 0.28928 128417
 0.2894 110155
 0.28952 92769
 0.28964 77319.8
 0.28976 64364.8
 0.28988 54203.2
 0.29 46767.7
 0.29012 41853.8
 0.29024 39076.6
 0.29036 38022.1
 0.29048 38358.4
 0.2906 39779.7
 0.29072 42001.2
 0.29084 44892.9
 0.29096 48662.5
 0.29108 53555.7
 0.2912 59790.9
 0.29132 67612
 0.29144 76994.9
 0.29156 87750
 0.29168 99711.3
 0.2918 112713
 0.29192 126084
 0.29204 138969
 0.29216 150665
 0.29228 160350
 0.2924 167397
 0.29252 171503
 0.29264 172545
 0.29276 170274
 0.29288 164789
 0.293 156630
 0.29312 146266
 0.29324 134294
 0.29336 121478
 0.29348 108384
 0.2936 95373.9
 0.29372 82846.7
 0.29384 71339.6
 0.29396 61115.8
 0.29408 52423.9
 0.2942 45494.1
 0.29432 40363.1
 0.29444 37023.5
 0.29456 35519.7
 0.29468 35916.2
 0.2948 38064.5
 0.29492 41715.4
 0.29504 46540.2
 0.29516 52175.1
 0.29528 58372.9
 0.2954 64939.8
 0.29552 71712.3
 0.29564 78629.5
 0.29576 85751.7
 0.29588 93203.1
 0.296 101166
 0.29612 109832
 0.29624 119019
 0.29636 128457
 0.29648 137869
 0.2966 146839
 0.29672 154692
 0.29684 160700
 0.29696 164336
 0.29708 165068
 0.2972 162877
 0.29732 158003
 0.29744 150666
 0.29756 141169
 0.29768 130099
 0.2978 118276
 0.29792 106292
 0.29804 94717.6
 0.29816 84039.2
 0.29828 74572
 0.2984 66760
 0.29852 60979.8
 0.29864 57464.3
 0.29876 56268.9
 0.29888 57576.1
 0.299 61607.1
 0.29912 68279.6
 0.29924 77214.5
 0.29936 87689.7
 0.29948 98926.9
 0.2996 110169
 0.29972 120708
 0.29984 129699
 0.29996 136225
 0.30008 139626
 0.3002 139794
 0.30032 137099
 0.30044 132089
 0.30056 125409
 0.30068 117688
 0.3008 109572
 0.30092 101806
 0.30104 95122.7
 0.30116 89951.9
 0.30128 86300.8
 0.3014 84067.6
 0.30152 83128.6
 0.30164 83283.3
 0.30176 84428.4
 0.30188 86463.4
 0.302 89142.3
 0.30212 92154.8
 0.30224 95429.5
 0.30236 98964.8
 0.30248 102624
 0.3026 106321
 0.30272 110041
 0.30284 113703
 0.30296 117336
 0.30308 120928
 0.3032 124364
 0.30332 127500
 0.30344 130277
 0.30356 132650
 0.30368 134383
 0.3038 135314
 0.30392 135311
 0.30404 134583
 0.30416 133664
 0.30428 132909
 0.3044 132604
 0.30452 133170
 0.30464 135265
 0.30476 139291
 0.30488 145275
 0.305 152940
 0.30512 161513
 0.30524 170390
 0.30536 179190
 0.30548 187343
 0.3056 193744
 0.30572 197505
 0.30584 198457
 0.30596 196669
 0.30608 192384
 0.3062 185928
 0.30632 177463
 0.30644 167194
 0.30656 156001
 0.30668 145005
 0.3068 134939
 0.30692 126350
 0.30704 119869
 0.30716 116087
 0.30728 115514
 0.3074 118561
 0.30752 125196
 0.30764 134843
 0.30776 146653
 0.30788 159573
 0.308 172406
 0.30812 183909
 0.30824 192852
 0.30836 198110
 0.30848 198843
 0.3086 194741
 0.30872 185951
 0.30884 173198
 0.30896 157447
 0.30908 139730
 0.3092 121131
 0.30932 102928
 0.30944 86366.4
 0.30956 72377.6
 0.30968 61539.2
 0.3098 53980
 0.30992 49610.6
 0.31004 48240.8
 0.31016 49665.1
 0.31028 53523.7
 0.3104 59191.7
 0.31052 65975.7
 0.31064 73373.9
 0.31076 81081.6
 0.31088 88904.6
 0.311 96696.5
 0.31112 104330
 0.31124 111628
 0.31136 118447
 0.31148 124852
 0.3116 130815
 0.31172 136198
 0.31184 140747
 0.31196 144141
 0.31208 146047
 0.3122 146129
 0.31232 144389
 0.31244 140883
 0.31256 135927
 0.31268 130049
 0.3128 123915
 0.31292 118373
 0.31304 114368
 0.31316 112973
 0.31328 114962
 0.3134 120809
 0.31352 130621
 0.31364 144013
 0.31376 160358
 0.31388 178858
 0.314 198464
 0.31412 217776
 0.31424 235404
 0.31436 250117
 0.31448 260803
 0.3146 266926
 0.31472 268349
 0.31484 265021
 0.31496 256975
 0.31508 244767
 0.3152 229245
 0.31532 211362
 0.31544 192312
 0.31556 172940
 0.31568 153759
 0.3158 135267
 0.31592 118194
 0.31604 102992
 0.31616 89845
 0.31628 78730.1
 0.3164 69327.5
 0.31652 61477.7
 0.31664 55204.6
 0.31676 50461.7
 0.31688 46926.4
 0.317 44254
 0.31712 42155.3
 0.31724 40375.1
 0.31736 38849.6
 0.31748 37456.7
 0.3176 35951.9
 0.31772 34147.3
 0.31784 32044.4
 0.31796 29703
 0.31808 27211.4
 0.3182 24771.3
 0.31832 22536.7
 0.31844 20581
 0.31856 19005.8
 0.31868 17906.5
 0.3188 17290.4
 0.31892 17127.1
 0.31904 17353.6
 0.31916 17785.5
 0.31928 18206.5
 0.3194 18530.2
 0.31952 18761.9
 0.31964 18950.5
 0.31976 19172.1
 0.31988 19520.1
 0.32 20105.6
 0.32012 21153.9
 0.32024 22916.9
 0.32036 25517
 0.32048 28944.1
 0.3206 33038.8
 0.32072 37595.8
 0.32084 42415.4
 0.32096 47295.2
 0.32108 51978.5
 0.3212 56170.2
 0.32132 59656.7
 0.32144 62314.9
 0.32156 64197.3
 0.32168 65401.3
 0.3218 65987.7
 0.32192 66016.1
 0.32204 65553.7
 0.32216 64684
 0.32228 63501.9
 0.3224 62112.1
 0.32252 60503.7
 0.32264 58686.9
 0.32276 56753.1
 0.32288 54874
 0.323 53310
 0.32312 52360.5
 0.32324 52346.3
 0.32336 53555.6
 0.32348 56319.8
 0.3236 60983.3
 0.32372 67828.2
 0.32384 76922.3
 0.32396 87935.4
 0.32408 100349
 0.3242 113511
 0.32432 126686
 0.32444 139148
 0.32456 150075
 0.32468 158614
 0.3248 164163
 0.32492 166766
 0.32504 166923
 0.32516 165415
 0.32528 163226
 0.3254 161375
 0.32552 160886
 0.32564 162818
 0.32576 168047
 0.32588 176897
 0.326 189096
 0.32612 204040
 0.32624 220580
 0.32636 237307
 0.32648 252866
 0.3266 265935
 0.32672 275380
 0.32684 280323
 0.32696 280266
 0.32708 274943
 0.3272 264705
 0.32732 250541
 0.32744 233568
 0.32756 214939
 0.32768 195698
 0.3278 176758
 0.32792 159060
 0.32804 143412
 0.32816 130453
 0.32828 120258
 0.3284 112676
 0.32852 107451
 0.32864 104125
 0.32876 102338
 0.32888 101502
 0.329 101106
 0.32912 100653
 0.32924 99786
 0.32936 98273.6
 0.32948 95980.3
 0.3296 93072.1
 0.32972 89794.7
 0.32984 86609.1
 0.32996 83930
 0.33008 82062.4
 0.3302 81321.7
 0.33032 81936.2
 0.33044 83989
 0.33056 87265
 0.33068 91414.9
 0.3308 96013.5
 0.33092 100612
 0.33104 104861
 0.33116 108375
 0.33128 110788
 0.3314 111873
 0.33152 111776
 0.33164 110786
 0.33176 109155
 0.33188 107167
 0.332 105104
 0.33212 103195
 0.33224 101706
 0.33236 100903
 0.33248 100765
 0.3326 101100
 0.33272 101743
 0.33284 102442
 0.33296 102894
 0.33308 102965
 0.3332 102675
 0.33332 102003
 0.33344 101053
 0.33356 100077
 0.33368 99289.6
 0.3338 98920.7
 0.33392 99387.1
 0.33404 100832
 0.33416 103137
 0.33428 106133
 0.3344 109596
 0.33452 113167
 0.33464 116510
 0.33476 119456
 0.33488 121646
 0.335 122892
 0.33512 123278
 0.33524 122863
 0.33536 121728
 0.33548 120002
 0.3356 117806
 0.33572 115070
 0.33584 111742
 0.33596 107838
 0.33608 103211
 0.3362 97858.2
 0.33632 91828.3
 0.33644 85276.3
 0.33656 78372.8
 0.33668 71419.6
 0.3368 64818.6
 0.33692 58862.3
 0.33704 53784.7
 0.33716 49651.3
 0.33728 46394.4
 0.3374 43835.2
 0.33752 41777.4
 0.33764 40008.7
 0.33776 38216.6
 0.33788 36130.9
 0.338 33601.9
 0.33812 30631.6
 0.33824 27389.3
 0.33836 24138.7
 0.33848 21136
 0.3386 18596.5
 0.33872 16803.6
 0.33884 16069.3
 0.33896 16626.9
 0.33908 18674
 0.3392 22367.6
 0.33932 27715.7
 0.33944 34673.7
 0.33956 43217.8
 0.33968 53240.4
 0.3398 64366.8
 0.33992 76180.6
 0.34004 88119.8
 0.34016 99381.1
 0.34028 109174
 0.3404 116855
 0.34052 121791
 0.34064 123393
 0.34076 121451
 0.34088 116061
 0.341 107539
 0.34112 96643.2
 0.34124 84347.6
 0.34136 71550.3
 0.34148 59145.2
 0.3416 48038.9
 0.34172 38968.9
 0.34184 32386.8
 0.34196 28499.9
 0.34208 27135.5
 0.3422 27932
 0.34232 30586.4
 0.34244 34807.3
 0.34256 40200.8
 0.34268 46381.6
 0.3428 53011.4
 0.34292 59812.4
 0.34304 66791.1
 0.34316 74040.7
 0.34328 81335.4
 0.3434 88205.9
 0.34352 94325.4
 0.34364 99456
 0.34376 103383
 0.34388 106013
 0.344 107158
 0.34412 106479
 0.34424 103985
 0.34436 100227
 0.34448 95755.9
 0.3446 90945.3
 0.34472 86142.2
 0.34484 81657.5
 0.34496 77742.8
 0.34508 74785.9
 0.3452 73066.2
 0.34532 72426
 0.34544 72609
 0.34556 73494.3
 0.34568 74990.6
 0.3458 76865.3
 0.34592 78907.7
 0.34604 80878.6
 0.34616 82544.3
 0.34628 83873.7
 0.3464 84837.1
 0.34652 85343.1
 0.34664 85312.3
 0.34676 84927.1
 0.34688 84378.5
 0.347 83792.6
 0.34712 83290.1
 0.34724 82891.6
 0.34736 82653.5
 0.34748 82685.2
 0.3476 83050.2
 0.34772 83544.7
 0.34784 83953.8
 0.34796 84252
 0.34808 84448.3
 0.3482 84577.1
 0.34832 84654.1
 0.34844 84677.4
 0.34856 84718.9
 0.34868 85042.8
 0.3488 85900.1
 0.34892 87356.9
 0.34904 89354.6
 0.34916 91828.4
 0.34928 94783.5
 0.3494 98295
 0.34952 102269
 0.34964 106517
 0.34976 110918
 0.34988 115437
 0.35 120130
 0.35012 125093
 0.35024 130295
 0.35036 135438
 0.35048 140366
 0.3506 144918
 0.35072 148861
 0.35084 151863
 0.35096 153710
 0.35108 154233
 0.3512 153378
 0.35132 151431
 0.35144 148685
 0.35156 145564
 0.35168 142600
 0.3518 140378
 0.35192 139270
 0.35204 139397
 0.35216 140664
 0.35228 142826
 0.3524 145702
 0.35252 148986
 0.35264 152139
 0.35276 154577
 0.35288 155930
 0.353 156070
 0.35312 155251
 0.35324 153731
 0.35336 151499
 0.35348 148367
 0.3536 144408
 0.35372 139838
 0.35384 134866
 0.35396 129611
 0.35408 123893
 0.3542 117498
 0.35432 110471
 0.35444 103286
 0.35456 96411
 0.35468 90210.8
 0.3548 84909.5
 0.35492 80627.3
 0.35504 77590.9
 0.35516 76178.8
 0.35528 76673.4
 0.3554 79102.8
 0.35552 83314.1
 0.35564 89074.8
 0.35576 96104.5
 0.35588 104275
 0.356 113457
 0.35612 123306
 0.35624 133434
 0.35636 143390
 0.35648 152626
 0.3566 160635
 0.35672 166990
 0.35684 171331
 0.35696 173257
 0.35708 172537
 0.3572 168999
 0.35732 162501
 0.35744 153308
 0.35756 141897
 0.35768 128980
 0.3578 115173
 0.35792 101092
 0.35804 87323.7
 0.35816 74443.8
 0.35828 63212.9
 0.3584 54202.3
 0.35852 47739.5
 0.35864 43794.7
 0.35876 42166.8
 0.35888 42656.2
 0.359 44982.6
 0.35912 48784.8
 0.35924 53498.9
 0.35936 58470.1
 0.35948 63130.7
 0.3596 67043.7
 0.35972 70049.8
 0.35984 72078.5
 0.35996 73165.5
 0.36008 73507
 0.3602 73380.3
 0.36032 73133.6
 0.36044 73060.5
 0.36056 73420.4
 0.36068 74367.8
 0.3608 75953.5
 0.36092 78060.9
 0.36104 80431.7
 0.36116 82791.4
 0.36128 84918.6
 0.3614 86608
 0.36152 87654.7
 0.36164 87889.8
 0.36176 87172.1
 0.36188 85639.6
 0.362 83623.1
 0.36212 81512.6
 0.36224 79688
 0.36236 78596.6
 0.36248 78878.7
 0.3626 81219.3
 0.36272 86257.1
 0.36284 94181.1
 0.36296 104804
 0.36308 117837
 0.3632 132827
 0.36332 149131
 0.36344 165796
 0.36356 181654
 0.36368 195449
 0.3638 206382
 0.36392 214151
 0.36404 218510
 0.36416 219201
 0.36428 216255
 0.3644 210003
 0.36452 200999
 0.36464 190041
 0.36476 177877
 0.36488 164987
 0.365 151871
 0.36512 139301
 0.36524 127968
 0.36536 118350
 0.36548 110798
 0.3656 105516
 0.36572 102588
 0.36584 101943
 0.36596 103356
 0.36608 106411
 0.3662 110549
 0.36632 115207
 0.36644 119811
 0.36656 123809
 0.36668 126629
 0.3668 127849
 0.36692 127285
 0.36704 124873
 0.36716 120736
 0.36728 115233
 0.3674 108903
 0.36752 102306
 0.36764 96030.8
 0.36776 90600.9
 0.36788 86469.3
 0.368 83999.6
 0.36812 83312.5
 0.36824 84255.8
 0.36836 86406.8
 0.36848 89259.6
 0.3686 92320.8
 0.36872 95267.8
 0.36884 97794.6
 0.36896 99487.4
 0.36908 100102
 0.3692 99542.5
 0.36932 97837.6
 0.36944 95169.3
 0.36956 91739.9
 0.36968 87657.4
 0.3698 82956.5
 0.36992 77879
 0.37004 72653
 0.37016 67491.1
 0.37028 62701.3
 0.3704 58515.7
 0.37052 55170.6
 0.37064 52854.9
 0.37076 51687.2
 0.37088 51619.9
 0.371 52582
 0.37112 54545
 0.37124 57375.3
 0.37136 60895
 0.37148 64722.5
 0.3716 68427.2
 0.37172 71676.5
 0.37184 74328
