 0.2204 201318
 0.22052 204318
 0.22064 206167
 0.22076 206936
 0.22088 206393
 0.221 204082
 0.22112 199645
 0.22124 192700
 0.22136 183394
 0.22148 172091
 0.2216 159380
 0.22172 145874
 0.22184 132426
 0.22196 120177
 0.22208 110141
 0.2222 103215
 0.22232 99881
 0.22244 100426
 0.22256 104872
 0.22268 112867
 0.2228 123633
 0.22292 135851
 0.22304 148177
 0.22316 159357
 0.22328 168406
 0.2234 174442
 0.22352 176726
 0.22364 174939
 0.22376 169322
 0.22388 160906
 0.224 150983
 0.22412 140832
 0.22424 131646
 0.22436 124419
 0.22448 120005
 0.2246 119075
 0.22472 121855
 0.22484 127735
 0.22496 135692
 0.22508 144684
 0.2252 153488
 0.22532 160985
 0.22544 166329
 0.22556 168755
 0.22568 167618
 0.2258 162944
 0.22592 155156
 0.22604 144697
 0.22616 132298
 0.22628 118850
 0.2264 105084
 0.22652 91706.9
 0.22664 79582.5
 0.22676 69320.8
 0.22688 61323.3
 0.227 56083.9
 0.22712 54016
 0.22724 55418.6
 0.22736 60641.3
 0.22748 69871.6
 0.2276 82818
 0.22772 99058.2
 0.22784 118130
 0.22796 139178
 0.22808 161140
 0.2282 182701
 0.22832 202310
 0.22844 218439
 0.22856 230191
 0.22868 237028
 0.2288 238569
 0.22892 234997
 0.22904 226830
 0.22916 215010
 0.22928 200954
 0.2294 186332
 0.22952 172507
 0.22964 160505
 0.22976 151158
 0.22988 144836
 0.23 141635
 0.23012 141422
 0.23024 143539
 0.23036 147025
 0.23048 150941
 0.2306 154508
 0.23072 157178
 0.23084 158585
 0.23096 158448
 0.23108 156483
 0.2312 152884
 0.23132 148054
 0.23144 142428
 0.23156 136333
 0.23168 129861
 0.2318 123091
 0.23192 116269
 0.23204 109783
 0.23216 103611
 0.23228 97556.8
 0.2324 91461.4
 0.23252 85246.8
 0.23264 79018.5
 0.23276 72952.7
 0.23288 67023.4
 0.233 60980.3
 0.23312 54884.7
 0.23324 48977.1
 0.23336 43453.7
 0.23348 38436.6
 0.2336 33986.9
 0.23372 30096.3
 0.23384 26805.7
 0.23396 24269.5
 0.23408 22546.9
 0.2342 21614.6
 0.23432 21484.4
 0.23444 22198.7
 0.23456 23803.7
 0.23468 26300
 0.2348 29668.7
 0.23492 33925.9
 0.23504 39069.5
 0.23516 44916.2
 0.23528 51084.2
 0.2354 57206
 0.23552 62948.6
 0.23564 68029.5
 0.23576 72192.7
 0.23588 75141.3
 0.236 76563.2
 0.23612 76394.1
 0.23624 74973.5
 0.23636 72674.6
 0.23648 69775.8
 0.2366 66567.3
 0.23672 63458.2
 0.23684 60972.9
 0.23696 59677.9
 0.23708 60060.4
 0.2372 62391.3
 0.23732 66792.3
 0.23744 73426.5
 0.23756 82385.6
 0.23768 93576.1
 0.2378 106599
 0.23792 120855
 0.23804 135740
 0.23816 150524
 0.23828 164441
 0.2384 176858
 0.23852 187299
 0.23864 195354
 0.23876 200778
 0.23888 203786
 0.239 204662
 0.23912 203767
 0.23924 201766
 0.23936 199275
 0.23948 196704
 0.2396 194429
 0.23972 192884
 0.23984 192095
 0.23996 191735
 0.24008 191567
 0.2402 191217
 0.24032 190138
 0.24044 187881
 0.24056 184074
 0.24068 178382
 0.2408 170714
 0.24092 161596
 0.24104 151689
 0.24116 141603
 0.24128 132082
 0.2414 123989
 0.24152 118120
 0.24164 115264
 0.24176 116058
 0.24188 120664
 0.242 128813
 0.24212 140138
 0.24224 154265
 0.24236 170578
 0.24248 188375
 0.2426 206977
 0.24272 225562
 0.24284 243386
 0.24296 259810
 0.24308 274342
 0.2432 286427
 0.24332 295601
 0.24344 301648
 0.24356 304137
 0.24368 302744
 0.2438 297414
 0.24392 288402
 0.24404 276168
 0.24416 261230
 0.24428 244241
 0.2444 225677
 0.24452 206284
 0.24464 186972
 0.24476 168360
 0.24488 150880
 0.245 134742
 0.24512 120120
 0.24524 107091
 0.24536 95821.3
 0.24548 86380.8
 0.2456 78713.8
 0.24572 72986.4
 0.24584 69299.8
 0.24596 67494.3
 0.24608 67323.1
 0.2462 68545.8
 0.24632 70841.7
 0.24644 73724.8
 0.24656 76618.9
 0.24668 78753.5
 0.2468 79418.5
 0.24692 78472.6
 0.24704 76043.2
 0.24716 72306
 0.24728 67504.4
 0.2474 62103.6
 0.24752 56822.7
 0.24764 52525.1
 0.24776 50082.5
 0.24788 49983.1
 0.248 52381.7
 0.24812 57309.2
 0.24824 64699.3
 0.24836 74404.5
 0.24848 86011.3
 0.2486 98952.1
 0.24872 112595
 0.24884 126349
 0.24896 139722
 0.24908 152261
 0.2492 163601
 0.24932 173193
 0.24944 180517
 0.24956 185233
 0.24968 187079
 0.2498 185985
 0.24992 181939
 0.25004 175090
 0.25016 165611
 0.25028 153973
 0.2504 141015
 0.25052 127485
 0.25064 114105
 0.25076 101393
 0.25088 89825.6
 0.251 79839.7
 0.25112 71780.4
 0.25124 65884.9
 0.25136 62044.8
 0.25148 60148.8
 0.2516 60015.2
 0.25172 61547.5
 0.25184 64659
 0.25196 69196.6
 0.25208 75014.4
 0.2522 81936.6
 0.25232 89781.4
 0.25244 98217.9
 0.25256 106882
 0.25268 115470
 0.2528 123678
 0.25292 131149
 0.25304 137516
 0.25316 142366
 0.25328 145436
 0.2534 146745
 0.25352 146629
 0.25364 145387
 0.25376 143306
 0.25388 140791
 0.254 138286
 0.25412 136221
 0.25424 134945
 0.25436 134520
 0.25448 134616
 0.2546 134844
 0.25472 134865
 0.25484 134334
 0.25496 132938
 0.25508 130587
 0.2552 127332
 0.25532 123391
 0.25544 119288
 0.25556 115545
 0.25568 112563
 0.2558 110509
 0.25592 109374
 0.25604 108940
 0.25616 108755
 0.25628 108334
 0.2564 107129
 0.25652 104651
 0.25664 100600
 0.25676 94960.4
 0.25688 88100.3
 0.257 80521.4
 0.25712 72914.3
 0.25724 65960.9
 0.25736 60217
 0.25748 56109.3
 0.2576 53994.3
 0.25772 54102.6
 0.25784 56317.2
 0.25796 60254
 0.25808 65336
 0.2582 70915.7
 0.25832 76481.7
 0.25844 81681.8
 0.25856 86050.2
 0.25868 89058.1
 0.2588 90317.2
 0.25892 89823.7
 0.25904 87853.9
 0.25916 84858.3
 0.25928 81241.9
 0.2594 77315.5
 0.25952 73515.2
 0.25964 70457.8
 0.25976 68711.4
 0.25988 68460
 0.26 69537.8
 0.26012 71683.2
 0.26024 74662.3
 0.26036 78323.6
 0.26048 82458.7
 0.2606 86724.7
 0.26072 90800.3
 0.26084 94620.1
 0.26096 98450.6
 0.26108 102522
 0.2612 106833
 0.26132 111110
 0.26144 114997
 0.26156 118243
 0.26168 120539
 0.2618 121498
 0.26192 120624
 0.26204 117456
 0.26216 111877
 0.26228 104225
 0.2624 95201.1
 0.26252 85475.1
 0.26264 75755
 0.26276 66832.7
 0.26288 59479.5
 0.263 54452.6
 0.26312 52327.9
 0.26324 53356.9
 0.26336 57199.8
 0.26348 63310.8
 0.2636 71118.3
 0.26372 79876.5
 0.26384 88716.3
 0.26396 96685.5
 0.26408 102873
 0.2642 106460
 0.26432 107077
 0.26444 104813
 0.26456 99809.3
 0.26468 92418.6
 0.2648 83268.8
 0.26492 73202.6
 0.26504 63114.6
 0.26516 53903.4
 0.26528 46365.6
 0.2654 40948.4
 0.26552 38023.6
 0.26564 37847
 0.26576 40381.1
 0.26588 45377.4
 0.266 52486.7
 0.26612 61158
 0.26624 70697.6
 0.26636 80398.2
 0.26648 89592
 0.2666 97702.7
 0.26672 104445
 0.26684 109825
 0.26696 113799
 0.26708 116704
 0.2672 119367
 0.26732 122901
 0.26744 128492
 0.26756 137195
 0.26768 149509
 0.2678 165304
 0.26792 184367
 0.26804 206250
 0.26816 229623
 0.26828 252507
 0.2684 272707
 0.26852 287990
 0.26864 296741
 0.26876 298279
 0.26888 292350
 0.269 278968
 0.26912 258865
 0.26924 233780
 0.26936 205755
 0.26948 177056
 0.2696 149721
 0.26972 125154
 0.26984 104305
 0.26996 87858.9
 0.27008 76152.7
 0.2702 68750
 0.27032 64955.1
 0.27044 63914.2
 0.27056 64732
 0.27068 66661.5
 0.2708 69128.8
 0.27092 71552.1
 0.27104 73462.9
 0.27116 74739.8
 0.27128 75360.1
 0.2714 75357.6
 0.27152 74802.2
 0.27164 73762.2
 0.27176 72282.3
 0.27188 70561.5
 0.272 68844.2
 0.27212 67197.7
 0.27224 65697.8
 0.27236 64362.4
 0.27248 63192.2
 0.2726 62205.1
 0.27272 61456
 0.27284 60922
 0.27296 60460.7
 0.27308 60095.3
 0.2732 59833.5
 0.27332 59666.4
 0.27344 59638.2
 0.27356 59753
 0.27368 59998
 0.2738 60380.6
 0.27392 61036.1
 0.27404 61941.9
 0.27416 63023.2
 0.27428 64332.5
 0.2744 65932.8
 0.27452 67869.1
 0.27464 70181.6
 0.27476 72866
 0.27488 75816.2
 0.275 79057.4
 0.27512 82701.2
 0.27524 86718.7
 0.27536 90934.5
 0.27548 95220.6
 0.2756 99460.7
 0.27572 103552
 0.27584 107341
 0.27596 110584
 0.27608 112972
 0.2762 114289
 0.27632 114518
 0.27644 113612
 0.27656 111529
 0.27668 108249
 0.2768 103926
 0.27692 98893.2
 0.27704 93446.7
 0.27716 87872.1
 0.27728 82376.8
 0.2774 77235.6
 0.27752 72874.9
 0.27764 69724.8
 0.27776 68122.7
 0.27788 68233.1
 0.278 70323.4
 0.27812 74662.1
 0.27824 81395.7
 0.27836 90437.2
 0.27848 101255
 0.2786 113112
 0.27872 125284
 0.27884 137064
 0.27896 147506
 0.27908 155543
 0.2792 160285
 0.27932 161196
 0.27944 158312
 0.27956 152132
 0.27968 143185
 0.2798 132020
 0.27992 119445
 0.28004 106620
 0.28016 94534.3
 0.28028 83900.2
 0.2804 75048.3
 0.28052 67896.5
 0.28064 62307.5
 0.28076 58168.6
 0.28088 55272.8
 0.281 53136.7
 0.28112 51412.7
 0.28124 50011.7
 0.28136 49009.5
 0.28148 48675.3
 0.2816 49416.6
 0.28172 51565.5
 0.28184 55444.3
 0.28196 61455.1
 0.28208 69859
 0.2822 80731.5
 0.28232 94014.3
 0.28244 109506
 0.28256 126546
 0.28268 144327
 0.2828 162172
 0.28292 179328
 0.28304 195139
 0.28316 208906
 0.28328 219891
 0.2834 227391
 0.28352 231214
 0.28364 231742
 0.28376 229168
 0.28388 223586
 0.284 215122
 0.28412 203978
 0.28424 190700
 0.28436 175977
 0.28448 160448
 0.2846 144292
 0.28472 127747
 0.28484 111421
 0.28496 95912.3
 0.28508 81840.6
 0.2852 69552.7
 0.28532 59221.9
 0.28544 50851.6
 0.28556 44517.6
 0.28568 40280.3
 0.2858 37871.2
 0.28592 36923.4
 0.28604 37043.9
 0.28616 37888.2
 0.28628 39173.7
 0.2864 40679.5
 0.28652 42173.2
 0.28664 43376
 0.28676 44172.5
 0.28688 44556.1
 0.287 44548.7
 0.28712 44176.3
 0.28724 43464.7
 0.28736 42439.9
 0.28748 41157.3
 0.2876 39810.3
 0.28772 38561.2
 0.28784 37457.9
 0.28796 36450.6
 0.28808 35486.7
 0.2882 34513.2
 0.28832 33477.5
 0.28844 32325
 0.28856 30967.9
 0.28868 29341.4
 0.2888 27525.2
 0.28892 25790.3
 0.28904 24493.3
 0.28916 24057.3
 0.28928 24947.8
 0.2894 27639.1
 0.28952 32512.5
 0.28964 39686.9
 0.28976 49069.7
 0.28988 60404.3
 0.29 73254.3
 0.29012 86945.6
 0.29024 100666
 0.29036 113536
 0.29048 124829
 0.2906 134269
 0.29072 142001
 0.29084 148269
 0.29096 153365
 0.29108 157870
 0.2912 162460
 0.29132 167954
 0.29144 174969
 0.29156 183633
 0.29168 193541
 0.2918 204026
 0.29192 214465
 0.29204 224028
 0.29216 231915
 0.29228 237266
 0.2924 239286
 0.29252 237542
 0.29264 232026
 0.29276 223075
 0.29288 211080
 0.293 196649
 0.29312 180444
 0.29324 163108
 0.29336 145332
 0.29348 127824
 0.2936 111196
 0.29372 95868
 0.29384 82241.9
 0.29396 70633.2
 0.29408 61212.5
 0.2942 54132.4
 0.29432 49488.5
 0.29444 47139.9
 0.29456 46780.6
 0.29468 48081
 0.2948 50723.5
 0.29492 54305.6
 0.29504 58390.9
 0.29516 62591
 0.29528 66640.7
 0.2954 70572.8
 0.29552 74622.9
 0.29564 79044.6
 0.29576 83931.8
 0.29588 89325.8
 0.296 95438.6
 0.29612 102429
 0.29624 110193
 0.29636 118165
 0.29648 125513
 0.2966 131436
 0.29672 135387
 0.29684 137037
 0.29696 135978
 0.29708 131828
 0.2972 124515
 0.29732 114498
 0.29744 102604
 0.29756 89700.2
 0.29768 76500.2
 0.2978 63597.5
 0.29792 51601.7
 0.29804 41099.1
 0.29816 32499.6
 0.29828 25939.2
 0.2984 21269.1
 0.29852 18259.8
 0.29864 16710.9
 0.29876 16437.3
 0.29888 17229.7
 0.299 18920.7
 0.29912 21429
 0.29924 24604.6
 0.29936 28344.6
 0.29948 32582.5
 0.2996 37254.4
 0.29972 42277
 0.29984 47526.7
 0.29996 52855.5
 0.30008 57951.9
 0.3002 62634
 0.30032 66837.7
 0.30044 70501.5
 0.30056 73564.1
 0.30068 75973.5
 0.3008 77708.1
 0.30092 78663.4
 0.30104 78865.7
 0.30116 78478.3
 0.30128 77604.7
 0.3014 76393.8
 0.30152 75012.6
 0.30164 73628.4
 0.30176 72448.2
 0.30188 71852.2
 0.302 72271.9
 0.30212 73895.6
 0.30224 76701.8
 0.30236 80471.2
 0.30248 84848.1
 0.3026 89473.5
 0.30272 93988.5
 0.30284 97916
 0.30296 100711
 0.30308 101866
 0.3032 101222
 0.30332 98844.2
 0.30344 95093.2
 0.30356 90373.6
 0.30368 85042.3
 0.3038 79416.3
 0.30392 73819.1
 0.30404 68664.3
 0.30416 64160.7
 0.30428 60387.1
 0.3044 57217.5
 0.30452 54447
 0.30464 51853.8
 0.30476 49336.2
 0.30488 46835.7
 0.305 44251.4
 0.30512 41530.8
 0.30524 38746.2
 0.30536 36002.1
 0.30548 33449.8
 0.3056 31330.8
 0.30572 29855.4
 0.30584 29117.5
 0.30596 29171.3
 0.30608 30052.1
 0.3062 31760.5
 0.30632 34328.9
 0.30644 37783.7
 0.30656 42030.8
 0.30668 46971.4
 0.3068 52695.5
 0.30692 59339.3
 0.30704 67019.3
 0.30716 75661.4
 0.30728 84959.6
 0.3074 94533.4
 0.30752 104153
 0.30764 113532
 0.30776 122082
 0.30788 129151
 0.308 134245
 0.30812 137194
 0.30824 138347
 0.30836 138340
 0.30848 137774
 0.3086 137244
 0.30872 137697
 0.30884 140138
 0.30896 145399
 0.30908 154015
 0.3092 165876
 0.30932 180350
 0.30944 196511
 0.30956 213330
 0.30968 229620
 0.3098 244223
 0.30992 256037
 0.31004 264012
 0.31016 267597
 0.31028 266866
 0.3104 262264
 0.31052 254658
 0.31064 244887
 0.31076 233687
 0.31088 221827
 0.311 210317
 0.31112 199966
 0.31124 191055
 0.31136 183673
 0.31148 177582
 0.3116 172565
 0.31172 168637
 0.31184 165682
 0.31196 163258
 0.31208 160831
 0.3122 158271
 0.31232 155562
 0.31244 152786
 0.31256 150095
 0.31268 147238
 0.3128 144093
 0.31292 140850
 0.31304 137901
 0.31316 135560
 0.31328 133983
 0.3134 133136
 0.31352 132842
 0.31364 133224
 0.31376 134435
 0.31388 136322
 0.314 138593
 0.31412 140711
 0.31424 142099
 0.31436 142422
 0.31448 141532
 0.3146 139219
 0.31472 135189
 0.31484 129425
 0.31496 121993
 0.31508 113144
 0.3152 103457
 0.31532 93496.7
 0.31544 83756
 0.31556 74684.3
 0.31568 66710.3
 0.3158 60130.6
 0.31592 55135.8
 0.31604 51894.9
 0.31616 50367.6
 0.31628 50353.4
 0.3164 51520.1
 0.31652 53583.1
 0.31664 56339.4
 0.31676 59591.3
 0.31688 63241.1
 0.317 67141
 0.31712 71138.1
 0.31724 75135.5
 0.31736 79246.9
 0.31748 83549.6
 0.3176 87956.3
 0.31772 92382.3
 0.31784 96694.3
 0.31796 100777
 0.31808 104522
 0.3182 107771
 0.31832 110175
 0.31844 111309
 0.31856 110996
 0.31868 109165
 0.3188 105753
 0.31892 100731
 0.31904 94162.7
 0.31916 86276.2
 0.31928 77544.1
 0.3194 68570.3
 0.31952 59830.1
 0.31964 51641.3
 0.31976 44301
 0.31988 38093.9
 0.32 33221.6
 0.32012 29741.8
 0.32024 27485.2
 0.32036 26217
 0.32048 25765.4
 0.3206 26034.8
 0.32072 26949.4
 0.32084 28434.6
 0.32096 30375.1
 0.32108 32604.7
 0.3212 35050.6
 0.32132 37638.4
 0.32144 40183.6
 0.32156 42453.5
 0.32168 44214
 0.3218 45231.5
 0.32192 45314.3
 0.32204 44499.8
 0.32216 42892.5
 0.32228 40621.6
 0.3224 37933.3
 0.32252 35149.8
 0.32264 32653.3
 0.32276 30902.4
 0.32288 30366.1
 0.323 31406.2
 0.32312 34296.5
 0.32324 39192.3
 0.32336 46154.4
 0.32348 55120.7
 0.3236 65880.4
 0.32372 77927
 0.32384 90666.8
 0.32396 103508
 0.32408 115707
 0.3242 126588
 0.32432 135656
 0.32444 142581
 0.32456 147105
 0.32468 149361
 0.3248 149647
 0.32492 148138
 0.32504 145177
 0.32516 141257
 0.32528 136694
 0.3254 131618
 0.32552 126210
 0.32564 120485
 0.32576 114281
 0.32588 107731
 0.326 101006
 0.32612 94215.9
 0.32624 87502.3
 0.32636 81123.7
 0.32648 75304.6
 0.3266 70203.9
 0.32672 66139.4
 0.32684 63201.6
 0.32696 61288.9
 0.32708 60230
 0.3272 59850.2
 0.32732 59988.1
 0.32744 60431.6
 0.32756 61010
 0.32768 61446.9
 0.3278 61517.3
 0.32792 61188.4
 0.32804 60528.3
 0.32816 59567.4
 0.32828 58315.5
 0.3284 56840.4
 0.32852 55322.5
 0.32864 54068
 0.32876 53368.8
 0.32888 53420.2
 0.329 54280.5
 0.32912 56034.6
 0.32924 58701.3
 0.32936 62276.2
 0.32948 66664.1
 0.3296 71575.1
 0.32972 76701.8
 0.32984 81793.1
 0.32996 86649.8
 0.33008 91201.5
 0.3302 95536
 0.33032 99847.4
 0.33044 104297
 0.33056 109181
 0.33068 114833
 0.3308 121409
 0.33092 128996
 0.33104 137453
 0.33116 146411
 0.33128 155226
 0.3314 163169
 0.33152 169465
 0.33164 173323
 0.33176 174263
 0.33188 172050
 0.332 166750
 0.33212 158643
 0.33224 148325
 0.33236 136681
 0.33248 124584
 0.3326 112859
 0.33272 102148
 0.33284 92850.5
 0.33296 85121.2
 0.33308 78988.7
 0.3332 74265
 0.33332 70514.9
 0.33344 67361.8
 0.33356 64594.4
 0.33368 62040.5
 0.3338 59641.7
 0.33392 57429.4
 0.33404 55471.7
 0.33416 53905.4
 0.33428 53105.1
 0.3344 53440.3
 0.33452 55120
 0.33464 58318.8
 0.33476 63044.6
 0.33488 69223.9
 0.335 76793.9
 0.33512 85668.4
 0.33524 95428.4
 0.33536 105377
 0.33548 114826
 0.3356 123112
 0.33572 129808
 0.33584 134618
 0.33596 137196
 0.33608 137139
 0.3362 134323
 0.33632 129121
 0.33644 122057
 0.33656 113684
 0.33668 104543
 0.3368 95124.7
 0.33692 86030
 0.33704 77974.6
 0.33716 71627.9
 0.33728 67337.9
 0.3374 65268.5
 0.33752 65535.1
 0.33764 67862.7
 0.33776 71688.8
 0.33788 76366.7
 0.338 81193
 0.33812 85478.9
 0.33824 88651.7
 0.33836 90217.7
 0.33848 89703.6
 0.3386 87034.1
 0.33872 82809.3
 0.33884 77662.2
 0.33896 72217.7
 0.33908 67008
 0.3392 62383
 0.33932 58629.5
 0.33944 56054.3
 0.33956 54859.5
 0.33968 54777.3
 0.3398 55467
 0.33992 56620.9
 0.34004 57934.8
 0.34016 59312.6
 0.34028 60742.7
 0.3404 62170.6
 0.34052 63478.9
 0.34064 64578
 0.34076 65349.5
 0.34088 65679.6
 0.341 65582
 0.34112 64990
 0.34124 63819.5
 0.34136 62042.6
 0.34148 59681.7
 0.3416 56851.8
 0.34172 53837.8
 0.34184 50934.9
 0.34196 48268.4
 0.34208 45936.2
 0.3422 44021.5
 0.34232 42563.2
 0.34244 41672.4
 0.34256 41428.1
 0.34268 41755.7
 0.3428 42503.1
 0.34292 43577.9
 0.34304 44950.8
 0.34316 46598.9
 0.34328 48469.7
 0.3434 50350.8
 0.34352 51973.9
 0.34364 53155
 0.34376 53788.9
 0.34388 53865.3
 0.344 53355.3
 0.34412 52226.6
 0.34424 50479.3
 0.34436 48305.1
 0.34448 45968.8
 0.3446 43722
 0.34472 41739.9
 0.34484 40099.2
 0.34496 38845.8
 0.34508 38028.2
 0.3452 37691.1
 0.34532 37827
 0.34544 38393.5
 0.34556 39329.5
 0.34568 40640.4
 0.3458 42452.9
 0.34592 44881.4
 0.34604 48039
 0.34616 52038.1
 0.34628 56912.3
 0.3464 62511.6
 0.34652 68724.9
 0.34664 75406.9
 0.34676 82193.4
 0.34688 88626.9
 0.347 94258
 0.34712 98639.2
 0.34724 101375
 0.34736 102366
 0.34748 101533
 0.3476 98779.2
 0.34772 94263.7
 0.34784 88412.8
 0.34796 81685.5
 0.34808 74537.2
 0.3482 67440.4
 0.34832 60730.2
 0.34844 54757.6
 0.34856 50015.3
 0.34868 46797
 0.3488 45151.4
 0.34892 45102.9
 0.34904 46716.3
 0.34916 49945.3
 0.34928 54766.4
 0.3494 61127.1
 0.34952 68592.8
 0.34964 76664.9
 0.34976 85039.8
 0.34988 93329.4
 0.35 101016
 0.35012 107722
 0.35024 113084
 0.35036 116617
 0.35048 118083
 0.3506 117613
 0.35072 115243
 0.35084 111091
 0.35096 105495
 0.35108 98751.7
 0.3512 91115.5
 0.35132 82988.5
 0.35144 74852.4
 0.35156 67011.3
 0.35168 59792.7
 0.3518 53528.6
 0.35192 48337.7
 0.35204 44304.5
 0.35216 41542.7
 0.35228 40149.8
 0.3524 40241.1
 0.35252 41893.3
 0.35264 45067.1
 0.35276 49588.5
 0.35288 55390.1
 0.353 62462.9
 0.35312 70722.1
 0.35324 80074.5
 0.35336 90184.7
 0.35348 100513
 0.3536 110528
 0.35372 119834
 0.35384 128089
 0.35396 134875
 0.35408 139930
 0.3542 143057
 0.35432 144198
 0.35444 143726
 0.35456 142169
 0.35468 140148
 0.3548 138216
 0.35492 136891
 0.35504 136520
 0.35516 137144
 0.35528 138673
 0.3554 140653
 0.35552 142490
 0.35564 143462
 0.35576 142809
 0.35588 139905
 0.356 134382
 0.35612 126425
 0.35624 116678
 0.35636 106095
 0.35648 95838.5
 0.3566 87107.4
 0.35672 81139.4
 0.35684 79130
 0.35696 81953.7
 0.35708 89884.5
 0.3572 102327
 0.35732 118315
 0.35744 136643
 0.35756 155937
 0.35768 174800
 0.3578 191712
 0.35792 205271
 0.35804 214466
 0.35816 219240
 0.35828 219972
 0.3584 217180
 0.35852 211662
 0.35864 204331
 0.35876 196270
 0.35888 188703
 0.359 182619
 0.35912 178473
 0.35924 176279
 0.35936 175948
 0.35948 177208
 0.3596 179545
 0.35972 182245
 0.35984 184437
 0.35996 185530
 0.36008 185147
 0.3602 183258
 0.36032 180035
 0.36044 175732
 0.36056 170814
 0.36068 166045
 0.3608 162316
 0.36092 160270
 0.36104 160306
 0.36116 162531
 0.36128 166628
 0.3614 172152
 0.36152 178554
 0.36164 184983
 0.36176 190420
 0.36188 193925
 0.362 194730
 0.36212 192432
 0.36224 187149
 0.36236 179347
 0.36248 169587
 0.3626 158646
 0.36272 147399
 0.36284 136689
 0.36296 127358
 0.36308 120017
 0.3632 114867
 0.36332 111795
 0.36344 110499
 0.36356 110528
 0.36368 111454
 0.3638 112985
 0.36392 114877
 0.36404 116813
 0.36416 118577
 0.36428 119981
 0.3644 120875
 0.36452 121208
 0.36464 120986
 0.36476 120146
 0.36488 118494
 0.365 115982
 0.36512 112800
 0.36524 109342
 0.36536 106226
 0.36548 104153
 0.3656 103600
 0.36572 104831
 0.36584 108166
 0.36596 113904
 0.36608 122059
 0.3662 132289
 0.36632 143913
 0.36644 156023
 0.36656 167920
 0.36668 179230
 0.3668 189621
 0.36692 198601
 0.36704 205711
 0.36716 210700
 0.36728 213685
 0.3674 215110
 0.36752 215287
 0.36764 214275
 0.36776 212015
 0.36788 208687
 0.368 204652
 0.36812 200416
 0.36824 196321
 0.36836 192176
 0.36848 187720
 0.3686 182943
 0.36872 177890
 0.36884 172586
 0.36896 166808
 0.36908 160121
 0.3692 152023
 0.36932 142525
 0.36944 132059
 0.36956 120913
 0.36968 109497
 0.3698 98150.2
 0.36992 87349.4
