 0.275 45584.9
 0.27512 50604.4
 0.27524 59402.6
 0.27536 71389.4
 0.27548 85793.2
 0.2756 101798
 0.27572 118626
 0.27584 135268
 0.27596 150438
 0.27608 162978
 0.2762 172024
 0.27632 177405
 0.27644 179388
 0.27656 178377
 0.27668 174814
 0.2768 169328
 0.27692 162979
 0.27704 156885
 0.27716 151949
 0.27728 148539
 0.2774 146544
 0.27752 145689
 0.27764 145613
 0.27776 145919
 0.27788 146054
 0.278 145496
 0.27812 143866
 0.27824 141208
 0.27836 137804
 0.27848 134147
 0.2786 130895
 0.27872 128777
 0.27884 128304
 0.27896 129662
 0.27908 132817
 0.2792 137473
 0.27932 143215
 0.27944 149560
 0.27956 155882
 0.27968 161248
 0.2798 164922
 0.27992 166549
 0.28004 165995
 0.28016 163241
 0.28028 158378
 0.2804 151455
 0.28052 142561
 0.28064 132196
 0.28076 120977
 0.28088 109398
 0.281 98069.7
 0.28112 87585
 0.28124 78514.9
 0.28136 71418.5
 0.28148 66804.2
 0.2816 64922.8
 0.28172 65742.3
 0.28184 69165
 0.28196 74749.4
 0.28208 81853.2
 0.2822 89774.2
 0.28232 97855.4
 0.28244 105539
 0.28256 112383
 0.28268 118086
 0.2828 122430
 0.28292 125312
 0.28304 126905
 0.28316 127459
 0.28328 127203
 0.2834 126178
 0.28352 124299
 0.28364 121511
 0.28376 117723
 0.28388 112977
 0.284 107271
 0.28412 100611
 0.28424 92996.6
 0.28436 84621
 0.28448 75931.2
 0.2846 67418.1
 0.28472 59566.3
 0.28484 52748.4
 0.28496 47262.9
 0.28508 43322
 0.2852 41115.6
 0.28532 40792.4
 0.28544 42240
 0.28556 45138.1
 0.28568 49112.8
 0.2858 53816.4
 0.28592 58934.9
 0.28604 64077
 0.28616 68863.7
 0.28628 72876.6
 0.2864 75821.9
 0.28652 77562.7
 0.28664 78081.5
 0.28676 77370.4
 0.28688 75370.2
 0.287 72135.5
 0.28712 67948.1
 0.28724 63213
 0.28736 58342.1
 0.28748 53742.3
 0.2876 49834.9
 0.28772 47025.1
 0.28784 45799.4
 0.28796 46823.5
 0.28808 50562.2
 0.2882 57027.9
 0.28832 66036.4
 0.28844 77360.2
 0.28856 90576.5
 0.28868 105281
 0.2888 121033
 0.28892 136966
 0.28904 151877
 0.28916 164974
 0.28928 175888
 0.2894 184244
 0.28952 189852
 0.28964 192520
 0.28976 191895
 0.28988 187936
 0.29 181263
 0.29012 172641
 0.29024 162547
 0.29036 151541
 0.29048 140140
 0.2906 128755
 0.29072 118000
 0.29084 108507
 0.29096 100462
 0.29108 93749.9
 0.2912 88174
 0.29132 83415.2
 0.29144 79118.3
 0.29156 75082.1
 0.29168 71203.2
 0.2918 67295.8
 0.29192 63326.3
 0.29204 59315.3
 0.29216 55393.2
 0.29228 51838.2
 0.2924 48945.8
 0.29252 46835
 0.29264 45351
 0.29276 44289.7
 0.29288 43396.2
 0.293 42486.6
 0.29312 41497.7
 0.29324 40282.1
 0.29336 38736.7
 0.29348 36966.3
 0.2936 35389.5
 0.29372 34534.1
 0.29384 34964.6
 0.29396 37247.9
 0.29408 41652.2
 0.2942 48364
 0.29432 57455.6
 0.29444 68691.1
 0.29456 81489
 0.29468 95064.9
 0.2948 108541
 0.29492 120869
 0.29504 131124
 0.29516 138662
 0.29528 142873
 0.2954 143501
 0.29552 140645
 0.29564 134660
 0.29576 126089
 0.29588 115655
 0.296 104343
 0.29612 92898.8
 0.29624 82063.6
 0.29636 72516.8
 0.29648 64675
 0.2966 58721.8
 0.29672 54688.7
 0.29684 52522.9
 0.29696 51923.6
 0.29708 52527.7
 0.2972 53988.6
 0.29732 55824.5
 0.29744 57553.9
 0.29756 58873.5
 0.29768 59548.7
 0.2978 59367.9
 0.29792 58173.7
 0.29804 55949.8
 0.29816 52776.4
 0.29828 48874
 0.2984 44562.5
 0.29852 40113.7
 0.29864 35749.2
 0.29876 31696.6
 0.29888 28215.2
 0.299 25558.7
 0.29912 23938.1
 0.29924 23482.2
 0.29936 24258.9
 0.29948 26343.5
 0.2996 29846.1
 0.29972 34905.5
 0.29984 41591.6
 0.29996 49862.3
 0.30008 59451.4
 0.3002 69925.3
 0.30032 80830.6
 0.30044 91721.7
 0.30056 102153
 0.30068 111553
 0.3008 119315
 0.30092 124928
 0.30104 128185
 0.30116 129249
 0.30128 128487
 0.3014 126158
 0.30152 122404
 0.30164 117489
 0.30176 111867
 0.30188 106065
 0.302 100492
 0.30212 95297.4
 0.30224 90414
 0.30236 85842.8
 0.30248 81774.4
 0.3026 78453.1
 0.30272 75956.6
 0.30284 74220.3
 0.30296 73237.1
 0.30308 73166.1
 0.3032 74221.8
 0.30332 76754.5
 0.30344 81123.5
 0.30356 87636.4
 0.30368 96496
 0.3038 108012
 0.30392 122308
 0.30404 139018
 0.30416 157612
 0.30428 177314
 0.3044 196874
 0.30452 214884
 0.30464 230091
 0.30476 241186
 0.30488 247020
 0.305 247227
 0.30512 242144
 0.30524 232449
 0.30536 219566
 0.30548 205409
 0.3056 191960
 0.30572 181320
 0.30584 175609
 0.30596 176262
 0.30608 183627
 0.3062 197237
 0.30632 215945
 0.30644 237795
 0.30656 260477
 0.30668 281539
 0.3068 298425
 0.30692 308950
 0.30704 311839
 0.30716 307085
 0.30728 295361
 0.3074 278005
 0.30752 256983
 0.30764 234304
 0.30776 212030
 0.30788 192123
 0.308 176077
 0.30812 164295
 0.30824 156504
 0.30836 152196
 0.30848 150434
 0.3086 150306
 0.30872 150824
 0.30884 150927
 0.30896 149697
 0.30908 146818
 0.3092 142480
 0.30932 136813
 0.30944 130005
 0.30956 122209
 0.30968 113656
 0.3098 104855
 0.30992 96388.6
 0.31004 88527.8
 0.31016 81311.7
 0.31028 74939
 0.3104 69656.9
 0.31052 65641.5
 0.31064 63050.4
 0.31076 61720.2
 0.31088 61276.4
 0.311 61540.8
 0.31112 62455.3
 0.31124 63826.5
 0.31136 65401.2
 0.31148 67081.5
 0.3116 68774.6
 0.31172 70501.9
 0.31184 72452
 0.31196 74625.1
 0.31208 76821
 0.3122 78848.8
 0.31232 80552
 0.31244 81689.5
 0.31256 81966.1
 0.31268 81188.8
 0.3128 79148.1
 0.31292 75852.6
 0.31304 71547
 0.31316 66580.2
 0.31328 61301.7
 0.3134 56032.5
 0.31352 51132.4
 0.31364 46900.6
 0.31376 43592.1
 0.31388 41337.4
 0.314 40120.9
 0.31412 39822.7
 0.31424 40313.8
 0.31436 41541
 0.31448 43552.8
 0.3146 46256.8
 0.31472 49519.9
 0.31484 53139.3
 0.31496 56955.7
 0.31508 60890.8
 0.3152 64891.4
 0.31532 68835.2
 0.31544 72322.6
 0.31556 75174.8
 0.31568 77385.3
 0.3158 79168.9
 0.31592 80825.5
 0.31604 82533
 0.31616 84392.4
 0.31628 86588.2
 0.3164 89713.4
 0.31652 94336.9
 0.31664 100754
 0.31676 108976
 0.31688 118735
 0.317 129729
 0.31712 141719
 0.31724 154319
 0.31736 166640
 0.31748 177519
 0.3176 186037
 0.31772 191499
 0.31784 193548
 0.31796 192035
 0.31808 186994
 0.3182 178637
 0.31832 167600
 0.31844 154996
 0.31856 141829
 0.31868 128999
 0.3188 117229
 0.31892 107167
 0.31904 99158.5
 0.31916 93368.5
 0.31928 89737.3
 0.3194 87791.2
 0.31952 86982.1
 0.31964 86788.2
 0.31976 86713.8
 0.31988 86214.8
 0.32 84880.3
 0.32012 82420.2
 0.32024 78743.6
 0.32036 74049.2
 0.32048 68799.8
 0.3206 63520.7
 0.32072 58743.3
 0.32084 55053.2
 0.32096 53050.6
 0.32108 53299.6
 0.3212 56203
 0.32132 61820.1
 0.32144 69824.2
 0.32156 79652.8
 0.32168 90716.9
 0.3218 102376
 0.32192 113924
 0.32204 124589
 0.32216 133632
 0.32228 140537
 0.3224 145084
 0.32252 147393
 0.32264 147749
 0.32276 146555
 0.32288 144226
 0.323 141280
 0.32312 138416
 0.32324 136297
 0.32336 135560
 0.32348 136661
 0.3236 139772
 0.32372 144624
 0.32384 150876
 0.32396 158151
 0.32408 165725
 0.3242 172760
 0.32432 178431
 0.32444 181958
 0.32456 182795
 0.32468 181050
 0.3248 177219
 0.32492 171813
 0.32504 165641
 0.32516 159775
 0.32528 155234
 0.3254 152852
 0.32552 153234
 0.32564 156389
 0.32576 161815
 0.32588 169014
 0.326 177325
 0.32612 185896
 0.32624 193643
 0.32636 199692
 0.32648 203449
 0.3266 204818
 0.32672 204140
 0.32684 201694
 0.32696 197719
 0.32708 192431
 0.3272 186413
 0.32732 180385
 0.32744 174783
 0.32756 169654
 0.32768 164744
 0.3278 159817
 0.32792 154867
 0.32804 150038
 0.32816 145366
 0.32828 140567
 0.3284 135357
 0.32852 129840
 0.32864 124271
 0.32876 118849
 0.32888 113639
 0.329 108556
 0.32912 103471
 0.32924 98387.1
 0.32936 93488.3
 0.32948 88793.4
 0.3296 84199.1
 0.32972 79784.1
 0.32984 75638.9
 0.32996 71810.3
 0.33008 68363.1
 0.3302 65375.2
 0.33032 62926.2
 0.33044 61130.5
 0.33056 60148.7
 0.33068 59874.6
 0.3308 60177.6
 0.33092 61124.4
 0.33104 62868.3
 0.33116 65474.3
 0.33128 68862.9
 0.3314 72776.2
 0.33152 76857.1
 0.33164 81067.7
 0.33176 85444.3
 0.33188 89833.4
 0.332 93886.3
 0.33212 97302.7
 0.33224 99968.6
 0.33236 101969
 0.33248 103542
 0.3326 104668
 0.33272 105211
 0.33284 105126
 0.33296 104445
 0.33308 103249
 0.3332 101506
 0.33332 99056.6
 0.33344 95594.1
 0.33356 91063.6
 0.33368 85509
 0.3338 78957.8
 0.33392 71575.6
 0.33404 63572.5
 0.33416 55174.5
 0.33428 46674.4
 0.3344 38531.9
 0.33452 31101.7
 0.33464 24648.7
 0.33476 19441.8
 0.33488 15666.2
 0.335 13382.6
 0.33512 12674
 0.33524 13570
 0.33536 15938.9
 0.33548 19528.1
 0.3356 24069.8
 0.33572 29334.1
 0.33584 35065.5
 0.33596 40972.1
 0.33608 46666.2
 0.3362 51750.6
 0.33632 55985.6
 0.33644 59273.3
 0.33656 61656
 0.33668 63110.5
 0.3368 63511.3
 0.33692 62878.7
 0.33704 61399.3
 0.33716 59380.4
 0.33728 57051.2
 0.3374 54563.3
 0.33752 51979.1
 0.33764 49410.9
 0.33776 47168.1
 0.33788 45544
 0.338 44682.4
 0.33812 44588.2
 0.33824 45292.8
 0.33836 46867
 0.33848 49422.2
 0.3386 52932.2
 0.33872 57236.2
 0.33884 62104.9
 0.33896 67333.4
 0.33908 72799.1
 0.3392 78298.1
 0.33932 83550.2
 0.33944 88156.4
 0.33956 91758.3
 0.33968 94196.4
 0.3398 95349.8
 0.33992 95152.2
 0.34004 93545.7
 0.34016 90519.5
 0.34028 86270.6
 0.3404 81186.9
 0.34052 75852.1
 0.34064 70764.8
 0.34076 66316.1
 0.34088 62939.8
 0.341 61048.5
 0.34112 61161.5
 0.34124 63583.7
 0.34136 68316.4
 0.34148 75098.5
 0.3416 83603.2
 0.34172 93593.9
 0.34184 104593
 0.34196 115925
 0.34208 126758
 0.3422 136142
 0.34232 143469
 0.34244 148406
 0.34256 150598
 0.34268 149674
 0.3428 145589
 0.34292 138790
 0.34304 129845
 0.34316 119706
 0.34328 109333
 0.3434 99487.1
 0.34352 91011.5
 0.34364 84794.3
 0.34376 81389.8
 0.34388 80941.1
 0.344 83549.6
 0.34412 89039
 0.34424 96838.9
 0.34436 106309
 0.34448 116789
 0.3446 127617
 0.34472 138435
 0.34484 149049
 0.34496 159027
 0.34508 167929
 0.3452 175687
 0.34532 182434
 0.34544 188235
 0.34556 192889
 0.34568 195930
 0.3458 196845
 0.34592 195527
 0.34604 192105
 0.34616 186484
 0.34628 178580
 0.3464 168521
 0.34652 156837
 0.34664 144468
 0.34676 132361
 0.34688 121159
 0.347 111287
 0.34712 103373
 0.34724 97866
 0.34736 94802.5
 0.34748 93924.5
 0.3476 94575.5
 0.34772 95940.5
 0.34784 97338.3
 0.34796 98177.9
 0.34808 97755.6
 0.3482 95490.7
 0.34832 91290.1
 0.34844 85354.3
 0.34856 78065.6
 0.34868 70087.6
 0.3488 62228.9
 0.34892 55303.7
 0.34904 50135.1
 0.34916 47407.5
 0.34928 47505.8
 0.3494 50417
 0.34952 55967.8
 0.34964 63767.9
 0.34976 73046
 0.34988 82796.5
 0.35 92021.7
 0.35012 99885.2
 0.35024 105702
 0.35036 108997
 0.35048 109593
 0.3506 107416
 0.35072 102742
 0.35084 96267.1
 0.35096 88754.1
 0.35108 80859.4
 0.3512 73099.1
 0.35132 65994.7
 0.35144 59886.5
 0.35156 55082.5
 0.35168 51762.7
 0.3518 49851.6
 0.35192 49153.8
 0.35204 49486.7
 0.35216 50696.8
 0.35228 52725.1
 0.3524 55545.2
 0.35252 59051.2
 0.35264 63088.8
 0.35276 67452.8
 0.35288 71975.3
 0.353 76590.3
 0.35312 81309.9
 0.35324 86025.3
 0.35336 90405.2
 0.35348 94187.8
 0.3536 97253.4
 0.35372 99620
 0.35384 101376
 0.35396 102437
 0.35408 102626
 0.3542 101760
 0.35432 99960.8
 0.35444 97506.5
 0.35456 94570.7
 0.35468 91259.5
 0.3548 87598.6
 0.35492 83729.9
 0.35504 79879.4
 0.35516 76342.6
 0.35528 73345.4
 0.3554 70854.7
 0.35552 68781.9
 0.35564 67054.5
 0.35576 65621.2
 0.35588 64417.5
 0.356 63362.4
 0.35612 62283.8
 0.35624 60987.4
 0.35636 59441.6
 0.35648 57775.3
 0.3566 56133
 0.35672 54676.4
 0.35684 53585.9
 0.35696 52994.1
 0.35708 53158.6
 0.3572 54336.1
 0.35732 56609.9
 0.35744 59953.1
 0.35756 64315
 0.35768 69634.3
 0.3578 75750.7
 0.35792 82525.9
 0.35804 89770.8
 0.35816 97140
 0.35828 104384
 0.3584 111256
 0.35852 117459
 0.35864 122674
 0.35876 126640
 0.35888 129200
 0.359 130224
 0.35912 129761
 0.35924 127986
 0.35936 125252
 0.35948 122122
 0.3596 119238
 0.35972 117329
 0.35984 116964
 0.35996 118527
 0.36008 122280
 0.3602 128466
 0.36032 136952
 0.36044 147213
 0.36056 158494
 0.36068 169823
 0.3608 180311
 0.36092 189284
 0.36104 196097
 0.36116 199935
 0.36128 200195
 0.3614 196758
 0.36152 189830
 0.36164 179928
 0.36176 167658
 0.36188 153515
 0.362 138150
 0.36212 122447
 0.36224 107373
 0.36236 93659
 0.36248 81843.9
 0.3626 72288
 0.36272 65171.4
 0.36284 60667
 0.36296 58737.4
 0.36308 59176.1
 0.3632 61660.7
 0.36332 65737.4
 0.36344 70927.1
 0.36356 76606.5
 0.36368 82106.7
 0.3638 86804.4
 0.36392 90286.2
 0.36404 92305.9
 0.36416 92626.9
 0.36428 91219.6
 0.3644 88229.7
 0.36452 84099.7
 0.36464 79625.7
 0.36476 75658
 0.36488 72875
 0.365 71651.3
 0.36512 72351
 0.36524 75301.7
 0.36536 80595.7
 0.36548 88038.2
 0.3656 97180.8
 0.36572 107528
 0.36584 118690
 0.36596 130422
 0.36608 142567
 0.3662 154741
 0.36632 166680
 0.36644 178354
 0.36656 189707
 0.36668 200355
 0.3668 209649
 0.36692 217095
 0.36704 222163
 0.36716 224524
 0.36728 223996
 0.3674 220293
 0.36752 213220
 0.36764 203106
 0.36776 190782
 0.36788 176982
 0.368 162338
 0.36812 147629
 0.36824 133404
 0.36836 120083
 0.36848 108084
 0.3686 97607
 0.36872 88502.4
 0.36884 80601.5
 0.36896 73769.7
 0.36908 67675.1
 0.3692 62043.7
 0.36932 56928.2
 0.36944 52464.7
 0.36956 48782.1
 0.36968 46033.3
 0.3698 44366.3
 0.36992 43985.3
