 0.2174 5199.24
 0.21752 5198.16
 0.21764 5197.09
 0.21776 5196.02
 0.21788 5194.96
 0.218 5193.91
 0.21812 5192.87
 0.21824 5191.83
 0.21836 5190.8
 0.21848 5189.77
 0.2186 5188.76
 0.21872 5187.74
 0.21884 5186.74
 0.21896 5185.74
 0.21908 5184.75
 0.2192 5183.77
 0.21932 5182.8
 0.21944 5181.83
 0.21956 5180.87
 0.21968 5179.92
 0.2198 5178.97
 0.21992 5178.04
 0.22004 5177.11
 0.22016 5176.19
 0.22028 5175.28
 0.2204 5174.37
 0.22052 5173.48
 0.22064 5172.6
 0.22076 5171.72
 0.22088 5170.86
 0.221 5170
 0.22112 5169.16
 0.22124 5168.32
 0.22136 5167.49
 0.22148 5166.67
 0.2216 5165.87
 0.22172 5165.07
 0.22184 5164.28
 0.22196 5163.5
 0.22208 5162.73
 0.2222 5161.97
 0.22232 5161.22
 0.22244 5160.48
 0.22256 5159.75
 0.22268 5159.03
 0.2228 5158.32
 0.22292 5157.61
 0.22304 5156.92
 0.22316 5156.24
 0.22328 5155.57
 0.2234 5154.9
 0.22352 5154.25
 0.22364 5153.61
 0.22376 5152.97
 0.22388 5152.35
 0.224 5151.73
 0.22412 5151.12
 0.22424 5150.53
 0.22436 5149.94
 0.22448 5149.36
 0.2246 5148.79
 0.22472 5148.23
 0.22484 5147.68
 0.22496 5147.14
 0.22508 5146.61
 0.2252 5146.09
 0.22532 5145.58
 0.22544 5145.07
 0.22556 5144.57
 0.22568 5144.09
 0.2258 5143.61
 0.22592 5143.14
 0.22604 5142.68
 0.22616 5142.22
 0.22628 5141.78
 0.2264 5141.34
 0.22652 5140.91
 0.22664 5140.49
 0.22676 5140.07
 0.22688 5139.67
 0.227 5139.27
 0.22712 5138.87
 0.22724 5138.49
 0.22736 5138.11
 0.22748 5137.73
 0.2276 5137.37
 0.22772 5137.01
 0.22784 5136.65
 0.22796 5136.3
 0.22808 5135.96
 0.2282 5135.62
 0.22832 5135.29
 0.22844 5134.96
 0.22856 5134.64
 0.22868 5134.32
 0.2288 5134.01
 0.22892 5133.7
 0.22904 5133.4
 0.22916 5133.1
 0.22928 5132.8
 0.2294 5132.51
 0.22952 5132.23
 0.22964 5131.94
 0.22976 5131.66
 0.22988 5131.39
 0.23 5131.12
 0.23012 5130.85
 0.23024 5130.59
 0.23036 5130.33
 0.23048 5130.08
 0.2306 5129.82
 0.23072 5129.57
 0.23084 5129.33
 0.23096 5129.08
 0.23108 5128.84
 0.2312 5128.6
 0.23132 5128.36
 0.23144 5128.13
 0.23156 5127.89
 0.23168 5127.66
 0.2318 5127.42
 0.23192 5127.19
 0.23204 5126.96
 0.23216 5126.73
 0.23228 5126.5
 0.2324 5126.26
 0.23252 5126.03
 0.23264 5125.8
 0.23276 5125.56
 0.23288 5125.33
 0.233 5125.09
 0.23312 5124.86
 0.23324 5124.62
 0.23336 5124.38
 0.23348 5124.13
 0.2336 5123.89
 0.23372 5123.64
 0.23384 5123.39
 0.23396 5123.14
 0.23408 5122.88
 0.2342 5122.62
 0.23432 5122.35
 0.23444 5122.08
 0.23456 5121.81
 0.23468 5121.53
 0.2348 5121.24
 0.23492 5120.95
 0.23504 5120.65
 0.23516 5120.34
 0.23528 5120.03
 0.2354 5119.72
 0.23552 5119.4
 0.23564 5119.07
 0.23576 5118.74
 0.23588 5118.4
 0.236 5118.06
 0.23612 5117.72
 0.23624 5117.37
 0.23636 5117.01
 0.23648 5116.65
 0.2366 5116.29
 0.23672 5115.92
 0.23684 5115.56
 0.23696 5115.18
 0.23708 5114.81
 0.2372 5114.43
 0.23732 5114.06
 0.23744 5113.68
 0.23756 5113.3
 0.23768 5112.92
 0.2378 5112.54
 0.23792 5112.16
 0.23804 5111.78
 0.23816 5111.41
 0.23828 5111.03
 0.2384 5110.66
 0.23852 5110.3
 0.23864 5109.93
 0.23876 5109.57
 0.23888 5109.21
 0.239 5108.86
 0.23912 5108.51
 0.23924 5108.16
 0.23936 5107.82
 0.23948 5107.49
 0.2396 5107.16
 0.23972 5106.83
 0.23984 5106.52
 0.23996 5106.2
 0.24008 5105.9
 0.2402 5105.59
 0.24032 5105.3
 0.24044 5105.01
 0.24056 5104.73
 0.24068 5104.46
 0.2408 5104.19
 0.24092 5103.93
 0.24104 5103.67
 0.24116 5103.43
 0.24128 5103.19
 0.2414 5102.96
 0.24152 5102.73
 0.24164 5102.52
 0.24176 5102.31
 0.24188 5102.1
 0.242 5101.91
 0.24212 5101.72
 0.24224 5101.54
 0.24236 5101.37
 0.24248 5101.2
 0.2426 5101.04
 0.24272 5100.88
 0.24284 5100.74
 0.24296 5100.6
 0.24308 5100.47
 0.2432 5100.34
 0.24332 5100.22
 0.24344 5100.11
 0.24356 5100.01
 0.24368 5099.91
 0.2438 5099.82
 0.24392 5099.73
 0.24404 5099.66
 0.24416 5099.59
 0.24428 5099.53
 0.2444 5099.47
 0.24452 5099.43
 0.24464 5099.39
 0.24476 5099.36
 0.24488 5099.33
 0.245 5099.32
 0.24512 5099.31
 0.24524 5099.31
 0.24536 5099.32
 0.24548 5099.33
 0.2456 5099.35
 0.24572 5099.39
 0.24584 5099.42
 0.24596 5099.47
 0.24608 5099.52
 0.2462 5099.59
 0.24632 5099.66
 0.24644 5099.73
 0.24656 5099.82
 0.24668 5099.91
 0.2468 5100.01
 0.24692 5100.11
 0.24704 5100.23
 0.24716 5100.35
 0.24728 5100.48
 0.2474 5100.61
 0.24752 5100.76
 0.24764 5100.91
 0.24776 5101.06
 0.24788 5101.23
 0.248 5101.4
 0.24812 5101.58
 0.24824 5101.76
 0.24836 5101.96
 0.24848 5102.16
 0.2486 5102.36
 0.24872 5102.58
 0.24884 5102.8
 0.24896 5103.02
 0.24908 5103.26
 0.2492 5103.5
 0.24932 5103.74
 0.24944 5103.99
 0.24956 5104.25
 0.24968 5104.51
 0.2498 5104.78
 0.24992 5105.06
 0.25004 5105.34
 0.25016 5105.63
 0.25028 5105.92
 0.2504 5106.22
 0.25052 5106.52
 0.25064 5106.82
 0.25076 5107.14
 0.25088 5107.45
 0.251 5107.77
 0.25112 5108.1
 0.25124 5108.43
 0.25136 5108.76
 0.25148 5109.1
 0.2516 5109.45
 0.25172 5109.8
 0.25184 5110.16
 0.25196 5110.52
 0.25208 5110.89
 0.2522 5111.26
 0.25232 5111.64
 0.25244 5112.02
 0.25256 5112.41
 0.25268 5112.81
 0.2528 5113.21
 0.25292 5113.62
 0.25304 5114.04
 0.25316 5114.46
 0.25328 5114.88
 0.2534 5115.32
 0.25352 5115.76
 0.25364 5116.2
 0.25376 5116.66
 0.25388 5117.12
 0.254 5117.58
 0.25412 5118.05
 0.25424 5118.53
 0.25436 5119.02
 0.25448 5119.51
 0.2546 5120
 0.25472 5120.51
 0.25484 5121.01
 0.25496 5121.53
 0.25508 5122.05
 0.2552 5122.57
 0.25532 5123.1
 0.25544 5123.64
 0.25556 5124.18
 0.25568 5124.72
 0.2558 5125.27
 0.25592 5125.83
 0.25604 5126.39
 0.25616 5126.96
 0.25628 5127.53
 0.2564 5128.11
 0.25652 5128.69
 0.25664 5129.28
 0.25676 5129.88
 0.25688 5130.47
 0.257 5131.08
 0.25712 5131.69
 0.25724 5132.3
 0.25736 5132.93
 0.25748 5133.55
 0.2576 5134.19
 0.25772 5134.83
 0.25784 5135.48
 0.25796 5136.13
 0.25808 5136.79
 0.2582 5137.45
 0.25832 5138.13
 0.25844 5138.81
 0.25856 5139.49
 0.25868 5140.19
 0.2588 5140.89
 0.25892 5141.6
 0.25904 5142.31
 0.25916 5143.04
 0.25928 5143.77
 0.2594 5144.51
 0.25952 5145.25
 0.25964 5146.01
 0.25976 5146.77
 0.25988 5147.54
 0.26 5148.32
 0.26012 5149.1
 0.26024 5149.9
 0.26036 5150.7
 0.26048 5151.52
 0.2606 5152.34
 0.26072 5153.17
 0.26084 5154.01
 0.26096 5154.86
 0.26108 5155.72
 0.2612 5156.59
 0.26132 5157.47
 0.26144 5158.36
 0.26156 5159.26
 0.26168 5160.17
 0.2618 5161.09
 0.26192 5162.02
 0.26204 5162.96
 0.26216 5163.91
 0.26228 5164.88
 0.2624 5165.85
 0.26252 5166.84
 0.26264 5167.84
 0.26276 5168.85
 0.26288 5169.87
 0.263 5170.91
 0.26312 5171.96
 0.26324 5173.02
 0.26336 5174.09
 0.26348 5175.18
 0.2636 5176.28
 0.26372 5177.39
 0.26384 5178.52
 0.26396 5179.66
 0.26408 5180.81
 0.2642 5181.98
 0.26432 5183.17
 0.26444 5184.37
 0.26456 5185.58
 0.26468 5186.81
 0.2648 5188.05
 0.26492 5189.31
 0.26504 5190.59
 0.26516 5191.88
 0.26528 5193.19
 0.2654 5194.51
 0.26552 5195.85
 0.26564 5197.21
 0.26576 5198.58
 0.26588 5199.96
 0.266 5201.36
 0.26612 5202.77
 0.26624 5204.2
 0.26636 5205.64
 0.26648 5207.09
 0.2666 5208.56
 0.26672 5210.05
 0.26684 5211.54
 0.26696 5213.05
 0.26708 5214.58
 0.2672 5216.11
 0.26732 5217.66
 0.26744 5219.22
 0.26756 5220.78
 0.26768 5222.36
 0.2678 5223.95
 0.26792 5225.55
 0.26804 5227.15
 0.26816 5228.77
 0.26828 5230.39
 0.2684 5232.02
 0.26852 5233.66
 0.26864 5235.3
 0.26876 5236.95
 0.26888 5238.61
 0.269 5240.27
 0.26912 5241.93
 0.26924 5243.61
 0.26936 5245.28
 0.26948 5246.96
 0.2696 5248.65
 0.26972 5250.34
 0.26984 5252.03
 0.26996 5253.72
 0.27008 5255.42
 0.2702 5257.12
 0.27032 5258.82
 0.27044 5260.53
 0.27056 5262.23
 0.27068 5263.94
 0.2708 5265.65
 0.27092 5267.36
 0.27104 5269.08
 0.27116 5270.79
 0.27128 5272.5
 0.2714 5274.22
 0.27152 5275.93
 0.27164 5277.65
 0.27176 5279.36
 0.27188 5281.08
 0.272 5282.8
 0.27212 5284.52
 0.27224 5286.24
 0.27236 5287.96
 0.27248 5289.68
 0.2726 5291.41
 0.27272 5293.13
 0.27284 5294.86
 0.27296 5296.59
 0.27308 5298.32
 0.2732 5300.05
 0.27332 5301.78
 0.27344 5303.52
 0.27356 5305.26
 0.27368 5306.99
 0.2738 5308.73
 0.27392 5310.47
 0.27404 5312.22
 0.27416 5313.96
 0.27428 5315.7
 0.2744 5317.44
 0.27452 5319.19
 0.27464 5320.93
 0.27476 5322.68
 0.27488 5324.42
 0.275 5326.16
 0.27512 5327.9
 0.27524 5329.64
 0.27536 5331.38
 0.27548 5333.12
 0.2756 5334.86
 0.27572 5336.6
 0.27584 5338.33
 0.27596 5340.07
 0.27608 5341.8
 0.2762 5343.53
 0.27632 5345.26
 0.27644 5346.99
 0.27656 5348.72
 0.27668 5350.45
 0.2768 5352.17
 0.27692 5353.9
 0.27704 5355.62
 0.27716 5357.34
 0.27728 5359.06
 0.2774 5360.78
 0.27752 5362.5
 0.27764 5364.22
 0.27776 5365.94
 0.27788 5367.65
 0.278 5369.37
 0.27812 5371.08
 0.27824 5372.79
 0.27836 5374.5
 0.27848 5376.21
 0.2786 5377.92
 0.27872 5379.62
 0.27884 5381.33
 0.27896 5383.03
 0.27908 5384.72
 0.2792 5386.42
 0.27932 5388.11
 0.27944 5389.8
 0.27956 5391.48
 0.27968 5393.16
 0.2798 5394.84
 0.27992 5396.51
 0.28004 5398.18
 0.28016 5399.84
 0.28028 5401.5
 0.2804 5403.15
 0.28052 5404.8
 0.28064 5406.45
 0.28076 5408.09
 0.28088 5409.72
 0.281 5411.35
 0.28112 5412.97
 0.28124 5414.59
 0.28136 5416.2
 0.28148 5417.81
 0.2816 5419.41
 0.28172 5421.01
 0.28184 5422.59
 0.28196 5424.17
 0.28208 5425.75
 0.2822 5427.31
 0.28232 5428.87
 0.28244 5430.42
 0.28256 5431.97
 0.28268 5433.5
 0.2828 5435.03
 0.28292 5436.55
 0.28304 5438.07
 0.28316 5439.57
 0.28328 5441.07
 0.2834 5442.56
 0.28352 5444.04
 0.28364 5445.51
 0.28376 5446.97
 0.28388 5448.42
 0.284 5449.87
 0.28412 5451.31
 0.28424 5452.74
 0.28436 5454.16
 0.28448 5455.58
 0.2846 5456.98
 0.28472 5458.38
 0.28484 5459.78
 0.28496 5461.16
 0.28508 5462.54
 0.2852 5463.91
 0.28532 5465.28
 0.28544 5466.64
 0.28556 5467.99
 0.28568 5469.33
 0.2858 5470.67
 0.28592 5472.01
 0.28604 5473.33
 0.28616 5474.65
 0.28628 5475.97
 0.2864 5477.28
 0.28652 5478.58
 0.28664 5479.88
 0.28676 5481.17
 0.28688 5482.45
 0.287 5483.73
 0.28712 5485.01
 0.28724 5486.28
 0.28736 5487.54
 0.28748 5488.8
 0.2876 5490.05
 0.28772 5491.3
 0.28784 5492.54
 0.28796 5493.77
 0.28808 5495
 0.2882 5496.23
 0.28832 5497.45
 0.28844 5498.66
 0.28856 5499.87
 0.28868 5501.07
 0.2888 5502.27
 0.28892 5503.46
 0.28904 5504.65
 0.28916 5505.83
 0.28928 5507
 0.2894 5508.18
 0.28952 5509.34
 0.28964 5510.5
 0.28976 5511.66
 0.28988 5512.81
 0.29 5513.95
 0.29012 5515.09
 0.29024 5516.23
 0.29036 5517.36
 0.29048 5518.48
 0.2906 5519.6
 0.29072 5520.72
 0.29084 5521.83
 0.29096 5522.93
 0.29108 5524.03
 0.2912 5525.13
 0.29132 5526.22
 0.29144 5527.3
 0.29156 5528.38
 0.29168 5529.46
 0.2918 5530.53
 0.29192 5531.59
 0.29204 5532.65
 0.29216 5533.71
 0.29228 5534.76
 0.2924 5535.81
 0.29252 5536.85
 0.29264 5537.89
 0.29276 5538.92
 0.29288 5539.95
 0.293 5540.97
 0.29312 5541.99
 0.29324 5543
 0.29336 5544
 0.29348 5545.01
 0.2936 5546
 0.29372 5546.99
 0.29384 5547.97
 0.29396 5548.95
 0.29408 5549.92
 0.2942 5550.89
 0.29432 5551.85
 0.29444 5552.8
 0.29456 5553.74
 0.29468 5554.68
 0.2948 5555.61
 0.29492 5556.54
 0.29504 5557.45
 0.29516 5558.36
 0.29528 5559.26
 0.2954 5560.16
 0.29552 5561.05
 0.29564 5561.93
 0.29576 5562.8
 0.29588 5563.67
 0.296 5564.52
 0.29612 5565.37
 0.29624 5566.22
 0.29636 5567.05
 0.29648 5567.87
 0.2966 5568.69
 0.29672 5569.5
 0.29684 5570.3
 0.29696 5571.09
 0.29708 5571.88
 0.2972 5572.65
 0.29732 5573.42
 0.29744 5574.18
 0.29756 5574.94
 0.29768 5575.68
 0.2978 5576.42
 0.29792 5577.16
 0.29804 5577.89
 0.29816 5578.61
 0.29828 5579.32
 0.2984 5580.03
 0.29852 5580.73
 0.29864 5581.43
 0.29876 5582.12
 0.29888 5582.81
 0.299 5583.49
 0.29912 5584.16
 0.29924 5584.84
 0.29936 5585.5
 0.29948 5586.16
 0.2996 5586.82
 0.29972 5587.47
 0.29984 5588.12
 0.29996 5588.76
 0.30008 5589.4
 0.3002 5590.03
 0.30032 5590.66
 0.30044 5591.29
 0.30056 5591.91
 0.30068 5592.53
 0.3008 5593.14
 0.30092 5593.75
 0.30104 5594.36
 0.30116 5594.96
 0.30128 5595.56
 0.3014 5596.16
 0.30152 5596.75
 0.30164 5597.35
 0.30176 5597.93
 0.30188 5598.52
 0.302 5599.09
 0.30212 5599.67
 0.30224 5600.24
 0.30236 5600.81
 0.30248 5601.37
 0.3026 5601.93
 0.30272 5602.48
 0.30284 5603.03
 0.30296 5603.57
 0.30308 5604.11
 0.3032 5604.65
 0.30332 5605.18
 0.30344 5605.7
 0.30356 5606.22
 0.30368 5606.73
 0.3038 5607.24
 0.30392 5607.75
 0.30404 5608.25
 0.30416 5608.75
 0.30428 5609.25
 0.3044 5609.74
 0.30452 5610.23
 0.30464 5610.72
 0.30476 5611.2
 0.30488 5611.68
 0.305 5612.17
 0.30512 5612.64
 0.30524 5613.12
 0.30536 5613.6
 0.30548 5614.08
 0.3056 5614.55
 0.30572 5615.03
 0.30584 5615.5
 0.30596 5615.98
 0.30608 5616.45
 0.3062 5616.93
 0.30632 5617.41
 0.30644 5617.88
 0.30656 5618.36
 0.30668 5618.83
 0.3068 5619.31
 0.30692 5619.79
 0.30704 5620.27
 0.30716 5620.75
 0.30728 5621.23
 0.3074 5621.72
 0.30752 5622.2
 0.30764 5622.69
 0.30776 5623.18
 0.30788 5623.67
 0.308 5624.16
 0.30812 5624.66
 0.30824 5625.16
 0.30836 5625.66
 0.30848 5626.16
 0.3086 5626.67
 0.30872 5627.18
 0.30884 5627.69
 0.30896 5628.21
 0.30908 5628.74
 0.3092 5629.27
 0.30932 5629.8
 0.30944 5630.34
 0.30956 5630.89
 0.30968 5631.45
 0.3098 5632.01
 0.30992 5632.58
 0.31004 5633.16
 0.31016 5633.75
 0.31028 5634.34
 0.3104 5634.94
 0.31052 5635.56
 0.31064 5636.17
 0.31076 5636.8
 0.31088 5637.44
 0.311 5638.08
 0.31112 5638.73
 0.31124 5639.39
 0.31136 5640.05
 0.31148 5640.73
 0.3116 5641.41
 0.31172 5642.1
 0.31184 5642.8
 0.31196 5643.5
 0.31208 5644.22
 0.3122 5644.94
 0.31232 5645.66
 0.31244 5646.4
 0.31256 5647.14
 0.31268 5647.89
 0.3128 5648.64
 0.31292 5649.4
 0.31304 5650.17
 0.31316 5650.94
 0.31328 5651.72
 0.3134 5652.51
 0.31352 5653.3
 0.31364 5654.1
 0.31376 5654.9
 0.31388 5655.71
 0.314 5656.52
 0.31412 5657.33
 0.31424 5658.15
 0.31436 5658.98
 0.31448 5659.81
 0.3146 5660.64
 0.31472 5661.48
 0.31484 5662.31
 0.31496 5663.16
 0.31508 5664
 0.3152 5664.85
 0.31532 5665.7
 0.31544 5666.55
 0.31556 5667.4
 0.31568 5668.26
 0.3158 5669.12
 0.31592 5669.97
 0.31604 5670.83
 0.31616 5671.69
 0.31628 5672.55
 0.3164 5673.41
 0.31652 5674.27
 0.31664 5675.13
 0.31676 5675.99
 0.31688 5676.84
 0.317 5677.7
 0.31712 5678.55
 0.31724 5679.41
 0.31736 5680.26
 0.31748 5681.1
 0.3176 5681.95
 0.31772 5682.79
 0.31784 5683.62
 0.31796 5684.46
 0.31808 5685.29
 0.3182 5686.11
 0.31832 5686.94
 0.31844 5687.75
 0.31856 5688.56
 0.31868 5689.37
 0.3188 5690.17
 0.31892 5690.97
 0.31904 5691.76
 0.31916 5692.54
 0.31928 5693.31
 0.3194 5694.08
 0.31952 5694.84
 0.31964 5695.6
 0.31976 5696.35
 0.31988 5697.08
 0.32 5697.82
 0.32012 5698.54
 0.32024 5699.25
 0.32036 5699.96
 0.32048 5700.65
 0.3206 5701.34
 0.32072 5702.01
 0.32084 5702.68
 0.32096 5703.34
 0.32108 5703.98
 0.3212 5704.62
 0.32132 5705.24
 0.32144 5705.86
 0.32156 5706.46
 0.32168 5707.05
 0.3218 5707.63
 0.32192 5708.19
 0.32204 5708.75
 0.32216 5709.29
 0.32228 5709.82
 0.3224 5710.33
 0.32252 5710.83
 0.32264 5711.32
 0.32276 5711.8
 0.32288 5712.26
 0.323 5712.71
 0.32312 5713.14
 0.32324 5713.56
 0.32336 5713.96
 0.32348 5714.35
 0.3236 5714.73
 0.32372 5715.09
 0.32384 5715.44
 0.32396 5715.78
 0.32408 5716.1
 0.3242 5716.4
 0.32432 5716.69
 0.32444 5716.97
 0.32456 5717.23
 0.32468 5717.47
 0.3248 5717.71
 0.32492 5717.92
 0.32504 5718.12
 0.32516 5718.31
 0.32528 5718.48
 0.3254 5718.64
 0.32552 5718.78
 0.32564 5718.9
 0.32576 5719.01
 0.32588 5719.11
 0.326 5719.19
 0.32612 5719.25
 0.32624 5719.3
 0.32636 5719.33
 0.32648 5719.36
 0.3266 5719.36
 0.32672 5719.35
 0.32684 5719.33
 0.32696 5719.29
 0.32708 5719.24
 0.3272 5719.17
 0.32732 5719.08
 0.32744 5718.98
 0.32756 5718.86
 0.32768 5718.73
 0.3278 5718.58
 0.32792 5718.41
 0.32804 5718.23
 0.32816 5718.03
 0.32828 5717.81
 0.3284 5717.58
 0.32852 5717.32
 0.32864 5717.05
 0.32876 5716.76
 0.32888 5716.45
 0.329 5716.13
 0.32912 5715.78
 0.32924 5715.42
 0.32936 5715.04
 0.32948 5714.64
 0.3296 5714.22
 0.32972 5713.78
 0.32984 5713.32
 0.32996 5712.84
 0.33008 5712.34
 0.3302 5711.82
 0.33032 5711.28
 0.33044 5710.72
 0.33056 5710.14
 0.33068 5709.54
 0.3308 5708.92
 0.33092 5708.28
 0.33104 5707.61
 0.33116 5706.92
 0.33128 5706.22
 0.3314 5705.49
 0.33152 5704.73
 0.33164 5703.96
 0.33176 5703.16
 0.33188 5702.34
 0.332 5701.5
 0.33212 5700.64
 0.33224 5699.75
 0.33236 5698.84
 0.33248 5697.91
 0.3326 5696.95
 0.33272 5695.97
 0.33284 5694.97
 0.33296 5693.94
 0.33308 5692.89
 0.3332 5691.82
 0.33332 5690.72
 0.33344 5689.6
 0.33356 5688.46
 0.33368 5687.29
 0.3338 5686.09
 0.33392 5684.87
 0.33404 5683.62
 0.33416 5682.35
 0.33428 5681.05
 0.3344 5679.73
 0.33452 5678.38
 0.33464 5677
 0.33476 5675.59
 0.33488 5674.15
 0.335 5672.69
 0.33512 5671.2
 0.33524 5669.68
 0.33536 5668.13
 0.33548 5666.55
 0.3356 5664.94
 0.33572 5663.3
 0.33584 5661.63
 0.33596 5659.93
 0.33608 5658.2
 0.3362 5656.44
 0.33632 5654.65
 0.33644 5652.82
 0.33656 5650.97
 0.33668 5649.08
 0.3368 5647.16
 0.33692 5645.21
 0.33704 5643.23
 0.33716 5641.22
 0.33728 5639.17
 0.3374 5637.09
 0.33752 5634.97
 0.33764 5632.82
 0.33776 5630.64
 0.33788 5628.43
 0.338 5626.18
 0.33812 5623.89
 0.33824 5621.58
 0.33836 5619.23
 0.33848 5616.84
 0.3386 5614.42
 0.33872 5611.96
 0.33884 5609.47
 0.33896 5606.94
 0.33908 5604.38
 0.3392 5601.78
 0.33932 5599.14
 0.33944 5596.47
 0.33956 5593.76
 0.33968 5591.01
 0.3398 5588.22
 0.33992 5585.4
 0.34004 5582.53
 0.34016 5579.63
 0.34028 5576.7
 0.3404 5573.72
 0.34052 5570.7
 0.34064 5567.65
 0.34076 5564.56
 0.34088 5561.44
 0.341 5558.27
 0.34112 5555.08
 0.34124 5551.84
 0.34136 5548.57
 0.34148 5545.26
 0.3416 5541.92
 0.34172 5538.54
 0.34184 5535.13
 0.34196 5531.68
 0.34208 5528.2
 0.3422 5524.68
 0.34232 5521.14
 0.34244 5517.56
 0.34256 5513.95
 0.34268 5510.3
 0.3428 5506.63
 0.34292 5502.92
 0.34304 5499.19
 0.34316 5495.42
 0.34328 5491.62
 0.3434 5487.8
 0.34352 5483.94
 0.34364 5480.06
 0.34376 5476.15
 0.34388 5472.21
 0.344 5468.24
 0.34412 5464.25
 0.34424 5460.22
 0.34436 5456.18
 0.34448 5452.1
 0.3446 5448
 0.34472 5443.87
 0.34484 5439.71
 0.34496 5435.53
 0.34508 5431.33
 0.3452 5427.09
 0.34532 5422.83
 0.34544 5418.55
 0.34556 5414.24
 0.34568 5409.91
 0.3458 5405.55
 0.34592 5401.17
 0.34604 5396.76
 0.34616 5392.33
 0.34628 5387.88
 0.3464 5383.4
 0.34652 5378.9
 0.34664 5374.38
 0.34676 5369.84
 0.34688 5365.27
 0.347 5360.69
 0.34712 5356.08
 0.34724 5351.46
 0.34736 5346.81
 0.34748 5342.14
 0.3476 5337.46
 0.34772 5332.75
 0.34784 5328.03
 0.34796 5323.28
 0.34808 5318.52
 0.3482 5313.74
 0.34832 5308.95
 0.34844 5304.14
 0.34856 5299.31
 0.34868 5294.46
 0.3488 5289.6
 0.34892 5284.73
 0.34904 5279.84
 0.34916 5274.93
 0.34928 5270.01
 0.3494 5265.08
 0.34952 5260.14
 0.34964 5255.18
 0.34976 5250.2
 0.34988 5245.22
 0.35 5240.22
 0.35012 5235.22
 0.35024 5230.2
 0.35036 5225.16
 0.35048 5220.12
 0.3506 5215.07
 0.35072 5210.01
 0.35084 5204.93
 0.35096 5199.85
 0.35108 5194.76
 0.3512 5189.65
 0.35132 5184.54
 0.35144 5179.43
 0.35156 5174.3
 0.35168 5169.16
 0.3518 5164.02
 0.35192 5158.87
 0.35204 5153.72
 0.35216 5148.56
 0.35228 5143.39
 0.3524 5138.22
 0.35252 5133.04
 0.35264 5127.86
 0.35276 5122.67
 0.35288 5117.48
 0.353 5112.28
 0.35312 5107.08
 0.35324 5101.88
 0.35336 5096.67
