 0.21164 5425.22
 0.21176 5423.82
 0.21188 5422.42
 0.212 5421.02
 0.21212 5419.62
 0.21224 5418.22
 0.21236 5416.81
 0.21248 5415.41
 0.2126 5414
 0.21272 5412.59
 0.21284 5411.18
 0.21296 5409.77
 0.21308 5408.36
 0.2132 5406.95
 0.21332 5405.54
 0.21344 5404.13
 0.21356 5402.72
 0.21368 5401.31
 0.2138 5399.9
 0.21392 5398.49
 0.21404 5397.08
 0.21416 5395.67
 0.21428 5394.26
 0.2144 5392.85
 0.21452 5391.45
 0.21464 5390.04
 0.21476 5388.64
 0.21488 5387.23
 0.215 5385.83
 0.21512 5384.43
 0.21524 5383.03
 0.21536 5381.63
 0.21548 5380.24
 0.2156 5378.85
 0.21572 5377.46
 0.21584 5376.07
 0.21596 5374.68
 0.21608 5373.3
 0.2162 5371.92
 0.21632 5370.55
 0.21644 5369.17
 0.21656 5367.8
 0.21668 5366.43
 0.2168 5365.07
 0.21692 5363.71
 0.21704 5362.35
 0.21716 5361
 0.21728 5359.65
 0.2174 5358.3
 0.21752 5356.96
 0.21764 5355.62
 0.21776 5354.28
 0.21788 5352.95
 0.218 5351.62
 0.21812 5350.3
 0.21824 5348.97
 0.21836 5347.66
 0.21848 5346.34
 0.2186 5345.03
 0.21872 5343.72
 0.21884 5342.41
 0.21896 5341.11
 0.21908 5339.81
 0.2192 5338.51
 0.21932 5337.22
 0.21944 5335.93
 0.21956 5334.64
 0.21968 5333.35
 0.2198 5332.07
 0.21992 5330.79
 0.22004 5329.52
 0.22016 5328.25
 0.22028 5326.98
 0.2204 5325.72
 0.22052 5324.46
 0.22064 5323.2
 0.22076 5321.95
 0.22088 5320.7
 0.221 5319.46
 0.22112 5318.21
 0.22124 5316.97
 0.22136 5315.74
 0.22148 5314.5
 0.2216 5313.27
 0.22172 5312.05
 0.22184 5310.83
 0.22196 5309.61
 0.22208 5308.39
 0.2222 5307.18
 0.22232 5305.98
 0.22244 5304.78
 0.22256 5303.58
 0.22268 5302.39
 0.2228 5301.21
 0.22292 5300.03
 0.22304 5298.86
 0.22316 5297.7
 0.22328 5296.54
 0.2234 5295.39
 0.22352 5294.25
 0.22364 5293.12
 0.22376 5291.99
 0.22388 5290.87
 0.224 5289.75
 0.22412 5288.65
 0.22424 5287.55
 0.22436 5286.46
 0.22448 5285.38
 0.2246 5284.31
 0.22472 5283.24
 0.22484 5282.19
 0.22496 5281.14
 0.22508 5280.1
 0.2252 5279.07
 0.22532 5278.05
 0.22544 5277.03
 0.22556 5276.03
 0.22568 5275.04
 0.2258 5274.05
 0.22592 5273.07
 0.22604 5272.1
 0.22616 5271.14
 0.22628 5270.19
 0.2264 5269.25
 0.22652 5268.32
 0.22664 5267.4
 0.22676 5266.48
 0.22688 5265.58
 0.227 5264.68
 0.22712 5263.79
 0.22724 5262.91
 0.22736 5262.04
 0.22748 5261.18
 0.2276 5260.33
 0.22772 5259.49
 0.22784 5258.66
 0.22796 5257.83
 0.22808 5257.02
 0.2282 5256.21
 0.22832 5255.41
 0.22844 5254.63
 0.22856 5253.85
 0.22868 5253.07
 0.2288 5252.31
 0.22892 5251.56
 0.22904 5250.81
 0.22916 5250.07
 0.22928 5249.34
 0.2294 5248.62
 0.22952 5247.91
 0.22964 5247.2
 0.22976 5246.5
 0.22988 5245.81
 0.23 5245.13
 0.23012 5244.45
 0.23024 5243.79
 0.23036 5243.13
 0.23048 5242.47
 0.2306 5241.83
 0.23072 5241.19
 0.23084 5240.56
 0.23096 5239.94
 0.23108 5239.33
 0.2312 5238.72
 0.23132 5238.12
 0.23144 5237.53
 0.23156 5236.95
 0.23168 5236.37
 0.2318 5235.8
 0.23192 5235.24
 0.23204 5234.69
 0.23216 5234.14
 0.23228 5233.6
 0.2324 5233.07
 0.23252 5232.54
 0.23264 5232.02
 0.23276 5231.51
 0.23288 5231
 0.233 5230.49
 0.23312 5230
 0.23324 5229.5
 0.23336 5229.02
 0.23348 5228.53
 0.2336 5228.06
 0.23372 5227.58
 0.23384 5227.11
 0.23396 5226.65
 0.23408 5226.19
 0.2342 5225.74
 0.23432 5225.29
 0.23444 5224.84
 0.23456 5224.4
 0.23468 5223.96
 0.2348 5223.52
 0.23492 5223.09
 0.23504 5222.66
 0.23516 5222.23
 0.23528 5221.81
 0.2354 5221.39
 0.23552 5220.97
 0.23564 5220.55
 0.23576 5220.14
 0.23588 5219.73
 0.236 5219.32
 0.23612 5218.91
 0.23624 5218.5
 0.23636 5218.1
 0.23648 5217.7
 0.2366 5217.3
 0.23672 5216.9
 0.23684 5216.51
 0.23696 5216.12
 0.23708 5215.73
 0.2372 5215.34
 0.23732 5214.95
 0.23744 5214.57
 0.23756 5214.18
 0.23768 5213.81
 0.2378 5213.43
 0.23792 5213.05
 0.23804 5212.68
 0.23816 5212.31
 0.23828 5211.95
 0.2384 5211.58
 0.23852 5211.22
 0.23864 5210.87
 0.23876 5210.52
 0.23888 5210.17
 0.239 5209.82
 0.23912 5209.48
 0.23924 5209.14
 0.23936 5208.81
 0.23948 5208.48
 0.2396 5208.16
 0.23972 5207.84
 0.23984 5207.53
 0.23996 5207.22
 0.24008 5206.91
 0.2402 5206.61
 0.24032 5206.32
 0.24044 5206.03
 0.24056 5205.74
 0.24068 5205.46
 0.2408 5205.19
 0.24092 5204.92
 0.24104 5204.65
 0.24116 5204.4
 0.24128 5204.15
 0.2414 5203.9
 0.24152 5203.66
 0.24164 5203.43
 0.24176 5203.2
 0.24188 5202.98
 0.242 5202.76
 0.24212 5202.55
 0.24224 5202.35
 0.24236 5202.15
 0.24248 5201.96
 0.2426 5201.78
 0.24272 5201.61
 0.24284 5201.44
 0.24296 5201.28
 0.24308 5201.12
 0.2432 5200.97
 0.24332 5200.83
 0.24344 5200.7
 0.24356 5200.58
 0.24368 5200.46
 0.2438 5200.35
 0.24392 5200.25
 0.24404 5200.16
 0.24416 5200.07
 0.24428 5199.99
 0.2444 5199.93
 0.24452 5199.87
 0.24464 5199.81
 0.24476 5199.77
 0.24488 5199.73
 0.245 5199.7
 0.24512 5199.68
 0.24524 5199.67
 0.24536 5199.67
 0.24548 5199.67
 0.2456 5199.69
 0.24572 5199.71
 0.24584 5199.73
 0.24596 5199.77
 0.24608 5199.82
 0.2462 5199.87
 0.24632 5199.93
 0.24644 5200
 0.24656 5200.07
 0.24668 5200.16
 0.2468 5200.25
 0.24692 5200.35
 0.24704 5200.46
 0.24716 5200.58
 0.24728 5200.71
 0.2474 5200.84
 0.24752 5200.98
 0.24764 5201.13
 0.24776 5201.29
 0.24788 5201.45
 0.248 5201.63
 0.24812 5201.81
 0.24824 5202
 0.24836 5202.21
 0.24848 5202.42
 0.2486 5202.63
 0.24872 5202.86
 0.24884 5203.1
 0.24896 5203.35
 0.24908 5203.61
 0.2492 5203.88
 0.24932 5204.15
 0.24944 5204.44
 0.24956 5204.74
 0.24968 5205.05
 0.2498 5205.37
 0.24992 5205.69
 0.25004 5206.03
 0.25016 5206.38
 0.25028 5206.74
 0.2504 5207.11
 0.25052 5207.48
 0.25064 5207.87
 0.25076 5208.27
 0.25088 5208.68
 0.251 5209.1
 0.25112 5209.53
 0.25124 5209.97
 0.25136 5210.42
 0.25148 5210.88
 0.2516 5211.35
 0.25172 5211.83
 0.25184 5212.32
 0.25196 5212.82
 0.25208 5213.32
 0.2522 5213.84
 0.25232 5214.37
 0.25244 5214.9
 0.25256 5215.44
 0.25268 5215.99
 0.2528 5216.55
 0.25292 5217.12
 0.25304 5217.69
 0.25316 5218.27
 0.25328 5218.86
 0.2534 5219.46
 0.25352 5220.07
 0.25364 5220.68
 0.25376 5221.3
 0.25388 5221.92
 0.254 5222.56
 0.25412 5223.2
 0.25424 5223.84
 0.25436 5224.5
 0.25448 5225.16
 0.2546 5225.82
 0.25472 5226.5
 0.25484 5227.18
 0.25496 5227.87
 0.25508 5228.56
 0.2552 5229.26
 0.25532 5229.97
 0.25544 5230.68
 0.25556 5231.41
 0.25568 5232.14
 0.2558 5232.87
 0.25592 5233.62
 0.25604 5234.37
 0.25616 5235.13
 0.25628 5235.89
 0.2564 5236.67
 0.25652 5237.45
 0.25664 5238.24
 0.25676 5239.04
 0.25688 5239.85
 0.257 5240.66
 0.25712 5241.49
 0.25724 5242.32
 0.25736 5243.16
 0.25748 5244.01
 0.2576 5244.87
 0.25772 5245.73
 0.25784 5246.61
 0.25796 5247.49
 0.25808 5248.39
 0.2582 5249.29
 0.25832 5250.2
 0.25844 5251.12
 0.25856 5252.05
 0.25868 5252.99
 0.2588 5253.94
 0.25892 5254.9
 0.25904 5255.86
 0.25916 5256.84
 0.25928 5257.83
 0.2594 5258.83
 0.25952 5259.84
 0.25964 5260.86
 0.25976 5261.88
 0.25988 5262.92
 0.26 5263.97
 0.26012 5265.03
 0.26024 5266.1
 0.26036 5267.18
 0.26048 5268.28
 0.2606 5269.38
 0.26072 5270.49
 0.26084 5271.61
 0.26096 5272.74
 0.26108 5273.88
 0.2612 5275.04
 0.26132 5276.2
 0.26144 5277.37
 0.26156 5278.56
 0.26168 5279.75
 0.2618 5280.96
 0.26192 5282.17
 0.26204 5283.39
 0.26216 5284.63
 0.26228 5285.88
 0.2624 5287.13
 0.26252 5288.4
 0.26264 5289.68
 0.26276 5290.97
 0.26288 5292.27
 0.263 5293.58
 0.26312 5294.9
 0.26324 5296.24
 0.26336 5297.58
 0.26348 5298.94
 0.2636 5300.31
 0.26372 5301.69
 0.26384 5303.08
 0.26396 5304.48
 0.26408 5305.9
 0.2642 5307.32
 0.26432 5308.75
 0.26444 5310.2
 0.26456 5311.66
 0.26468 5313.13
 0.2648 5314.61
 0.26492 5316.1
 0.26504 5317.6
 0.26516 5319.11
 0.26528 5320.63
 0.2654 5322.17
 0.26552 5323.71
 0.26564 5325.27
 0.26576 5326.84
 0.26588 5328.42
 0.266 5330
 0.26612 5331.6
 0.26624 5333.21
 0.26636 5334.83
 0.26648 5336.46
 0.2666 5338.1
 0.26672 5339.75
 0.26684 5341.41
 0.26696 5343.08
 0.26708 5344.76
 0.2672 5346.45
 0.26732 5348.16
 0.26744 5349.87
 0.26756 5351.59
 0.26768 5353.32
 0.2678 5355.06
 0.26792 5356.81
 0.26804 5358.57
 0.26816 5360.34
 0.26828 5362.12
 0.2684 5363.91
 0.26852 5365.71
 0.26864 5367.52
 0.26876 5369.34
 0.26888 5371.17
 0.269 5373
 0.26912 5374.85
 0.26924 5376.7
 0.26936 5378.57
 0.26948 5380.44
 0.2696 5382.32
 0.26972 5384.21
 0.26984 5386.11
 0.26996 5388.02
 0.27008 5389.93
 0.2702 5391.85
 0.27032 5393.78
 0.27044 5395.72
 0.27056 5397.67
 0.27068 5399.62
 0.2708 5401.58
 0.27092 5403.54
 0.27104 5405.51
 0.27116 5407.49
 0.27128 5409.48
 0.2714 5411.47
 0.27152 5413.46
 0.27164 5415.46
 0.27176 5417.47
 0.27188 5419.48
 0.272 5421.5
 0.27212 5423.52
 0.27224 5425.54
 0.27236 5427.57
 0.27248 5429.6
 0.2726 5431.64
 0.27272 5433.68
 0.27284 5435.72
 0.27296 5437.77
 0.27308 5439.82
 0.2732 5441.87
 0.27332 5443.92
 0.27344 5445.98
 0.27356 5448.04
 0.27368 5450.09
 0.2738 5452.16
 0.27392 5454.22
 0.27404 5456.28
 0.27416 5458.34
 0.27428 5460.41
 0.2744 5462.47
 0.27452 5464.54
 0.27464 5466.61
 0.27476 5468.67
 0.27488 5470.74
 0.275 5472.8
 0.27512 5474.87
 0.27524 5476.94
 0.27536 5479
 0.27548 5481.07
 0.2756 5483.14
 0.27572 5485.2
 0.27584 5487.27
 0.27596 5489.34
 0.27608 5491.4
 0.2762 5493.47
 0.27632 5495.54
 0.27644 5497.6
 0.27656 5499.67
 0.27668 5501.73
 0.2768 5503.79
 0.27692 5505.86
 0.27704 5507.92
 0.27716 5509.98
 0.27728 5512.03
 0.2774 5514.09
 0.27752 5516.14
 0.27764 5518.2
 0.27776 5520.25
 0.27788 5522.3
 0.278 5524.34
 0.27812 5526.38
 0.27824 5528.42
 0.27836 5530.46
 0.27848 5532.49
 0.2786 5534.52
 0.27872 5536.55
 0.27884 5538.57
 0.27896 5540.58
 0.27908 5542.59
 0.2792 5544.6
 0.27932 5546.59
 0.27944 5548.58
 0.27956 5550.57
 0.27968 5552.55
 0.2798 5554.52
 0.27992 5556.48
 0.28004 5558.44
 0.28016 5560.39
 0.28028 5562.33
 0.2804 5564.26
 0.28052 5566.19
 0.28064 5568.1
 0.28076 5570.01
 0.28088 5571.91
 0.281 5573.8
 0.28112 5575.68
 0.28124 5577.56
 0.28136 5579.42
 0.28148 5581.28
 0.2816 5583.12
 0.28172 5584.96
 0.28184 5586.79
 0.28196 5588.6
 0.28208 5590.41
 0.2822 5592.21
 0.28232 5594
 0.28244 5595.78
 0.28256 5597.54
 0.28268 5599.3
 0.2828 5601.05
 0.28292 5602.78
 0.28304 5604.51
 0.28316 5606.22
 0.28328 5607.93
 0.2834 5609.62
 0.28352 5611.3
 0.28364 5612.97
 0.28376 5614.63
 0.28388 5616.27
 0.284 5617.91
 0.28412 5619.53
 0.28424 5621.15
 0.28436 5622.75
 0.28448 5624.33
 0.2846 5625.91
 0.28472 5627.48
 0.28484 5629.03
 0.28496 5630.57
 0.28508 5632.09
 0.2852 5633.61
 0.28532 5635.11
 0.28544 5636.6
 0.28556 5638.07
 0.28568 5639.54
 0.2858 5640.99
 0.28592 5642.42
 0.28604 5643.85
 0.28616 5645.26
 0.28628 5646.65
 0.2864 5648.03
 0.28652 5649.4
 0.28664 5650.76
 0.28676 5652.1
 0.28688 5653.42
 0.287 5654.74
 0.28712 5656.04
 0.28724 5657.33
 0.28736 5658.6
 0.28748 5659.86
 0.2876 5661.1
 0.28772 5662.34
 0.28784 5663.56
 0.28796 5664.76
 0.28808 5665.95
 0.2882 5667.13
 0.28832 5668.3
 0.28844 5669.45
 0.28856 5670.59
 0.28868 5671.71
 0.2888 5672.83
 0.28892 5673.93
 0.28904 5675.01
 0.28916 5676.08
 0.28928 5677.14
 0.2894 5678.19
 0.28952 5679.22
 0.28964 5680.24
 0.28976 5681.24
 0.28988 5682.24
 0.29 5683.22
 0.29012 5684.18
 0.29024 5685.14
 0.29036 5686.08
 0.29048 5687.01
 0.2906 5687.92
 0.29072 5688.83
 0.29084 5689.72
 0.29096 5690.59
 0.29108 5691.46
 0.2912 5692.31
 0.29132 5693.15
 0.29144 5693.98
 0.29156 5694.79
 0.29168 5695.59
 0.2918 5696.38
 0.29192 5697.16
 0.29204 5697.93
 0.29216 5698.68
 0.29228 5699.42
 0.2924 5700.15
 0.29252 5700.86
 0.29264 5701.57
 0.29276 5702.26
 0.29288 5702.94
 0.293 5703.61
 0.29312 5704.26
 0.29324 5704.91
 0.29336 5705.54
 0.29348 5706.16
 0.2936 5706.77
 0.29372 5707.37
 0.29384 5707.96
 0.29396 5708.54
 0.29408 5709.11
 0.2942 5709.67
 0.29432 5710.21
 0.29444 5710.75
 0.29456 5711.28
 0.29468 5711.8
 0.2948 5712.3
 0.29492 5712.8
 0.29504 5713.29
 0.29516 5713.77
 0.29528 5714.23
 0.2954 5714.69
 0.29552 5715.14
 0.29564 5715.58
 0.29576 5716.01
 0.29588 5716.43
 0.296 5716.83
 0.29612 5717.23
 0.29624 5717.62
 0.29636 5717.99
 0.29648 5718.36
 0.2966 5718.72
 0.29672 5719.06
 0.29684 5719.39
 0.29696 5719.72
 0.29708 5720.03
 0.2972 5720.33
 0.29732 5720.62
 0.29744 5720.89
 0.29756 5721.16
 0.29768 5721.41
 0.2978 5721.65
 0.29792 5721.87
 0.29804 5722.09
 0.29816 5722.29
 0.29828 5722.48
 0.2984 5722.65
 0.29852 5722.81
 0.29864 5722.96
 0.29876 5723.1
 0.29888 5723.22
 0.299 5723.32
 0.29912 5723.42
 0.29924 5723.5
 0.29936 5723.56
 0.29948 5723.61
 0.2996 5723.65
 0.29972 5723.67
 0.29984 5723.68
 0.29996 5723.67
 0.30008 5723.66
 0.3002 5723.62
 0.30032 5723.57
 0.30044 5723.51
 0.30056 5723.44
 0.30068 5723.35
 0.3008 5723.25
 0.30092 5723.13
 0.30104 5723
 0.30116 5722.86
 0.30128 5722.7
 0.3014 5722.53
 0.30152 5722.35
 0.30164 5722.16
 0.30176 5721.95
 0.30188 5721.73
 0.302 5721.5
 0.30212 5721.25
 0.30224 5721
 0.30236 5720.73
 0.30248 5720.45
 0.3026 5720.16
 0.30272 5719.86
 0.30284 5719.55
 0.30296 5719.23
 0.30308 5718.9
 0.3032 5718.55
 0.30332 5718.2
 0.30344 5717.84
 0.30356 5717.46
 0.30368 5717.08
 0.3038 5716.69
 0.30392 5716.28
 0.30404 5715.87
 0.30416 5715.45
 0.30428 5715.02
 0.3044 5714.58
 0.30452 5714.14
 0.30464 5713.68
 0.30476 5713.22
 0.30488 5712.75
 0.305 5712.27
 0.30512 5711.78
 0.30524 5711.28
 0.30536 5710.77
 0.30548 5710.26
 0.3056 5709.74
 0.30572 5709.21
 0.30584 5708.67
 0.30596 5708.13
 0.30608 5707.58
 0.3062 5707.01
 0.30632 5706.45
 0.30644 5705.87
 0.30656 5705.29
 0.30668 5704.7
 0.3068 5704.1
 0.30692 5703.5
 0.30704 5702.89
 0.30716 5702.27
 0.30728 5701.65
 0.3074 5701.02
 0.30752 5700.39
 0.30764 5699.75
 0.30776 5699.11
 0.30788 5698.46
 0.308 5697.81
 0.30812 5697.16
 0.30824 5696.5
 0.30836 5695.84
 0.30848 5695.18
 0.3086 5694.51
 0.30872 5693.84
 0.30884 5693.17
 0.30896 5692.49
 0.30908 5691.82
 0.3092 5691.14
 0.30932 5690.47
 0.30944 5689.79
 0.30956 5689.12
 0.30968 5688.44
 0.3098 5687.76
 0.30992 5687.09
 0.31004 5686.42
 0.31016 5685.74
 0.31028 5685.07
 0.3104 5684.4
 0.31052 5683.74
 0.31064 5683.07
 0.31076 5682.41
 0.31088 5681.75
 0.311 5681.09
 0.31112 5680.43
 0.31124 5679.78
 0.31136 5679.13
 0.31148 5678.48
 0.3116 5677.84
 0.31172 5677.2
 0.31184 5676.56
 0.31196 5675.93
 0.31208 5675.3
 0.3122 5674.68
 0.31232 5674.06
 0.31244 5673.45
 0.31256 5672.85
 0.31268 5672.25
 0.3128 5671.66
 0.31292 5671.07
 0.31304 5670.49
 0.31316 5669.92
 0.31328 5669.35
 0.3134 5668.79
 0.31352 5668.24
 0.31364 5667.7
 0.31376 5667.16
 0.31388 5666.63
 0.314 5666.11
 0.31412 5665.6
 0.31424 5665.1
 0.31436 5664.6
 0.31448 5664.12
 0.3146 5663.64
 0.31472 5663.17
 0.31484 5662.71
 0.31496 5662.26
 0.31508 5661.82
 0.3152 5661.39
 0.31532 5660.97
 0.31544 5660.56
 0.31556 5660.16
 0.31568 5659.76
 0.3158 5659.38
 0.31592 5659
 0.31604 5658.63
 0.31616 5658.28
 0.31628 5657.93
 0.3164 5657.58
 0.31652 5657.25
 0.31664 5656.92
 0.31676 5656.6
 0.31688 5656.29
 0.317 5655.98
 0.31712 5655.68
 0.31724 5655.39
 0.31736 5655.1
 0.31748 5654.82
 0.3176 5654.54
 0.31772 5654.27
 0.31784 5654
 0.31796 5653.74
 0.31808 5653.49
 0.3182 5653.24
 0.31832 5652.99
 0.31844 5652.75
 0.31856 5652.51
 0.31868 5652.27
 0.3188 5652.04
 0.31892 5651.81
 0.31904 5651.58
 0.31916 5651.36
 0.31928 5651.14
 0.3194 5650.92
 0.31952 5650.7
 0.31964 5650.48
 0.31976 5650.27
 0.31988 5650.06
 0.32 5649.84
 0.32012 5649.63
 0.32024 5649.42
 0.32036 5649.21
 0.32048 5649
 0.3206 5648.79
 0.32072 5648.58
 0.32084 5648.37
 0.32096 5648.16
 0.32108 5647.95
 0.3212 5647.73
 0.32132 5647.52
 0.32144 5647.3
 0.32156 5647.08
 0.32168 5646.86
 0.3218 5646.64
 0.32192 5646.41
 0.32204 5646.18
 0.32216 5645.95
 0.32228 5645.71
 0.3224 5645.48
 0.32252 5645.23
 0.32264 5644.99
 0.32276 5644.74
 0.32288 5644.48
 0.323 5644.22
 0.32312 5643.96
 0.32324 5643.69
 0.32336 5643.41
 0.32348 5643.13
 0.3236 5642.84
 0.32372 5642.54
 0.32384 5642.24
 0.32396 5641.93
 0.32408 5641.61
 0.3242 5641.29
 0.32432 5640.95
 0.32444 5640.61
 0.32456 5640.26
 0.32468 5639.9
 0.3248 5639.53
 0.32492 5639.15
 0.32504 5638.76
 0.32516 5638.37
 0.32528 5637.96
 0.3254 5637.54
 0.32552 5637.12
 0.32564 5636.68
 0.32576 5636.24
 0.32588 5635.79
 0.326 5635.33
 0.32612 5634.86
 0.32624 5634.38
 0.32636 5633.89
 0.32648 5633.4
 0.3266 5632.89
 0.32672 5632.38
 0.32684 5631.86
 0.32696 5631.34
 0.32708 5630.8
 0.3272 5630.26
 0.32732 5629.71
 0.32744 5629.16
 0.32756 5628.6
 0.32768 5628.03
 0.3278 5627.46
 0.32792 5626.88
 0.32804 5626.3
 0.32816 5625.71
 0.32828 5625.11
 0.3284 5624.51
 0.32852 5623.91
 0.32864 5623.3
 0.32876 5622.68
 0.32888 5622.07
 0.329 5621.45
 0.32912 5620.82
 0.32924 5620.19
 0.32936 5619.56
 0.32948 5618.93
 0.3296 5618.29
 0.32972 5617.65
 0.32984 5617.01
 0.32996 5616.36
 0.33008 5615.72
 0.3302 5615.07
 0.33032 5614.42
 0.33044 5613.77
 0.33056 5613.12
 0.33068 5612.47
 0.3308 5611.81
 0.33092 5611.16
 0.33104 5610.5
 0.33116 5609.84
 0.33128 5609.18
 0.3314 5608.52
 0.33152 5607.86
 0.33164 5607.2
 0.33176 5606.53
 0.33188 5605.86
 0.332 5605.19
 0.33212 5604.52
 0.33224 5603.85
 0.33236 5603.17
 0.33248 5602.49
 0.3326 5601.81
 0.33272 5601.12
 0.33284 5600.44
 0.33296 5599.74
 0.33308 5599.05
 0.3332 5598.35
 0.33332 5597.65
 0.33344 5596.94
 0.33356 5596.23
 0.33368 5595.52
 0.3338 5594.8
 0.33392 5594.08
 0.33404 5593.35
 0.33416 5592.62
 0.33428 5591.89
 0.3344 5591.15
 0.33452 5590.4
 0.33464 5589.65
 0.33476 5588.9
 0.33488 5588.14
 0.335 5587.37
 0.33512 5586.6
 0.33524 5585.82
 0.33536 5585.04
 0.33548 5584.25
 0.3356 5583.45
 0.33572 5582.65
 0.33584 5581.85
 0.33596 5581.03
 0.33608 5580.21
 0.3362 5579.39
 0.33632 5578.56
 0.33644 5577.72
 0.33656 5576.87
 0.33668 5576.02
 0.3368 5575.16
 0.33692 5574.29
 0.33704 5573.41
 0.33716 5572.53
 0.33728 5571.64
 0.3374 5570.74
 0.33752 5569.83
 0.33764 5568.91
 0.33776 5567.98
 0.33788 5567.04
 0.338 5566.09
 0.33812 5565.14
 0.33824 5564.17
 0.33836 5563.19
 0.33848 5562.2
 0.3386 5561.2
 0.33872 5560.19
 0.33884 5559.17
 0.33896 5558.14
 0.33908 5557.09
 0.3392 5556.03
 0.33932 5554.97
 0.33944 5553.88
 0.33956 5552.79
 0.33968 5551.69
 0.3398 5550.57
 0.33992 5549.44
 0.34004 5548.3
 0.34016 5547.15
 0.34028 5545.98
 0.3404 5544.8
 0.34052 5543.61
 0.34064 5542.41
 0.34076 5541.2
 0.34088 5539.98
 0.341 5538.74
 0.34112 5537.49
 0.34124 5536.23
 0.34136 5534.96
 0.34148 5533.68
 0.3416 5532.38
 0.34172 5531.08
 0.34184 5529.76
 0.34196 5528.43
 0.34208 5527.09
 0.3422 5525.73
 0.34232 5524.36
 0.34244 5522.98
 0.34256 5521.59
 0.34268 5520.18
 0.3428 5518.76
 0.34292 5517.33
 0.34304 5515.89
 0.34316 5514.43
 0.34328 5512.96
 0.3434 5511.47
 0.34352 5509.98
 0.34364 5508.47
 0.34376 5506.94
 0.34388 5505.41
 0.344 5503.85
 0.34412 5502.29
 0.34424 5500.71
 0.34436 5499.11
 0.34448 5497.5
 0.3446 5495.88
 0.34472 5494.24
 0.34484 5492.59
 0.34496 5490.92
 0.34508 5489.23
 0.3452 5487.54
 0.34532 5485.82
 0.34544 5484.1
 0.34556 5482.35
 0.34568 5480.6
 0.3458 5478.83
 0.34592 5477.05
 0.34604 5475.25
 0.34616 5473.45
 0.34628 5471.63
 0.3464 5469.8
 0.34652 5467.97
 0.34664 5466.12
 0.34676 5464.26
 0.34688 5462.39
 0.347 5460.51
 0.34712 5458.62
 0.34724 5456.73
 0.34736 5454.82
 0.34748 5452.91
 0.3476 5450.99
 0.34772 5449.06
 0.34784 5447.12
 0.34796 5445.18
 0.34808 5443.23
 0.3482 5441.28
 0.34832 5439.32
 0.34844 5437.35
 0.34856 5435.38
 0.34868 5433.4
 0.3488 5431.41
 0.34892 5429.43
 0.34904 5427.44
 0.34916 5425.44
 0.34928 5423.45
 0.3494 5421.45
 0.34952 5419.44
 0.34964 5417.44
 0.34976 5415.43
 0.34988 5413.42
 0.35 5411.41
 0.35012 5409.4
 0.35024 5407.39
 0.35036 5405.38
 0.35048 5403.37
 0.3506 5401.36
 0.35072 5399.36
 0.35084 5397.35
 0.35096 5395.35
 0.35108 5393.35
 0.3512 5391.35
 0.35132 5389.35
 0.35144 5387.36
 0.35156 5385.37
 0.35168 5383.39
 0.3518 5381.41
 0.35192 5379.44
 0.35204 5377.47
 0.35216 5375.51
 0.35228 5373.55
 0.3524 5371.6
 0.35252 5369.66
 0.35264 5367.72
 0.35276 5365.8
 0.35288 5363.88
 0.353 5361.97
 0.35312 5360.07
 0.35324 5358.18
 0.35336 5356.3
 0.35348 5354.43
