 0.2282 194165
 0.22832 194167
 0.22844 194167
 0.22856 194167
 0.22868 194168
 0.2288 194168
 0.22892 194168
 0.22904 194168
 0.22916 194168
 0.22928 194167
 0.2294 194167
 0.22952 194167
 0.22964 194166
 0.22976 194163
 0.22988 194159
 0.23 194152
 0.23012 194142
 0.23024 194127
 0.23036 194107
 0.23048 194080
 0.2306 194025
 0.23072 193928
 0.23084 193790
 0.23096 193614
 0.23108 193404
 0.2312 193162
 0.23132 192890
 0.23144 192599
 0.23156 192370
 0.23168 192305
 0.2318 192407
 0.23192 192657
 0.23204 193027
 0.23216 193511
 0.23228 194105
 0.2324 194800
 0.23252 195468
 0.23264 195887
 0.23276 196023
 0.23288 195937
 0.233 195766
 0.23312 195536
 0.23324 195251
 0.23336 194915
 0.23348 194618
 0.2336 194593
 0.23372 194901
 0.23384 195444
 0.23396 195968
 0.23408 196373
 0.2342 196651
 0.23432 196799
 0.23444 196791
 0.23456 196501
 0.23468 195888
 0.2348 195018
 0.23492 194146
 0.23504 193405
 0.23516 192810
 0.23528 192368
 0.2354 192086
 0.23552 191992
 0.23564 192100
 0.23576 192394
 0.23588 192745
 0.236 193071
 0.23612 193361
 0.23624 193609
 0.23636 193812
 0.23648 193965
 0.2366 194066
 0.23672 194116
 0.23684 194136
 0.23696 194150
 0.23708 194158
 0.2372 194163
 0.23732 194166
 0.23744 194167
 0.23756 194167
 0.23768 194167
 0.2378 194168
 0.23792 194168
 0.23804 194168
 0.23816 194168
 0.23828 194168
 0.2384 194168
 0.23852 194168
 0.23864 194168
 0.23876 194168
 0.23888 194168
 0.239 194168
 0.23912 194168
 0.23924 194168
 0.23936 194168
 0.23948 194168
 0.2396 194168
 0.23972 194168
 0.23984 194168
 0.23996 194168
 0.24008 194168
 0.2402 194168
 0.24032 194168
 0.24044 194168
 0.24056 194168
 0.24068 194168
 0.2408 194168
 0.24092 194168
 0.24104 194168
 0.24116 194167
 0.24128 194167
 0.2414 194167
 0.24152 194166
 0.24164 194163
 0.24176 194159
 0.24188 194151
 0.242 194140
 0.24212 194123
 0.24224 194077
 0.24236 193982
 0.24248 193839
 0.2426 193650
 0.24272 193419
 0.24284 193150
 0.24296 192846
 0.24308 192520
 0.2432 192256
 0.24332 192178
 0.24344 192295
 0.24356 192590
 0.24368 193036
 0.2438 193625
 0.24392 194349
 0.24404 195193
 0.24416 196016
 0.24428 196568
 0.2444 196795
 0.24452 196749
 0.24464 196551
 0.24476 196228
 0.24488 195783
 0.245 195223
 0.24512 194660
 0.24524 194344
 0.24536 194362
 0.24548 194642
 0.2456 194950
 0.24572 195207
 0.24584 195409
 0.24596 195555
 0.24608 195613
 0.2462 195444
 0.24632 194997
 0.24644 194299
 0.24656 193551
 0.24668 192864
 0.2468 192249
 0.24692 191710
 0.24704 191256
 0.24716 190917
 0.24728 190717
 0.2474 190690
 0.24752 190869
 0.24764 191215
 0.24776 191718
 0.24788 192371
 0.248 193165
 0.24812 194091
 0.24824 195138
 0.24836 196235
 0.24848 197153
 0.2486 197777
 0.24872 198075
 0.24884 198039
 0.24896 197672
 0.24908 196980
 0.2492 195972
 0.24932 194690
 0.24944 193368
 0.24956 192188
 0.24968 191274
 0.2498 190726
 0.24992 190550
 0.25004 190746
 0.25016 191315
 0.25028 192248
 0.2504 193439
 0.25052 194765
 0.25064 196038
 0.25076 197031
 0.25088 197709
 0.251 198065
 0.25112 198094
 0.25124 197791
 0.25136 197171
 0.25148 196264
 0.2516 195220
 0.25172 194278
 0.25184 193499
 0.25196 192892
 0.25208 192464
 0.2522 192222
 0.25232 192171
 0.25244 192315
 0.25256 192608
 0.25268 192915
 0.2528 193197
 0.25292 193448
 0.25304 193663
 0.25316 193839
 0.25328 193971
 0.2534 194056
 0.25352 194096
 0.25364 194120
 0.25376 194138
 0.25388 194150
 0.254 194158
 0.25412 194163
 0.25424 194166
 0.25436 194167
 0.25448 194167
 0.2546 194167
 0.25472 194168
 0.25484 194168
 0.25496 194168
 0.25508 194168
 0.2552 194168
 0.25532 194168
 0.25544 194168
 0.25556 194168
 0.25568 194168
 0.2558 194168
 0.25592 194168
 0.25604 194168
 0.25616 194168
 0.25628 194168
 0.2564 194168
 0.25652 194168
 0.25664 194168
 0.25676 194168
 0.25688 194168
 0.257 194168
 0.25712 194168
 0.25724 194167
 0.25736 194167
 0.25748 194166
 0.2576 194164
 0.25772 194161
 0.25784 194154
 0.25796 194144
 0.25808 194130
 0.2582 194098
 0.25832 194019
 0.25844 193892
 0.25856 193718
 0.25868 193501
 0.2588 193244
 0.25892 192951
 0.25904 192629
 0.25916 192326
 0.25928 192182
 0.2594 192234
 0.25952 192475
 0.25964 192872
 0.25976 193413
 0.25988 194093
 0.26 194902
 0.26012 195761
 0.26024 196420
 0.26036 196755
 0.26048 196785
 0.2606 196632
 0.26072 196349
 0.26084 195944
 0.26096 195421
 0.26108 194830
 0.2612 194412
 0.26132 194319
 0.26144 194534
 0.26156 194854
 0.26168 195130
 0.2618 195356
 0.26192 195528
 0.26204 195638
 0.26216 195573
 0.26228 195241
 0.2624 194646
 0.26252 193963
 0.26264 193373
 0.26276 192898
 0.26288 192538
 0.263 192295
 0.26312 192188
 0.26324 192241
 0.26336 192456
 0.26348 192767
 0.2636 193062
 0.26372 193324
 0.26384 193551
 0.26396 193741
 0.26408 193892
 0.2642 194002
 0.26432 194069
 0.26444 194100
 0.26456 194122
 0.26468 194138
 0.2648 194150
 0.26492 194157
 0.26504 194162
 0.26516 194165
 0.26528 194167
 0.2654 194167
 0.26552 194167
 0.26564 194167
 0.26576 194168
 0.26588 194168
 0.266 194168
 0.26612 194168
 0.26624 194168
 0.26636 194168
 0.26648 194168
 0.2666 194168
 0.26672 194168
 0.26684 194168
 0.26696 194168
 0.26708 194168
 0.2672 194168
 0.26732 194168
 0.26744 194168
 0.26756 194168
 0.26768 194168
 0.2678 194168
 0.26792 194168
 0.26804 194168
 0.26816 194168
 0.26828 194168
 0.2684 194168
 0.26852 194168
 0.26864 194168
 0.26876 194168
 0.26888 194168
 0.269 194168
 0.26912 194168
 0.26924 194168
 0.26936 194168
 0.26948 194168
 0.2696 194168
 0.26972 194168
 0.26984 194168
 0.26996 194168
 0.27008 194168
 0.2702 194168
 0.27032 194168
 0.27044 194168
 0.27056 194168
 0.27068 194168
 0.2708 194168
 0.27092 194168
 0.27104 194168
 0.27116 194168
 0.27128 194168
 0.2714 194168
 0.27152 194168
 0.27164 194168
 0.27176 194168
 0.27188 194168
 0.272 194168
 0.27212 194168
 0.27224 194168
 0.27236 194168
 0.27248 194168
 0.2726 194168
 0.27272 194168
 0.27284 194168
 0.27296 194168
 0.27308 194168
 0.2732 194168
 0.27332 194168
 0.27344 194168
 0.27356 194168
 0.27368 194168
 0.2738 194168
 0.27392 194168
 0.27404 194168
 0.27416 194168
 0.27428 194168
 0.2744 194168
 0.27452 194168
 0.27464 194168
 0.27476 194168
 0.27488 194168
 0.275 194168
 0.27512 194168
 0.27524 194168
 0.27536 194168
 0.27548 194168
 0.2756 194168
 0.27572 194168
 0.27584 194168
 0.27596 194168
 0.27608 194168
 0.2762 194167
 0.27632 194167
 0.27644 194167
 0.27656 194167
 0.27668 194165
 0.2768 194162
 0.27692 194157
 0.27704 194149
 0.27716 194137
 0.27728 194121
 0.2774 194099
 0.27752 194067
 0.27764 193997
 0.27776 193886
 0.27788 193735
 0.278 193548
 0.27812 193327
 0.27824 193074
 0.27836 192794
 0.27848 192508
 0.2786 192330
 0.27872 192320
 0.27884 192476
 0.27896 192767
 0.27908 193175
 0.2792 193697
 0.27932 194326
 0.27944 195038
 0.27956 195639
 0.27968 195963
 0.2798 196012
 0.27992 195887
 0.28004 195695
 0.28016 195447
 0.28028 195144
 0.2804 194799
 0.28052 194573
 0.28064 194659
 0.28076 195067
 0.28088 195632
 0.281 196117
 0.28112 196480
 0.28124 196715
 0.28136 196819
 0.28148 196730
 0.2816 196333
 0.28172 195615
 0.28184 194716
 0.28196 193883
 0.28208 193190
 0.2822 192646
 0.28232 192256
 0.28244 192032
 0.28256 192006
 0.28268 192181
 0.2828 192511
 0.28292 192857
 0.28304 193172
 0.28316 193449
 0.28328 193682
 0.2834 193869
 0.28352 194005
 0.28364 194089
 0.28376 194124
 0.28388 194142
 0.284 194153
 0.28412 194160
 0.28424 194164
 0.28436 194166
 0.28448 194167
 0.2846 194167
 0.28472 194168
 0.28484 194168
 0.28496 194168
 0.28508 194168
 0.2852 194168
 0.28532 194168
 0.28544 194168
 0.28556 194168
 0.28568 194168
 0.2858 194168
 0.28592 194168
 0.28604 194168
 0.28616 194168
 0.28628 194168
 0.2864 194168
 0.28652 194168
 0.28664 194168
 0.28676 194168
 0.28688 194168
 0.287 194168
 0.28712 194168
 0.28724 194168
 0.28736 194168
 0.28748 194168
 0.2876 194168
 0.28772 194168
 0.28784 194168
 0.28796 194168
 0.28808 194168
 0.2882 194168
 0.28832 194168
 0.28844 194168
 0.28856 194168
 0.28868 194168
 0.2888 194168
 0.28892 194168
 0.28904 194168
 0.28916 194168
 0.28928 194168
 0.2894 194168
 0.28952 194168
 0.28964 194168
 0.28976 194168
 0.28988 194168
 0.29 194168
 0.29012 194168
 0.29024 194168
 0.29036 194168
 0.29048 194168
 0.2906 194168
 0.29072 194168
 0.29084 194168
 0.29096 194168
 0.29108 194168
 0.2912 194168
 0.29132 194168
 0.29144 194168
 0.29156 194168
 0.29168 194168
 0.2918 194168
 0.29192 194168
 0.29204 194168
 0.29216 194168
 0.29228 194168
 0.2924 194168
 0.29252 194168
 0.29264 194168
 0.29276 194168
 0.29288 194168
 0.293 194168
 0.29312 194168
 0.29324 194168
 0.29336 194168
 0.29348 194168
 0.2936 194168
 0.29372 194168
 0.29384 194168
 0.29396 194168
 0.29408 194168
 0.2942 194168
 0.29432 194168
 0.29444 194168
 0.29456 194168
 0.29468 194168
 0.2948 194168
 0.29492 194168
 0.29504 194168
 0.29516 194168
 0.29528 194168
 0.2954 194168
 0.29552 194168
 0.29564 194168
 0.29576 194168
 0.29588 194168
 0.296 194168
 0.29612 194168
 0.29624 194168
 0.29636 194168
 0.29648 194168
 0.2966 194168
 0.29672 194168
 0.29684 194168
 0.29696 194168
 0.29708 194168
 0.2972 194167
 0.29732 194167
 0.29744 194167
 0.29756 194166
 0.29768 194164
 0.2978 194160
 0.29792 194153
 0.29804 194142
 0.29816 194126
 0.29828 194104
 0.2984 194071
 0.29852 194000
 0.29864 193880
 0.29876 193716
 0.29888 193511
 0.299 193270
 0.29912 192996
 0.29924 192695
 0.29936 192388
 0.29948 192192
 0.2996 192189
 0.29972 192378
 0.29984 192755
 0.29996 193313
 0.30008 194045
 0.3002 194943
 0.30032 195975
 0.30044 196946
 0.30056 197649
 0.30068 198043
 0.3008 198106
 0.30092 197841
 0.30104 197251
 0.30116 196345
 0.30128 195137
 0.3014 193798
 0.30152 192560
 0.30164 191539
 0.30176 190867
 0.30188 190567
 0.302 190639
 0.30212 191085
 0.30224 191900
 0.30236 193023
 0.30248 194316
 0.3026 195639
 0.30272 196735
 0.30284 197519
 0.30296 197983
 0.30308 198121
 0.3032 197929
 0.30332 197410
 0.30344 196595
 0.30356 195565
 0.30368 194574
 0.3038 193740
 0.30392 193075
 0.30404 192586
 0.30416 192282
 0.30428 192167
 0.3044 192245
 0.30452 192504
 0.30464 192815
 0.30476 193106
 0.30488 193368
 0.305 193596
 0.30512 193785
 0.30524 193932
 0.30536 194033
 0.30548 194087
 0.3056 194113
 0.30572 194133
 0.30584 194147
 0.30596 194156
 0.30608 194162
 0.3062 194165
 0.30632 194167
 0.30644 194167
 0.30656 194167
 0.30668 194168
 0.3068 194168
 0.30692 194168
 0.30704 194168
 0.30716 194168
 0.30728 194168
 0.3074 194168
 0.30752 194168
 0.30764 194168
 0.30776 194168
 0.30788 194168
 0.308 194168
 0.30812 194168
 0.30824 194168
 0.30836 194168
 0.30848 194168
 0.3086 194168
 0.30872 194168
 0.30884 194168
 0.30896 194168
 0.30908 194168
 0.3092 194168
 0.30932 194168
 0.30944 194168
 0.30956 194168
 0.30968 194168
 0.3098 194168
 0.30992 194168
 0.31004 194168
 0.31016 194168
 0.31028 194168
 0.3104 194168
 0.31052 194168
 0.31064 194168
 0.31076 194168
 0.31088 194168
 0.311 194168
 0.31112 194168
 0.31124 194168
 0.31136 194168
 0.31148 194168
 0.3116 194168
 0.31172 194168
 0.31184 194168
 0.31196 194168
 0.31208 194168
 0.3122 194168
 0.31232 194168
 0.31244 194168
 0.31256 194168
 0.31268 194168
 0.3128 194168
 0.31292 194168
 0.31304 194168
 0.31316 194168
 0.31328 194168
 0.3134 194168
 0.31352 194168
 0.31364 194168
 0.31376 194168
 0.31388 194168
 0.314 194168
 0.31412 194168
 0.31424 194168
 0.31436 194168
 0.31448 194168
 0.3146 194168
 0.31472 194168
 0.31484 194168
 0.31496 194168
 0.31508 194168
 0.3152 194168
 0.31532 194168
 0.31544 194168
 0.31556 194168
 0.31568 194168
 0.3158 194168
 0.31592 194168
 0.31604 194168
 0.31616 194168
 0.31628 194168
 0.3164 194168
 0.31652 194168
 0.31664 194168
 0.31676 194168
 0.31688 194168
 0.317 194168
 0.31712 194168
 0.31724 194168
 0.31736 194168
 0.31748 194168
 0.3176 194168
 0.31772 194168
 0.31784 194168
 0.31796 194168
 0.31808 194168
 0.3182 194168
 0.31832 194168
 0.31844 194168
 0.31856 194168
 0.31868 194168
 0.3188 194168
 0.31892 194168
 0.31904 194168
 0.31916 194167
 0.31928 194167
 0.3194 194167
 0.31952 194166
 0.31964 194163
 0.31976 194159
 0.31988 194151
 0.32 194140
 0.32012 194123
 0.32024 194077
 0.32036 193982
 0.32048 193840
 0.3206 193651
 0.32072 193422
 0.32084 193157
 0.32096 192859
 0.32108 192542
 0.3212 192292
 0.32132 192233
 0.32144 192376
 0.32156 192718
 0.32168 193252
 0.3218 193968
 0.32192 194857
 0.32204 195898
 0.32216 196945
 0.32228 197745
 0.3224 198236
 0.32252 198406
 0.32264 198233
 0.32276 197718
 0.32288 196873
 0.323 195708
 0.32312 194345
 0.32324 193043
 0.32336 191900
 0.32348 190953
 0.3236 190328
 0.32372 190076
 0.32384 190198
 0.32396 190690
 0.32408 191517
 0.3242 192536
 0.32432 193686
 0.32444 194924
 0.32456 196037
 0.32468 196867
 0.3248 197403
 0.32492 197637
 0.32504 197569
 0.32516 197224
 0.32528 196617
 0.3254 195763
 0.32552 194843
 0.32564 194045
 0.32576 193394
 0.32588 192897
 0.326 192561
 0.32612 192390
 0.32624 192390
 0.32636 192560
 0.32648 192836
 0.3266 193105
 0.32672 193349
 0.32684 193565
 0.32696 193747
 0.32708 193894
 0.3272 194003
 0.32732 194069
 0.32744 194100
 0.32756 194122
 0.32768 194138
 0.3278 194150
 0.32792 194157
 0.32804 194162
 0.32816 194165
 0.32828 194167
 0.3284 194167
 0.32852 194167
 0.32864 194167
 0.32876 194168
 0.32888 194168
 0.329 194168
 0.32912 194168
 0.32924 194168
 0.32936 194168
 0.32948 194168
 0.3296 194168
 0.32972 194168
 0.32984 194168
 0.32996 194168
 0.33008 194168
 0.3302 194168
 0.33032 194168
 0.33044 194168
 0.33056 194168
 0.33068 194168
 0.3308 194168
 0.33092 194168
 0.33104 194168
 0.33116 194168
 0.33128 194168
 0.3314 194168
 0.33152 194168
 0.33164 194168
 0.33176 194168
 0.33188 194168
 0.332 194168
 0.33212 194168
 0.33224 194168
 0.33236 194168
 0.33248 194168
 0.3326 194168
 0.33272 194168
 0.33284 194168
 0.33296 194168
 0.33308 194168
 0.3332 194168
 0.33332 194168
 0.33344 194168
 0.33356 194168
 0.33368 194168
 0.3338 194168
 0.33392 194168
 0.33404 194168
 0.33416 194168
 0.33428 194168
 0.3344 194168
 0.33452 194168
 0.33464 194168
 0.33476 194168
 0.33488 194168
 0.335 194168
 0.33512 194168
 0.33524 194168
 0.33536 194168
 0.33548 194168
 0.3356 194168
 0.33572 194168
 0.33584 194168
 0.33596 194168
 0.33608 194168
 0.3362 194168
 0.33632 194168
 0.33644 194168
 0.33656 194168
 0.33668 194168
 0.3368 194168
 0.33692 194168
 0.33704 194168
 0.33716 194168
 0.33728 194168
 0.3374 194168
 0.33752 194168
 0.33764 194168
 0.33776 194168
 0.33788 194168
 0.338 194168
 0.33812 194168
 0.33824 194167
 0.33836 194167
 0.33848 194167
 0.3386 194166
 0.33872 194164
 0.33884 194161
 0.33896 194155
 0.33908 194146
 0.3392 194132
 0.33932 194114
 0.33944 194091
 0.33956 194048
 0.33968 193965
 0.3398 193842
 0.33992 193680
 0.34004 193485
 0.34016 193258
 0.34028 193003
 0.3404 192726
 0.34052 192474
 0.34064 192370
 0.34076 192438
 0.34088 192676
 0.341 193080
 0.34112 193645
 0.34124 194365
 0.34136 195234
 0.34148 196181
 0.3416 196972
 0.34172 197509
 0.34184 197785
 0.34196 197774
 0.34208 197459
 0.3422 196843
 0.34232 195930
 0.34244 194759
 0.34256 193557
 0.34268 192461
 0.3428 191500
 0.34292 190779
 0.34304 190414
 0.34316 190417
 0.34328 190790
 0.3434 191531
 0.34352 192539
 0.34364 193721
 0.34376 195044
 0.34388 196335
 0.344 197348
 0.34412 198034
 0.34424 198381
 0.34436 198382
 0.34448 198044
 0.3446 197392
 0.34472 196440
 0.34484 195330
 0.34496 194316
 0.34508 193475
 0.3452 192819
 0.34532 192359
 0.34544 192102
 0.34556 192053
 0.34568 192211
 0.3458 192530
 0.34592 192867
 0.34604 193177
 0.34616 193451
 0.34628 193683
 0.3464 193869
 0.34652 194005
 0.34664 194089
 0.34676 194124
 0.34688 194142
 0.347 194153
 0.34712 194160
 0.34724 194164
 0.34736 194166
 0.34748 194167
 0.3476 194167
 0.34772 194168
 0.34784 194168
 0.34796 194168
 0.34808 194168
 0.3482 194168
 0.34832 194168
 0.34844 194168
 0.34856 194168
 0.34868 194168
 0.3488 194168
 0.34892 194168
 0.34904 194168
 0.34916 194168
 0.34928 194168
 0.3494 194168
 0.34952 194168
 0.34964 194168
 0.34976 194168
 0.34988 194168
 0.35 194168
 0.35012 194168
 0.35024 194168
 0.35036 194168
 0.35048 194168
 0.3506 194168
 0.35072 194168
 0.35084 194168
 0.35096 194168
 0.35108 194168
 0.3512 194168
 0.35132 194168
 0.35144 194168
 0.35156 194168
 0.35168 194168
 0.3518 194168
 0.35192 194168
 0.35204 194168
 0.35216 194168
 0.35228 194168
 0.3524 194168
 0.35252 194168
 0.35264 194168
 0.35276 194168
 0.35288 194168
 0.353 194168
 0.35312 194168
 0.35324 194168
 0.35336 194168
 0.35348 194168
 0.3536 194168
 0.35372 194168
 0.35384 194168
 0.35396 194168
 0.35408 194168
 0.3542 194168
 0.35432 194168
 0.35444 194168
 0.35456 194168
 0.35468 194168
 0.3548 194168
 0.35492 194168
 0.35504 194168
 0.35516 194168
 0.35528 194168
 0.3554 194168
 0.35552 194168
 0.35564 194168
 0.35576 194168
 0.35588 194168
 0.356 194168
 0.35612 194168
 0.35624 194168
 0.35636 194168
 0.35648 194168
 0.3566 194168
 0.35672 194168
 0.35684 194168
 0.35696 194168
 0.35708 194168
 0.3572 194168
 0.35732 194168
 0.35744 194168
 0.35756 194168
 0.35768 194168
 0.3578 194168
 0.35792 194168
 0.35804 194168
 0.35816 194168
 0.35828 194168
 0.3584 194168
 0.35852 194168
 0.35864 194168
 0.35876 194168
 0.35888 194168
 0.359 194168
 0.35912 194168
 0.35924 194168
 0.35936 194168
 0.35948 194168
 0.3596 194168
 0.35972 194168
 0.35984 194168
 0.35996 194168
 0.36008 194168
 0.3602 194167
 0.36032 194167
 0.36044 194167
 0.36056 194166
 0.36068 194164
 0.3608 194160
 0.36092 194153
 0.36104 194142
 0.36116 194126
 0.36128 194104
 0.3614 194071
 0.36152 193999
 0.36164 193879
 0.36176 193713
 0.36188 193505
 0.362 193257
 0.36212 192975
 0.36224 192661
 0.36236 192336
 0.36248 192117
 0.3626 192083
 0.36272 192208
 0.36284 192477
 0.36296 192885
 0.36308 193430
 0.3632 194106
 0.36332 194886
 0.36344 195580
 0.36356 195996
 0.36368 196217
 0.3638 196339
 0.36392 196363
 0.36404 196292
 0.36416 196127
 0.36428 195876
 0.3644 195701
 0.36452 195807
 0.36464 196065
 0.36476 196256
 0.36488 196353
 0.365 196355
 0.36512 196261
 0.36524 196069
 0.36536 195724
 0.36548 195100
 0.3656 194316
 0.36572 193605
 0.36584 193023
 0.36596 192576
 0.36608 192268
 0.3662 192103
 0.36632 192089
 0.36644 192257
 0.36656 192570
 0.36668 192891
 0.3668 193182
 0.36692 193440
 0.36704 193659
 0.36716 193837
 0.36728 193970
 0.3674 194056
 0.36752 194096
 0.36764 194120
 0.36776 194138
 0.36788 194150
 0.368 194158
 0.36812 194163
 0.36824 194166
 0.36836 194167
 0.36848 194167
 0.3686 194167
 0.36872 194168
 0.36884 194168
 0.36896 194168
 0.36908 194168
 0.3692 194168
 0.36932 194168
 0.36944 194168
 0.36956 194168
 0.36968 194168
 0.3698 194168
 0.36992 194168
 0.37004 194168
 0.37016 194168
 0.37028 194168
 0.3704 194168
 0.37052 194168
 0.37064 194168
 0.37076 194168
 0.37088 194168
 0.371 194168
 0.37112 194168
 0.37124 194168
 0.37136 194168
 0.37148 194168
 0.3716 194168
 0.37172 194168
 0.37184 194168
 0.37196 194168
 0.37208 194168
 0.3722 194168
 0.37232 194168
 0.37244 194168
 0.37256 194168
 0.37268 194168
 0.3728 194168
 0.37292 194168
 0.37304 194168
 0.37316 194168
 0.37328 194168
 0.3734 194168
 0.37352 194168
 0.37364 194168
 0.37376 194168
 0.37388 194168
 0.374 194168
 0.37412 194168
 0.37424 194168
 0.37436 194168
 0.37448 194168
 0.3746 194168
 0.37472 194168
 0.37484 194168
 0.37496 194168
 0.37508 194168
 0.3752 194168
 0.37532 194168
 0.37544 194168
 0.37556 194168
 0.37568 194168
 0.3758 194168
 0.37592 194168
 0.37604 194168
 0.37616 194168
 0.37628 194168
 0.3764 194168
 0.37652 194168
 0.37664 194168
 0.37676 194168
 0.37688 194168
 0.377 194168
 0.37712 194168
 0.37724 194168
 0.37736 194168
 0.37748 194168
 0.3776 194168
 0.37772 194168
 0.37784 194168
 0.37796 194168
 0.37808 194168
 0.3782 194168
 0.37832 194168
 0.37844 194168
 0.37856 194168
 0.37868 194168
 0.3788 194168
 0.37892 194168
 0.37904 194168
 0.37916 194168
 0.37928 194168
 0.3794 194168
 0.37952 194168
 0.37964 194168
 0.37976 194168
 0.37988 194168
 0.38 194168
 0.38012 194168
 0.38024 194168
 0.38036 194168
 0.38048 194168
 0.3806 194168
 0.38072 194168
 0.38084 194168
 0.38096 194168
 0.38108 194168
 0.3812 194168
 0.38132 194168
 0.38144 194168
 0.38156 194168
 0.38168 194168
 0.3818 194168
 0.38192 194168
 0.38204 194168
 0.38216 194167
 0.38228 194167
 0.3824 194167
 0.38252 194166
 0.38264 194163
 0.38276 194159
 0.38288 194151
 0.383 194140
 0.38312 194123
 0.38324 194077
 0.38336 193982
 0.38348 193839
 0.3836 193650
 0.38372 193419
 0.38384 193150
 0.38396 192846
 0.38408 192520
 0.3842 192256
 0.38432 192178
 0.38444 192295
 0.38456 192590
 0.38468 193036
 0.3848 193625
 0.38492 194349
 0.38504 195193
 0.38516 196016
 0.38528 196568
 0.3854 196795
 0.38552 196749
 0.38564 196551
 0.38576 196228
 0.38588 195783
 0.386 195223
 0.38612 194660
 0.38624 194344
 0.38636 194362
 0.38648 194643
 0.3866 194952
 0.38672 195211
 0.38684 195419
 0.38696 195573
 0.38708 195643
 0.3872 195493
 0.38732 195069
