 0.23504 110535
 0.23516 120268
 0.23528 129428
 0.2354 137640
 0.23552 144756
 0.23564 150601
 0.23576 155121
 0.23588 158314
 0.236 159966
 0.23612 160111
 0.23624 159047
 0.23636 157244
 0.23648 155114
 0.2366 153086
 0.23672 151582
 0.23684 150825
 0.23696 151083
 0.23708 152587
 0.2372 155199
 0.23732 158487
 0.23744 161860
 0.23756 164616
 0.23768 166053
 0.2378 165519
 0.23792 162653
 0.23804 157137
 0.23816 148893
 0.23828 138142
 0.2384 125402
 0.23852 111471
 0.23864 97210.4
 0.23876 83580.9
 0.23888 71319.7
 0.239 60972.8
 0.23912 53013.4
 0.23924 47716.8
 0.23936 45082.3
 0.23948 44824
 0.2396 46489.2
 0.23972 49552
 0.23984 53503.3
 0.23996 57921.1
 0.24008 62337.8
 0.2402 66281
 0.24032 69475.9
 0.24044 71771.9
 0.24056 73137.6
 0.24068 73534.3
 0.2408 72895.2
 0.24092 71221.5
 0.24104 68598.9
 0.24116 65292.1
 0.24128 61522.1
 0.2414 57486.2
 0.24152 53404.8
 0.24164 49458.7
 0.24176 45944.8
 0.24188 43103.4
 0.242 41105.1
 0.24212 39921.2
 0.24224 39447.1
 0.24236 39576.7
 0.24248 40172.8
 0.2426 41204.3
 0.24272 42727
 0.24284 44795.6
 0.24296 47520.3
 0.24308 51184.4
 0.2432 56176.4
 0.24332 62762
 0.24344 71049.9
 0.24356 81041.3
 0.24368 92313.5
 0.2438 104287
 0.24392 116353
 0.24404 127713
 0.24416 137390
 0.24428 144620
 0.2444 149008
 0.24452 150308
 0.24464 148666
 0.24476 144622
 0.24488 138621
 0.245 131300
 0.24512 123431
 0.24524 115766
 0.24536 108730
 0.24548 102588
 0.2456 97495.2
 0.24572 93286.1
 0.24584 89967.6
 0.24596 87453.3
 0.24608 85628.9
 0.2462 84338.3
 0.24632 83417.4
 0.24644 82751.4
 0.24656 82143.2
 0.24668 81473.4
 0.2468 80555.3
 0.24692 79252.2
 0.24704 77439.4
 0.24716 74966.6
 0.24728 71890.8
 0.2474 68354.4
 0.24752 64659.8
 0.24764 61149.7
 0.24776 58096.3
 0.24788 55700
 0.248 54126.3
 0.24812 53531.8
 0.24824 53858
 0.24836 54891.7
 0.24848 56327.6
 0.2486 57738
 0.24872 58796
 0.24884 59324.1
 0.24896 59236
 0.24908 58479.6
 0.2492 57183.2
 0.24932 55713.5
 0.24944 54535.2
 0.24956 54203.3
 0.24968 55340
 0.2498 58275.7
 0.24992 63015.2
 0.25004 69419.9
 0.25016 77275.2
 0.25028 86137.7
 0.2504 95231
 0.25052 103690
 0.25064 110489
 0.25076 114777
 0.25088 116276
 0.251 115094
 0.25112 111475
 0.25124 105813
 0.25136 98946.9
 0.25148 91954.1
 0.2516 86002.2
 0.25172 82345.9
 0.25184 81747.2
 0.25196 84453.9
 0.25208 90357.8
 0.2522 99027.9
 0.25232 109630
 0.25244 121059
 0.25256 132172
 0.25268 141716
 0.2528 148575
 0.25292 152047
 0.25304 151775
 0.25316 147849
 0.25328 140796
 0.2534 131309
 0.25352 120085
 0.25364 107844
 0.25376 95395
 0.25388 83470
 0.254 72660.6
 0.25412 63372.1
 0.25424 55701.3
 0.25436 49600
 0.25448 45059.3
 0.2546 42071.3
 0.25472 40567.7
 0.25484 40264.3
 0.25496 40858.6
 0.25508 42021
 0.2552 43532.3
 0.25532 45358.7
 0.25544 47470
 0.25556 49871.7
 0.25568 52604.2
 0.2558 55844.3
 0.25592 59874.9
 0.25604 65059.2
 0.25616 71669.9
 0.25628 79709
 0.2564 89115.8
 0.25652 99713.3
 0.25664 111161
 0.25676 123087
 0.25688 135054
 0.257 146407
 0.25712 156423
 0.25724 164688
 0.25736 170754
 0.25748 174215
 0.2576 174925
 0.25772 172861
 0.25784 167986
 0.25796 160510
 0.25808 150917
 0.2582 139581
 0.25832 127012
 0.25844 113933
 0.25856 100931
 0.25868 88494.3
 0.2588 77202.3
 0.25892 67488
 0.25904 59614.8
 0.25916 53787.4
 0.25928 50068.8
 0.2594 48223.2
 0.25952 47978.1
 0.25964 48978.2
 0.25976 50764.4
 0.25988 52980
 0.26 55412.5
 0.26012 57875.4
 0.26024 60272.6
 0.26036 62782.7
 0.26048 65671.8
 0.2606 69358.4
 0.26072 74305.7
 0.26084 80686.2
 0.26096 88309.1
 0.26108 96883.8
 0.2612 106094
 0.26132 115341
 0.26144 123801
 0.26156 130620
 0.26168 134935
 0.2618 136280
 0.26192 134663
 0.26204 130385
 0.26216 123775
 0.26228 115331
 0.2624 105939
 0.26252 96441.9
 0.26264 87549.2
 0.26276 79797.3
 0.26288 73505
 0.263 68682.2
 0.26312 65228.6
 0.26324 63003.7
 0.26336 61616.7
 0.26348 60614.6
 0.2636 59842.4
 0.26372 59229.9
 0.26384 58612.6
 0.26396 57921.3
 0.26408 57286.6
 0.2642 56919.7
 0.26432 57099.1
 0.26444 58196.4
 0.26456 60361.6
 0.26468 63495.9
 0.2648 67618
 0.26492 72829.8
 0.26504 79074.2
 0.26516 86118
 0.26528 93610.6
 0.2654 101171
 0.26552 108481
 0.26564 115563
 0.26576 122447
 0.26588 128955
 0.266 134968
 0.26612 140399
 0.26624 145259
 0.26636 149596
 0.26648 153399
 0.2666 156339
 0.26672 157968
 0.26684 158035
 0.26696 156307
 0.26708 152569
 0.2672 146802
 0.26732 138984
 0.26744 129146
 0.26756 117649
 0.26768 105053
 0.2678 91859.7
 0.26792 78568.1
 0.26804 65865.2
 0.26816 54230.3
 0.26828 44054.9
 0.2684 35690.5
 0.26852 29258.7
 0.26864 24690.5
 0.26876 21924.1
 0.26888 20932
 0.269 21506.3
 0.26912 23373.4
 0.26924 26305.9
 0.26936 30099.5
 0.26948 34687.1
 0.2696 40066.6
 0.26972 46202.5
 0.26984 52913.2
 0.26996 59812.4
 0.27008 66608.4
 0.2702 73054.4
 0.27032 78926.5
 0.27044 83949.9
 0.27056 87796.9
 0.27068 90086.6
 0.2708 90546.6
 0.27092 89355.7
 0.27104 86913.3
 0.27116 83600.4
 0.27128 79724.5
 0.2714 75529.9
 0.27152 71291.9
 0.27164 67479.9
 0.27176 64649.6
 0.27188 63085.3
 0.272 62622.2
 0.27212 62928.6
 0.27224 63711.4
 0.27236 64832.2
 0.27248 66170.7
 0.2726 67490.4
 0.27272 68438.9
 0.27284 68813
 0.27296 68732.1
 0.27308 68658.4
 0.2732 69143.3
 0.27332 70629.2
 0.27344 73563.3
 0.27356 78436
 0.27368 85769.2
 0.2738 95662
 0.27392 107948
 0.27404 122141
 0.27416 137480
 0.27428 153157
 0.2744 168209
 0.27452 181582
 0.27464 192104
 0.27476 198949
 0.27488 201789
 0.275 200411
 0.27512 194979
 0.27524 185863
 0.27536 173692
 0.27548 159236
 0.2756 143380
 0.27572 127083
 0.27584 111000
 0.27596 95813.4
 0.27608 81957.4
 0.2762 69638.7
 0.27632 58884.8
 0.27644 49623.2
 0.27656 41843.8
 0.27668 35413.3
 0.2768 30186.9
 0.27692 25977.5
 0.27704 22687.4
 0.27716 20372.6
 0.27728 19148.6
 0.2774 19176.7
 0.27752 20466.4
 0.27764 22984.4
 0.27776 26662.7
 0.27788 31422.8
 0.278 37124
 0.27812 43507
 0.27824 50295.2
 0.27836 57129.4
 0.27848 63701.9
 0.2786 69876
 0.27872 75631.7
 0.27884 80977.2
 0.27896 85784.3
 0.27908 90039.4
 0.2792 93763.7
 0.27932 97051.2
 0.27944 100110
 0.27956 102971
 0.27968 105470
 0.2798 107350
 0.27992 108789
 0.28004 110013
 0.28016 111141
 0.28028 112360
 0.2804 113810
 0.28052 115696
 0.28064 118253
 0.28076 121924
 0.28088 126755
 0.281 132469
 0.28112 138946
 0.28124 145816
 0.28136 152492
 0.28148 158260
 0.2816 162615
 0.28172 165047
 0.28184 165178
 0.28196 163008
 0.28208 158464
 0.2822 151707
 0.28232 143273
 0.28244 133879
 0.28256 124199
 0.28268 114726
 0.2828 105966
 0.28292 98245.9
 0.28304 91922.5
 0.28316 87186
 0.28328 84018.9
 0.2834 82414
 0.28352 82248.3
 0.28364 83554.6
 0.28376 86349.1
 0.28388 90666.6
 0.284 96599.5
 0.28412 104431
 0.28424 114586
 0.28436 127176
 0.28448 142374
 0.2846 160042
 0.28472 179813
 0.28484 201308
 0.28496 223860
 0.28508 246322
 0.2852 267136
 0.28532 285015
 0.28544 298716
 0.28556 307415
 0.28568 310891
 0.2858 309029
 0.28592 301854
 0.28604 290053
 0.28616 275004
 0.28628 258210
 0.2864 241122
 0.28652 224829
 0.28664 209660
 0.28676 195657
 0.28688 183031
 0.287 171801
 0.28712 161492
 0.28724 151405
 0.28736 140812
 0.28748 129242
 0.2876 117013
 0.28772 104929
 0.28784 93823.5
 0.28796 84378.7
 0.28808 77350
 0.2882 73405
 0.28832 73280.4
 0.28844 77656.3
 0.28856 86573.3
 0.28868 99395.7
 0.2888 115087
 0.28892 132590
 0.28904 150840
 0.28916 168919
 0.28928 185793
 0.2894 200147
 0.28952 210887
 0.28964 217471
 0.28976 219843
 0.28988 218087
 0.29 212346
 0.29012 202897
 0.29024 190137
 0.29036 174958
 0.29048 158396
 0.2906 141403
 0.29072 124708
 0.29084 109019
 0.29096 95034.3
 0.29108 83178.5
 0.2912 73743.1
 0.29132 66818.1
 0.29144 62352
 0.29156 60160.8
 0.29168 59999.4
 0.2918 61552.6
 0.29192 64447.4
 0.29204 68479.5
 0.29216 73696.2
 0.29228 80018.9
 0.2924 87231.6
 0.29252 95048.1
 0.29264 103270
 0.29276 111680
 0.29288 120041
 0.293 128087
 0.29312 135218
 0.29324 140839
 0.29336 144616
 0.29348 146447
 0.2936 146138
 0.29372 143622
 0.29384 138934
 0.29396 132224
 0.29408 123873
 0.2942 114562
 0.29432 104788
 0.29444 94871.3
 0.29456 85360
 0.29468 76773.1
 0.2948 69489
 0.29492 63764.1
 0.29504 59714.9
 0.29516 57137.8
 0.29528 55870.3
 0.2954 55884
 0.29552 56969.4
 0.29564 58800.6
 0.29576 61239.3
 0.29588 64189.8
 0.296 67550.5
 0.29612 71368.4
 0.29624 75677.7
 0.29636 80418.6
 0.29648 85546.5
 0.2966 90978
 0.29672 96313.5
 0.29684 101042
 0.29696 104791
 0.29708 107197
 0.2972 108040
 0.29732 107181
 0.29744 104518
 0.29756 100213
 0.29768 94869.8
 0.2978 89332.4
 0.29792 84351.3
 0.29804 80629.9
 0.29816 78650.4
 0.29828 78651.5
 0.2984 80836.4
 0.29852 85118.3
 0.29864 90899.7
 0.29876 97423.7
 0.29888 103931
 0.299 109682
 0.29912 114011
 0.29924 116554
 0.29936 117085
 0.29948 115425
 0.2996 111862
 0.29972 106767
 0.29984 100512
 0.29996 93492
 0.30008 86134.4
 0.3002 78831.5
 0.30032 71796.9
 0.30044 65306.3
 0.30056 59603
 0.30068 54814.9
 0.3008 51075.2
 0.30092 48444.7
 0.30104 46945.9
 0.30116 46496.2
 0.30128 46984.2
 0.3014 48334.6
 0.30152 50257.6
 0.30164 52497.6
 0.30176 54855
 0.30188 57176.6
 0.302 59371
 0.30212 61475.4
 0.30224 63697.4
 0.30236 66250
 0.30248 69445.5
 0.3026 73557.7
 0.30272 78691.4
 0.30284 84879.8
 0.30296 92162.1
 0.30308 100238
 0.3032 108548
 0.30332 116461
 0.30344 123320
 0.30356 128516
 0.30368 131587
 0.3038 132246
 0.30392 130193
 0.30404 125499
 0.30416 118713
 0.30428 110457
 0.3044 101361
 0.30452 92064.7
 0.30464 83180.7
 0.30476 75255.3
 0.30488 68721.2
 0.305 63829.2
 0.30512 60373.4
 0.30524 58055
 0.30536 56601.1
 0.30548 55725
 0.3056 55187.2
 0.30572 54767.9
 0.30584 54330.8
 0.30596 53796.9
 0.30608 53331.2
 0.3062 53210.9
 0.30632 53618.6
 0.30644 54736
 0.30656 56704.7
 0.30668 59523.5
 0.3068 63157.8
 0.30692 67626.1
 0.30704 72898.7
 0.30716 78827
 0.30728 85358.7
 0.3074 92472.7
 0.30752 100009
 0.30764 107853
 0.30776 115840
 0.30788 123733
 0.308 131227
 0.30812 137930
 0.30824 143470
 0.30836 147402
 0.30848 149571
 0.3086 150028
 0.30872 149037
 0.30884 146904
 0.30896 143950
 0.30908 140770
 0.3092 137886
 0.30932 135799
 0.30944 134762
 0.30956 134707
 0.30968 135432
 0.3098 136779
 0.30992 138701
 0.31004 140958
 0.31016 143311
 0.31028 145711
 0.3104 148201
 0.31052 151019
 0.31064 154376
 0.31076 158134
 0.31088 161887
 0.311 165270
 0.31112 167935
 0.31124 169379
 0.31136 169146
 0.31148 166790
 0.3116 161921
 0.31172 154531
 0.31184 145036
 0.31196 133904
 0.31208 121672
 0.3122 108953
 0.31232 96312.5
 0.31244 84251
 0.31256 73267.7
 0.31268 63863.6
 0.3128 56261.1
 0.31292 50601.5
 0.31304 46958
 0.31316 45326.9
 0.31328 45646.9
 0.3134 47739.3
 0.31352 51373.9
 0.31364 56054.4
 0.31376 61199.2
 0.31388 66261.8
 0.314 70710
 0.31412 74058.2
 0.31424 75927.3
 0.31436 76155.1
 0.31448 74696.5
 0.3146 71760.8
 0.31472 67838.5
 0.31484 63467.6
 0.31496 59253.4
 0.31508 55861.5
 0.3152 53825.2
 0.31532 53509.8
 0.31544 55202.9
 0.31556 59109.4
 0.31568 65191.6
 0.3158 73342.3
 0.31592 83291.9
 0.31604 94498.9
 0.31616 106308
 0.31628 118307
 0.3164 130128
 0.31652 141326
 0.31664 151465
 0.31676 160136
 0.31688 167061
 0.317 172416
 0.31712 176824
 0.31724 180837
 0.31736 184768
 0.31748 188923
 0.3176 193757
 0.31772 199637
 0.31784 206795
 0.31796 214902
 0.31808 223082
 0.3182 230277
 0.31832 235703
 0.31844 238823
 0.31856 239079
 0.31868 236122
 0.3188 229891
 0.31892 220794
 0.31904 209828
 0.31916 198029
 0.31928 186409
 0.3194 175801
 0.31952 166746
 0.31964 159575
 0.31976 154346
 0.31988 150967
 0.32 149120
 0.32012 148650
 0.32024 149265
 0.32036 150512
 0.32048 152245
 0.3206 154651
 0.32072 158007
 0.32084 162453
 0.32096 167836
 0.32108 173682
 0.3212 179606
 0.32132 185531
 0.32144 191306
 0.32156 196375
 0.32168 200097
 0.3218 201977
 0.32192 201867
 0.32204 199891
 0.32216 196249
 0.32228 190897
 0.3224 183788
 0.32252 175119
 0.32264 165263
 0.32276 154640
 0.32288 143571
 0.323 132449
 0.32312 121588
 0.32324 111480
 0.32336 102671
 0.32348 95610.9
 0.3236 90577.9
 0.32372 87559.3
 0.32384 86411.5
 0.32396 86840.7
 0.32408 88463.3
 0.3242 90728.6
 0.32432 92991.6
 0.32444 94635.7
 0.32456 95212.9
 0.32468 94634.8
 0.3248 93097.5
 0.32492 90703.7
 0.32504 87602.5
 0.32516 84114.7
 0.32528 80601
 0.3254 77404
 0.32552 74746.8
 0.32564 72626.2
 0.32576 70863.3
 0.32588 69543.9
 0.326 68884.7
 0.32612 69036.3
 0.32624 70080.6
 0.32636 72130.2
 0.32648 75271.6
 0.3266 79629.2
 0.32672 85181.8
 0.32684 91566.3
 0.32696 98184.7
 0.32708 104351
 0.3272 109448
 0.32732 112928
 0.32744 114258
 0.32756 113017
 0.32768 109045
 0.3278 102623
 0.32792 94220.6
 0.32804 84497.1
 0.32816 74123.8
 0.32828 63704.3
 0.3284 53892.8
 0.32852 45293.4
 0.32864 38349.1
 0.32876 33235.5
 0.32888 30012.3
 0.329 28692.4
 0.32912 29301
 0.32924 31835.2
 0.32936 36166.4
 0.32948 42106.1
 0.3296 49555.8
 0.32972 58393.6
 0.32984 68502.3
 0.32996 79603.7
 0.33008 91106.3
 0.3302 102376
 0.33032 112875
 0.33044 122147
 0.33056 129615
 0.33068 134848
 0.3308 137491
 0.33092 137325
 0.33104 134693
 0.33116 130214
 0.33128 124566
 0.3314 118474
 0.33152 112804
 0.33164 108241
 0.33176 105219
 0.33188 104205
 0.332 105265
 0.33212 108060
 0.33224 112046
 0.33236 116523
 0.33248 120686
 0.3326 123825
 0.33272 125696
 0.33284 125923
 0.33296 124236
 0.33308 120635
 0.3332 115377
 0.33332 108905
 0.33344 101718
 0.33356 94349
 0.33368 87063.8
 0.3338 80209
 0.33392 74315.4
 0.33404 69756.7
 0.33416 66687.7
 0.33428 65130.9
 0.3344 65085.1
 0.33452 66401.8
 0.33464 68838.8
 0.33476 72101.2
 0.33488 75587.7
 0.335 78752.3
 0.33512 81295.2
 0.33524 82988
 0.33536 83546.6
 0.33548 82801.5
 0.3356 80848.1
 0.33572 77856.8
 0.33584 74158.4
 0.33596 70181.5
 0.33608 66166.9
 0.3362 62287.6
 0.33632 58789.7
 0.33644 56015.2
 0.33656 54182.6
 0.33668 53451.9
 0.3368 53968.4
 0.33692 55797.5
 0.33704 59071.1
 0.33716 63955
 0.33728 70492.7
 0.3374 78505.8
 0.33752 87654.4
 0.33764 97482.9
 0.33776 107519
 0.33788 117268
 0.338 126154
 0.33812 133469
 0.33824 138633
 0.33836 141319
 0.33848 141464
 0.3386 139189
 0.33872 134714
 0.33884 128283
 0.33896 120195
 0.33908 110982
 0.3392 101324
 0.33932 91783.2
 0.33944 82831.5
 0.33956 74869
 0.33968 68233.6
 0.3398 63207.8
 0.33992 60149.1
 0.34004 59301
 0.34016 60614
 0.34028 63801.2
 0.3404 68379.3
 0.34052 73756.4
 0.34064 79297.5
 0.34076 84519.5
 0.34088 88872.9
 0.341 91777.3
 0.34112 92803
 0.34124 91909.5
 0.34136 89366.4
 0.34148 85749.1
 0.3416 81706.1
 0.34172 77775.1
 0.34184 74301.2
 0.34196 71616.9
 0.34208 70082.3
 0.3422 69882.3
 0.34232 71006.7
 0.34244 73193.6
 0.34256 76025.1
 0.34268 79056.2
 0.3428 82077.7
 0.34292 85116.1
 0.34304 88130.3
 0.34316 90913.8
 0.34328 93349.6
 0.3434 95428.6
 0.34352 97301.3
 0.34364 99311.2
 0.34376 101735
 0.34388 104610
 0.344 107878
 0.34412 111739
 0.34424 116381
 0.34436 121823
 0.34448 128010
 0.3446 134582
 0.34472 141085
 0.34484 147167
 0.34496 152579
 0.34508 157052
 0.3452 160340
 0.34532 162331
 0.34544 162852
 0.34556 161952
 0.34568 159901
 0.3458 156874
 0.34592 153098
 0.34604 148759
 0.34616 143879
 0.34628 138349
 0.3464 132324
 0.34652 125983
 0.34664 119400
 0.34676 112771
 0.34688 106276
 0.347 100072
 0.34712 94430.7
 0.34724 89882.2
 0.34736 86717.1
 0.34748 85142
 0.3476 85301.9
 0.34772 87185.5
 0.34784 90721.6
 0.34796 95839.1
 0.34808 102402
 0.3482 110155
 0.34832 118985
 0.34844 128703
 0.34856 139010
 0.34868 149674
 0.3488 160559
 0.34892 171468
 0.34904 182120
 0.34916 192240
 0.34928 201370
 0.3494 209090
 0.34952 215224
 0.34964 219622
 0.34976 221937
 0.34988 221849
 0.35 219414
 0.35012 214819
 0.35024 208412
 0.35036 200619
 0.35048 191748
 0.3506 182259
 0.35072 172948
 0.35084 164745
 0.35096 158180
 0.35108 153507
 0.3512 150693
 0.35132 149555
 0.35144 149963
 0.35156 151515
 0.35168 153510
 0.3518 154971
 0.35192 155146
 0.35204 153463
 0.35216 149727
 0.35228 144068
 0.3524 136668
 0.35252 127963
 0.35264 118521
 0.35276 109115
 0.35288 100538
 0.353 93577.9
 0.35312 88787.5
 0.35324 86295.8
 0.35336 86106.4
 0.35348 87835.6
 0.3536 91000.4
 0.35372 95083.2
 0.35384 99493
 0.35396 103633
 0.35408 106973
 0.3542 109300
 0.35432 110544
 0.35444 111007
 0.35456 111181
 0.35468 111457
 0.3548 112257
 0.35492 113775
 0.35504 116123
 0.35516 119261
 0.35528 122991
 0.3554 126874
 0.35552 130283
 0.35564 132817
 0.35576 133920
 0.35588 133281
 0.356 130858
 0.35612 126662
 0.35624 120846
 0.35636 113696
 0.35648 105629
 0.3566 96880.4
 0.35672 87843.6
 0.35684 78997.5
 0.35696 70624.5
 0.35708 62973.4
 0.3572 56209
 0.35732 50509.1
 0.35744 45981.1
 0.35756 42784.1
 0.35768 41063.5
 0.3578 40750.4
 0.35792 41618.7
 0.35804 43387
 0.35816 45792.4
 0.35828 48536
 0.3584 51326.3
 0.35852 53886.3
 0.35864 55885.1
 0.35876 57091.7
 0.35888 57569
 0.359 57633.8
 0.35912 57688.4
 0.35924 58231
 0.35936 59722.9
 0.35948 62610.4
 0.3596 67329.6
 0.35972 74241.3
 0.35984 83534.8
 0.35996 95097.2
 0.36008 108609
 0.3602 123393
 0.36032 138660
 0.36044 153560
 0.36056 167153
 0.36068 178639
 0.3608 187319
 0.36092 192658
 0.36104 194337
 0.36116 192416
 0.36128 187338
 0.3614 179679
 0.36152 170321
 0.36164 160220
 0.36176 150257
 0.36188 141259
 0.362 133781
 0.36212 128241
 0.36224 124603
 0.36236 122758
 0.36248 122389
 0.3626 122825
 0.36272 123266
 0.36284 122918
 0.36296 121253
 0.36308 117951
 0.3632 113050
 0.36332 106681
 0.36344 98948.4
 0.36356 90219.5
 0.36368 81201.2
 0.3638 72638.5
 0.36392 65155.9
 0.36404 59057.9
 0.36416 54437
 0.36428 51156.2
 0.3644 49153.8
 0.36452 48243
 0.36464 47976.4
 0.36476 47856.3
 0.36488 47481.3
 0.365 46710.8
 0.36512 45555.6
 0.36524 44182.2
 0.36536 42841.5
 0.36548 41887.9
 0.3656 41811.3
 0.36572 43106.9
 0.36584 46074
 0.36596 50798
 0.36608 57113.4
 0.3662 64782.5
 0.36632 73410.6
 0.36644 82441.6
 0.36656 91225.5
 0.36668 99121.5
 0.3668 105715
 0.36692 110639
 0.36704 113762
 0.36716 115169
 0.36728 115077
 0.3674 113949
 0.36752 112336
 0.36764 110794
 0.36776 109712
 0.36788 109492
 0.368 110653
 0.36812 113317
 0.36824 117308
 0.36836 122185
 0.36848 127332
 0.3686 132140
 0.36872 136041
 0.36884 138572
